pse_id,time_id,reg_id
3052,45,264
3052,46,135
3052,47,263
3052,48,201
3052,49,200
3052,50,167
3052,51,200
3052,52,326
3052,53,295
3052,54,293
3052,55,354
3052,56,355
3052,57,387
3052,58,420
3052,59,389
3052,60,200
3052,61,227
3052,62,300
3052,63,263
3052,64,200
3052,65,134
3052,66,167
3052,67,199
3052,68,167
3052,69,358
3052,70,584
3052,71,584
3052,72,584
3052,73,584
3052,74,777
3052,75,777
3052,76,392
3052,77,166
3052,78,390
3052,79,360
3052,80,356
3053,41,627
3053,42,461
3053,43,433
3053,44,432
3053,45,432
3053,46,432
3053,47,427
3053,48,363
3053,49,424
3053,50,322
3053,51,353
3053,52,454
3053,53,195
3053,54,163
3053,55,195
3053,56,164
3053,57,36
3053,58,36
3053,59,67
3053,60,67
3053,61,476
3053,62,664
3053,63,427
3053,64,427
3053,65,493
3053,66,430
3053,67,359
3053,68,291
3053,69,131
3053,70,99
3053,71,162
3053,72,162
3053,73,163
3053,74,391
3053,75,323
3053,76,289
3053,77,226
3053,78,356
3053,79,356
3053,80,430
3054,41,231
3054,42,69
3054,43,100
3054,44,133
3054,45,71
3054,46,7
3054,47,7
3054,48,7
3054,49,71
3054,50,203
3054,51,77
3054,52,34
3054,53,203
3054,54,305
3054,55,35
3054,56,36
3054,57,71
3054,58,35
3054,59,236
3054,60,204
3054,61,360
3054,62,331
3054,63,305
3054,64,278
3054,65,312
3054,66,307
3054,67,304
3054,68,407
3054,69,272
3054,70,267
3054,71,104
3054,72,138
3054,73,305
3054,74,439
3054,75,242
3054,76,299
3054,77,299
3054,78,268
3054,79,235
3054,80,267
3055,41,346
3055,42,181
3055,43,340
3055,44,309
3055,45,339
3055,46,341
3055,47,341
3055,48,341
3055,49,340
3055,50,341
3055,51,341
3055,52,373
3055,53,340
3055,54,340
3055,55,340
3055,56,340
3055,57,342
3055,58,371
3055,59,340
3055,60,341
3055,61,533
3055,62,410
3055,63,205
3055,64,367
3055,65,367
3055,66,364
3055,67,330
3055,68,403
3055,69,491
3055,70,332
3055,71,301
3055,72,397
3055,73,396
3055,74,301
3055,75,333
3055,76,301
3055,77,399
3055,78,361
3055,79,429
3055,80,458
3056,41,306
3056,42,120
3056,43,246
3056,44,337
3056,45,361
3056,46,395
3056,47,520
3056,48,776
3056,49,809
3056,50,552
3056,51,586
3056,52,650
3056,53,587
3056,54,649
3056,55,678
3056,56,678
3056,57,621
3056,58,493
3056,59,398
3056,60,456
3056,61,471
3056,62,433
3056,63,533
3056,64,596
3056,65,535
3056,66,501
3056,67,594
3056,68,595
3056,69,566
3056,70,630
3056,71,661
3056,72,728
3056,73,728
3056,74,761
3056,75,729
3056,76,632
3056,77,635
3056,78,666
3056,79,700
3056,80,667
3057,41,261
3057,42,261
3057,43,101
3057,44,101
3057,45,68
3057,46,35
3057,47,99
3057,48,163
3057,49,99
3057,50,356
3057,51,70
3057,52,68
3057,53,3
3057,54,195
3057,55,227
3057,56,227
3057,57,2
3057,58,36
3057,59,162
3057,60,5
3057,61,261
3057,62,162
3057,63,163
3057,64,227
3057,65,355
3057,66,257
3057,67,289
3057,68,290
3057,69,425
3057,70,424
3057,71,390
3057,72,431
3057,73,398
3057,74,432
3057,75,525
3057,76,356
3057,77,227
3057,78,36
3057,79,3
3057,80,162
3058,41,424
3058,42,107
3058,43,134
3058,44,167
3058,45,134
3058,46,5
3058,47,5
3058,48,40
3058,49,72
3058,50,108
3058,51,108
3058,52,139
3058,53,37
3058,54,35
3058,55,35
3058,56,35
3058,57,130
3058,58,162
3058,59,2
3058,60,69
3058,61,139
3058,62,162
3058,63,391
3058,64,395
3058,65,367
3058,66,364
3058,67,306
3058,68,203
3058,69,133
3058,70,70
3058,71,231
3058,72,231
3058,73,70
3058,74,297
3058,75,330
3058,76,332
3058,77,330
3058,78,301
3058,79,338
3058,80,331
3059,41,377
3059,42,587
3059,43,454
3059,44,518
3059,45,518
3059,46,518
3059,47,517
3059,48,486
3059,49,359
3059,50,335
3059,51,338
3059,52,338
3059,53,366
3059,54,330
3059,55,392
3059,56,394
3059,57,337
3059,58,338
3059,59,364
3059,60,360
3059,61,712
3059,62,328
3059,63,391
3059,64,619
3059,65,681
3059,66,325
3059,67,389
3059,68,420
3059,69,577
3059,70,706
3059,71,679
3059,72,456
3059,73,486
3059,74,294
3059,75,166
3059,76,199
3059,77,327
3059,78,456
3059,79,391
3059,80,391
3060,41,437
3060,42,290
3060,43,552
3060,44,649
3060,45,777
3060,46,967
3060,47,718
3060,48,779
3060,49,747
3060,50,747
3060,51,747
3060,52,685
3060,53,620
3060,54,647
3060,55,456
3060,56,390
3060,57,421
3060,58,390
3060,59,534
3060,60,650
3060,61,631
3060,62,463
3060,63,430
3060,64,472
3060,65,428
3060,66,428
3060,67,427
3060,68,423
3060,69,685
3060,70,586
3060,71,649
3060,72,557
3060,73,463
3060,74,494
3060,75,609
3060,76,577
3060,77,642
3060,78,644
3060,79,647
3060,80,676
3061,41,423
3061,42,262
3061,43,290
3061,44,289
3061,45,290
3061,46,289
3061,47,291
3061,48,291
3061,49,227
3061,50,386
3061,51,386
3061,52,290
3061,53,324
3061,54,67
3061,55,162
3061,56,163
3061,57,161
3061,58,323
3061,59,291
3061,60,323
3061,61,588
3061,62,808
3061,63,620
3061,64,592
3061,65,618
3061,66,620
3061,67,557
3061,68,460
3061,69,469
3061,70,466
3061,71,631
3061,72,503
3061,73,426
3061,74,462
3061,75,464
3061,76,464
3061,77,496
3061,78,425
3061,79,311
3061,80,475
3062,41,74
3062,42,75
3062,43,99
3062,44,162
3062,45,102
3062,46,164
3062,47,102
3062,48,68
3062,49,36
3062,50,101
3062,51,69
3062,52,69
3062,53,69
3062,54,3
3062,55,4
3062,56,4
3062,57,3
3062,58,2
3062,59,37
3062,60,163
3062,61,337
3062,62,303
3062,63,210
3062,64,208
3062,65,177
3062,66,113
3062,67,178
3062,68,143
3062,69,112
3062,70,113
3062,71,82
3062,72,147
3062,73,177
3062,74,143
3062,75,143
3062,76,143
3062,77,107
3062,78,73
3062,79,73
3062,80,108
3063,41,967
3063,42,844
3063,43,745
3063,44,776
3063,45,743
3063,46,775
3063,47,745
3063,48,745
3063,49,744
3063,50,422
3063,51,422
3063,52,552
3063,53,713
3063,54,712
3063,55,744
3063,56,423
3063,57,583
3063,58,583
3063,59,552
3063,60,520
3063,61,810
3063,62,778
3063,63,774
3063,64,740
3063,65,743
3063,66,743
3063,67,809
3063,68,745
3063,69,745
3063,70,714
3063,71,808
3063,72,552
3063,73,841
3063,74,841
3063,75,807
3063,76,808
3063,77,776
3063,78,451
3063,79,675
3063,80,545
3064,41,472
3064,42,309
3064,43,435
3064,44,476
3064,45,224
3064,46,285
3064,47,254
3064,48,407
3064,49,436
3064,50,596
3064,51,595
3064,52,337
3064,53,425
3064,54,452
3064,55,354
3064,56,417
3064,57,227
3064,58,423
3064,59,428
3064,60,407
3064,61,311
3064,62,525
3064,63,466
3064,64,407
3064,65,306
3064,66,238
3064,67,304
3064,68,201
3064,69,202
3064,70,402
3064,71,182
3064,72,280
3064,73,375
3064,74,275
3064,75,179
3064,76,437
3064,77,278
3064,78,440
3064,79,409
3064,80,310
3065,41,407
3065,42,346
3065,43,378
3065,44,309
3065,45,241
3065,46,242
3065,47,272
3065,48,396
3065,49,235
3065,50,235
3065,51,334
3065,52,241
3065,53,208
3065,54,240
3065,55,272
3065,56,337
3065,57,173
3065,58,138
3065,59,162
3065,60,164
3065,61,633
3065,62,623
3065,63,756
3065,64,1004
3065,65,693
3065,66,662
3065,67,757
3065,68,789
3065,69,822
3065,70,721
3065,71,724
3065,72,786
3065,73,786
3065,74,686
3065,75,749
3065,76,781
3065,77,780
3065,78,966
3065,79,626
3065,80,596
3066,41,743
3066,42,842
3066,43,874
3066,44,843
3066,45,718
3066,46,566
3066,47,437
3066,48,432
3066,49,374
3066,50,306
3066,51,277
3066,52,370
3066,53,403
3066,54,502
3066,55,476
3066,56,472
3066,57,688
3066,58,753
3066,59,783
3066,60,685
3066,61,898
3066,62,833
3066,63,839
3066,64,968
3066,65,934
3066,66,808
3066,67,942
3066,68,750
3066,69,594
3066,70,467
3066,71,438
3066,72,469
3066,73,467
3066,74,471
3066,75,431
3066,76,431
3066,77,311
3066,78,502
3066,79,394
3066,80,334
3067,41,329
3067,42,136
3067,43,356
3067,44,357
3067,45,358
3067,46,325
3067,47,5
3067,48,5
3067,49,70
3067,50,72
3067,51,135
3067,52,326
3067,53,102
3067,54,131
3067,55,133
3067,56,131
3067,57,358
3067,58,326
3067,59,357
3067,60,358
3067,61,98
3067,62,353
3067,63,131
3067,64,195
3067,65,324
3067,66,324
3067,67,291
3067,68,324
3067,69,324
3067,70,194
3067,71,194
3067,72,195
3067,73,193
3067,74,195
3067,75,324
3067,76,195
3067,77,357
3067,78,135
3067,79,357
3067,80,167
3068,41,574
3068,42,374
3068,43,349
3068,44,358
3068,45,425
3068,46,454
3068,47,418
3068,48,609
3068,49,290
3068,50,99
3068,51,131
3068,52,37
3068,53,264
3068,54,421
3068,55,259
3068,56,257
3068,57,290
3068,58,417
3068,59,289
3068,60,167
3068,61,507
3068,62,280
3068,63,156
3068,64,218
3068,65,94
3068,66,63
3068,67,151
3068,68,53
3068,69,117
3068,70,118
3068,71,125
3068,72,124
3068,73,151
3068,74,316
3068,75,315
3068,76,285
3068,77,223
3068,78,255
3068,79,224
3068,80,248
3069,41,740
3069,42,489
3069,43,941
3069,44,616
3069,45,584
3069,46,423
3069,47,425
3069,48,439
3069,49,472
3069,50,408
3069,51,277
3069,52,499
3069,53,627
3069,54,657
3069,55,688
3069,56,562
3069,57,500
3069,58,426
3069,59,308
3069,60,405
3069,61,422
3069,62,417
3069,63,363
3069,64,134
3069,65,264
3069,66,503
3069,67,423
3069,68,466
3069,69,334
3069,70,270
3069,71,398
3069,72,466
3069,73,390
3069,74,389
3069,75,425
3069,76,425
3069,77,616
3069,78,679
3069,79,679
3069,80,678
3070,41,7
3070,42,162
3070,43,36
3070,44,104
3070,45,4
3070,46,67
3070,47,37
3070,48,162
3070,49,67
3070,50,100
3070,51,232
3070,52,36
3070,53,359
3070,54,37
3070,55,100
3070,56,99
3070,57,36
3070,58,103
3070,59,105
3070,60,137
3070,61,297
3070,62,110
3070,63,106
3070,64,70
3070,65,37
3070,66,3
3070,67,7
3070,68,163
3070,69,38
3070,70,70
3070,71,391
3070,72,487
3070,73,394
3070,74,454
3070,75,423
3070,76,421
3070,77,454
3070,78,454
3070,79,454
3070,80,295
3071,41,360
3071,42,584
3071,43,551
3071,44,551
3071,45,391
3071,46,430
3071,47,427
3071,48,467
3071,49,570
3071,50,634
3071,51,895
3071,52,1024
3071,53,830
3071,54,798
3071,55,895
3071,56,797
3071,57,960
3071,58,863
3071,59,538
3071,60,699
3071,61,358
3071,62,583
3071,63,453
3071,64,422
3071,65,425
3071,66,290
3071,67,227
3071,68,291
3071,69,34
3071,70,162
3071,71,134
3071,72,135
3071,73,136
3071,74,167
3071,75,681
3071,76,681
3071,77,486
3071,78,199
3071,79,198
3071,80,164
3072,41,582
3072,42,706
3072,43,710
3072,44,742
3072,45,839
3072,46,807
3072,47,839
3072,48,711
3072,49,775
3072,50,745
3072,51,839
3072,52,806
3072,53,774
3072,54,742
3072,55,807
3072,56,872
3072,57,742
3072,58,776
3072,59,776
3072,60,776
3072,61,616
3072,62,782
3072,63,745
3072,64,775
3072,65,806
3072,66,775
3072,67,775
3072,68,742
3072,69,742
3072,70,743
3072,71,744
3072,72,712
3072,73,872
3072,74,742
3072,75,743
3072,76,743
3072,77,710
3072,78,775
3072,79,775
3072,80,775
3073,41,417
3073,42,195
3073,43,289
3073,44,322
3073,45,289
3073,46,323
3073,47,390
3073,48,390
3073,49,324
3073,50,390
3073,51,647
3073,52,647
3073,53,456
3073,54,323
3073,55,198
3073,56,299
3073,57,235
3073,58,203
3073,59,37
3073,60,35
3073,61,427
3073,62,135
3073,63,263
3073,64,456
3073,65,745
3073,66,712
3073,67,875
3073,68,875
3073,69,875
3073,70,679
3073,71,585
3073,72,681
3073,73,974
3073,74,756
3073,75,817
3073,76,785
3073,77,752
3073,78,718
3073,79,718
3073,80,718
3074,41,465
3074,42,314
3074,43,246
3074,44,271
3074,45,307
3074,46,212
3074,47,422
3074,48,528
3074,49,530
3074,50,499
3074,51,594
3074,52,375
3074,53,408
3074,54,466
3074,55,241
3074,56,210
3074,57,244
3074,58,216
3074,59,244
3074,60,276
3074,61,82
3074,62,50
3074,63,48
3074,64,16
3074,65,113
3074,66,212
3074,67,244
3074,68,178
3074,69,309
3074,70,342
3074,71,370
3074,72,429
3074,73,472
3074,74,405
3074,75,280
3074,76,30
3074,77,64
3074,78,63
3074,79,32
3074,80,62
3075,41,343
3075,42,376
3075,43,315
3075,44,441
3075,45,474
3075,46,631
3075,47,431
3075,48,267
3075,49,304
3075,50,657
3075,51,468
3075,52,365
3075,53,367
3075,54,493
3075,55,525
3075,56,558
3075,57,528
3075,58,486
3075,59,682
3075,60,521
3075,61,410
3075,62,346
3075,63,350
3075,64,349
3075,65,349
3075,66,347
3075,67,317
3075,68,317
3075,69,252
3075,70,188
3075,71,222
3075,72,252
3075,73,187
3075,74,315
3075,75,381
3075,76,315
3075,77,441
3075,78,440
3075,79,440
3075,80,432
3076,41,592
3076,42,435
3076,43,598
3076,44,599
3076,45,562
3076,46,599
3076,47,627
3076,48,688
3076,49,874
3076,50,936
3076,51,1000
3076,52,904
3076,53,935
3076,54,837
3076,55,808
3076,56,738
3076,57,740
3076,58,740
3076,59,578
3076,60,739
3076,61,559
3076,62,540
3076,63,469
3076,64,469
3076,65,396
3076,66,545
3076,67,289
3076,68,513
3076,69,450
3076,70,513
3076,71,545
3076,72,417
3076,73,385
3076,74,418
3076,75,545
3076,76,396
3076,77,394
3076,78,467
3076,79,311
3076,80,469
3077,41,469
3077,42,599
3077,43,373
3077,44,436
3077,45,562
3077,46,530
3077,47,530
3077,48,562
3077,49,467
3077,50,436
3077,51,437
3077,52,692
3077,53,848
3077,54,787
3077,55,623
3077,56,842
3077,57,1007
3077,58,1006
3077,59,1007
3077,60,1007
3077,61,469
3077,62,147
3077,63,371
3077,64,103
3077,65,3
3077,66,70
3077,67,69
3077,68,6
3077,69,6
3077,70,38
3077,71,69
3077,72,37
3077,73,70
3077,74,70
3077,75,304
3077,76,307
3077,77,468
3077,78,405
3077,79,499
3077,80,560
3078,41,910
3078,42,847
3078,43,748
3078,44,716
3078,45,651
3078,46,684
3078,47,684
3078,48,684
3078,49,651
3078,50,683
3078,51,746
3078,52,688
3078,53,748
3078,54,749
3078,55,715
3078,56,814
3078,57,813
3078,58,684
3078,59,684
3078,60,966
3078,61,714
3078,62,941
3078,63,750
3078,64,438
3078,65,472
3078,66,537
3078,67,537
3078,68,537
3078,69,634
3078,70,634
3078,71,634
3078,72,566
3078,73,748
3078,74,749
3078,75,720
3078,76,687
3078,77,656
3078,78,777
3078,79,777
3078,80,777
3079,41,264
3079,42,427
3079,43,267
3079,44,300
3079,45,139
3079,46,210
3079,47,200
3079,48,267
3079,49,267
3079,50,76
3079,51,108
3079,52,71
3079,53,40
3079,54,3
3079,55,72
3079,56,169
3079,57,397
3079,58,77
3079,59,137
3079,60,137
3079,61,99
3079,62,229
3079,63,3
3079,64,3
3079,65,7
3079,66,70
3079,67,37
3079,68,68
3079,69,102
3079,70,102
3079,71,33
3079,72,34
3079,73,100
3079,74,135
3079,75,103
3079,76,103
3079,77,301
3079,78,268
3079,79,430
3079,80,506
3080,41,504
3080,42,793
3080,43,633
3080,44,631
3080,45,632
3080,46,599
3080,47,600
3080,48,407
3080,49,437
3080,50,469
3080,51,631
3080,52,402
3080,53,467
3080,54,342
3080,55,480
3080,56,480
3080,57,503
3080,58,472
3080,59,535
3080,60,563
3080,61,504
3080,62,669
3080,63,569
3080,64,599
3080,65,409
3080,66,280
3080,67,94
3080,68,60
3080,69,122
3080,70,59
3080,71,122
3080,72,29
3080,73,28
3080,74,59
3080,75,182
3080,76,270
3080,77,393
3080,78,390
3080,79,165
3080,80,166
3081,41,109
3081,42,263
3081,43,100
3081,44,36
3081,45,135
3081,46,135
3081,47,72
3081,48,137
3081,49,333
3081,50,496
3081,51,618
3081,52,649
3081,53,649
3081,54,679
3081,55,617
3081,56,622
3081,57,502
3081,58,501
3081,59,532
3081,60,435
3081,61,197
3081,62,65
3081,63,235
3081,64,236
3081,65,309
3081,66,201
3081,67,272
3081,68,238
3081,69,203
3081,70,203
3081,71,170
3081,72,273
3081,73,143
3081,74,331
3081,75,236
3081,76,235
3081,77,300
3081,78,301
3081,79,301
3081,80,137
3082,41,315
3082,42,320
3082,43,478
3082,44,474
3082,45,415
3082,46,415
3082,47,564
3082,48,530
3082,49,501
3082,50,633
3082,51,569
3082,52,530
3082,53,596
3082,54,598
3082,55,601
3082,56,568
3082,57,540
3082,58,375
3082,59,602
3082,60,537
3082,61,501
3082,62,637
3082,63,475
3082,64,537
3082,65,567
3082,66,536
3082,67,505
3082,68,505
3082,69,505
3082,70,374
3082,71,787
3082,72,627
3082,73,688
3082,74,846
3082,75,809
3082,76,841
3082,77,808
3082,78,809
3082,79,777
3082,80,777
3083,41,681
3083,42,834
3083,43,837
3083,44,836
3083,45,932
3083,46,868
3083,47,900
3083,48,835
3083,49,897
3083,50,897
3083,51,897
3083,52,867
3083,53,866
3083,54,901
3083,55,900
3083,56,930
3083,57,900
3083,58,869
3083,59,869
3083,60,870
3083,61,744
3083,62,775
3083,63,839
3083,64,839
3083,65,903
3083,66,839
3083,67,935
3083,68,838
3083,69,904
3083,70,873
3083,71,872
3083,72,902
3083,73,935
3083,74,838
3083,75,871
3083,76,904
3083,77,902
3083,78,903
3083,79,903
3083,80,903
3084,41,516
3084,42,360
3084,43,323
3084,44,323
3084,45,324
3084,46,356
3084,47,355
3084,48,322
3084,49,323
3084,50,386
3084,51,386
3084,52,258
3084,53,258
3084,54,323
3084,55,324
3084,56,609
3084,57,388
3084,58,387
3084,59,356
3084,60,322
3084,61,516
3084,62,451
3084,63,227
3084,64,163
3084,65,164
3084,66,164
3084,67,164
3084,68,164
3084,69,166
3084,70,356
3084,71,259
3084,72,353
3084,73,454
3084,74,323
3084,75,354
3084,76,354
3084,77,354
3084,78,322
3084,79,642
3084,80,740
3085,41,531
3085,42,685
3085,43,558
3085,44,524
3085,45,588
3085,46,717
3085,47,625
3085,48,465
3085,49,465
3085,50,432
3085,51,496
3085,52,405
3085,53,535
3085,54,503
3085,55,538
3085,56,503
3085,57,438
3085,58,471
3085,59,503
3085,60,536
3085,61,491
3085,62,502
3085,63,593
3085,64,594
3085,65,624
3085,66,623
3085,67,622
3085,68,560
3085,69,528
3085,70,561
3085,71,560
3085,72,563
3085,73,562
3085,74,532
3085,75,562
3085,76,594
3085,77,625
3085,78,529
3085,79,465
3085,80,496
3086,41,757
3086,42,524
3086,43,685
3086,44,716
3086,45,683
3086,46,683
3086,47,716
3086,48,683
3086,49,651
3086,50,683
3086,51,849
3086,52,756
3086,53,630
3086,54,692
3086,55,468
3086,56,634
3086,57,570
3086,58,797
3086,59,570
3086,60,476
3086,61,912
3086,62,779
3086,63,751
3086,64,719
3086,65,596
3086,66,467
3086,67,667
3086,68,666
3086,69,537
3086,70,665
3086,71,599
3086,72,657
3086,73,685
3086,74,749
3086,75,597
3086,76,666
3086,77,633
3086,78,658
3086,79,564
3086,80,595
3087,41,271
3087,42,428
3087,43,264
3087,44,266
3087,45,619
3087,46,268
3087,47,619
3087,48,426
3087,49,491
3087,50,395
3087,51,235
3087,52,268
3087,53,297
3087,54,263
3087,55,230
3087,56,261
3087,57,264
3087,58,233
3087,59,297
3087,60,263
3087,61,454
3087,62,492
3087,63,265
3087,64,297
3087,65,296
3087,66,263
3087,67,289
3087,68,323
3087,69,292
3087,70,259
3087,71,260
3087,72,260
3087,73,262
3087,74,259
3087,75,262
3087,76,258
3087,77,260
3087,78,259
3087,79,260
3087,80,260
3088,41,273
3088,42,208
3088,43,143
3088,44,143
3088,45,109
3088,46,45
3088,47,111
3088,48,111
3088,49,80
3088,50,79
3088,51,47
3088,52,46
3088,53,51
3088,54,14
3088,55,51
3088,56,76
3088,57,110
3088,58,14
3088,59,14
3088,60,46
3088,61,273
3088,62,273
3088,63,111
3088,64,306
3088,65,46
3088,66,111
3088,67,151
3088,68,47
3088,69,44
3088,70,108
3088,71,51
3088,72,78
3088,73,206
3088,74,111
3088,75,111
3088,76,206
3088,77,76
3088,78,108
3088,79,44
3088,80,45
3089,41,96
3089,42,178
3089,43,377
3089,44,316
3089,45,285
3089,46,346
3089,47,441
3089,48,154
3089,49,87
3089,50,119
3089,51,215
3089,52,23
3089,53,343
3089,54,22
3089,55,214
3089,56,152
3089,57,178
3089,58,94
3089,59,92
3089,60,62
3089,61,96
3089,62,221
3089,63,281
