pse_id,time_id,reg_id
2295,50,409
2295,51,395
2295,52,211
2295,53,243
2295,54,369
2295,55,279
2295,56,213
2295,57,248
2295,58,214
2295,59,75
2295,60,182
2295,61,*
2295,62,*
2295,63,880
2295,64,755
2295,65,971
2295,66,973
2295,67,940
2295,68,875
2295,69,876
2295,70,1008
2295,71,755
2295,72,912
2295,73,841
2295,74,942
2295,75,551
2295,76,843
2295,77,1008
2295,78,908
2295,79,744
2295,80,1008
2296,41,*
2296,42,*
2296,43,312
2296,44,279
2296,45,373
2296,46,474
2296,47,575
2296,48,606
2296,49,574
2296,50,672
2296,51,509
2296,52,277
2296,53,343
2296,54,342
2296,55,344
2296,56,345
2296,57,407
2296,58,439
2296,59,278
2296,60,344
2296,61,*
2296,62,*
2296,63,212
2296,64,181
2296,65,143
2296,66,82
2296,67,149
2296,68,180
2296,69,275
2296,70,180
2296,71,340
2296,72,179
2296,73,51
2296,74,145
2296,75,145
2296,76,143
2296,77,177
2296,78,211
2296,79,211
2296,80,145
2297,41,*
2297,42,*
2297,43,191
2297,44,317
2297,45,377
2297,46,379
2297,47,509
2297,48,574
2297,49,441
2297,50,445
2297,51,447
2297,52,605
2297,53,572
2297,54,637
2297,55,571
2297,56,895
2297,57,928
2297,58,1023
2297,59,991
2297,60,894
2297,61,*
2297,62,*
2297,63,21
2297,64,19
2297,65,254
2297,66,155
2297,67,281
2297,68,189
2297,69,218
2297,70,220
2297,71,123
2297,72,187
2297,73,220
2297,74,218
2297,75,283
2297,76,282
2297,77,345
2297,78,409
2297,79,379
2297,80,347
2298,41,*
2298,42,*
2298,43,856
2298,44,854
2298,45,887
2298,46,887
2298,47,953
2298,48,887
2298,49,667
2298,50,665
2298,51,700
2298,52,697
2298,53,700
2298,54,731
2298,55,824
2298,56,823
2298,57,854
2298,58,763
2298,59,920
2298,60,857
2298,61,*
2298,62,*
2298,63,758
2298,64,659
2298,65,724
2298,66,691
2298,67,660
2298,68,723
2298,69,661
2298,70,1017
2298,71,793
2298,72,887
2298,73,857
2298,74,856
2298,75,794
2298,76,827
2298,77,826
2298,78,701
2298,79,665
2298,80,761
2299,41,*
2299,42,*
2299,43,116
2299,44,21
2299,45,21
2299,46,55
2299,47,55
2299,48,119
2299,49,119
2299,50,282
2299,51,86
2299,52,279
2299,53,251
2299,54,118
2299,55,54
2299,56,119
2299,57,87
2299,58,55
2299,59,149
2299,60,212
2299,61,*
2299,62,*
2299,63,118
2299,64,86
2299,65,149
2299,66,117
2299,67,119
2299,68,23
2299,69,21
2299,70,119
2299,71,120
2299,72,21
2299,73,87
2299,74,118
2299,75,183
2299,76,118
2299,77,21
2299,78,55
2299,79,55
2299,80,85
2300,41,*
2300,42,*
2300,43,616
2300,44,651
2300,45,497
2300,46,622
2300,47,625
2300,48,654
2300,49,619
2300,50,651
2300,51,552
2300,52,651
2300,53,557
2300,54,588
2300,55,618
2300,56,651
2300,57,553
2300,58,681
2300,59,584
2300,60,579
2300,61,*
2300,62,*
2300,63,577
2300,64,645
2300,65,646
2300,66,680
2300,67,679
2300,68,710
2300,69,677
2300,70,581
2300,71,645
2300,72,650
2300,73,617
2300,74,586
2300,75,678
2300,76,646
2300,77,645
2300,78,578
2300,79,582
2300,80,680
2301,41,*
2301,42,*
2301,43,138
2301,44,74
2301,45,77
2301,46,107
2301,47,42
2301,48,8
2301,49,199
2301,50,104
2301,51,105
2301,52,4
2301,53,235
2301,54,137
2301,55,171
2301,56,299
2301,57,299
2301,58,266
2301,59,331
2301,60,238
2301,61,*
2301,62,*
2301,63,77
2301,64,12
2301,65,13
2301,66,172
2301,67,172
2301,68,112
2301,69,144
2301,70,212
2301,71,182
2301,72,47
2301,73,17
2301,74,180
2301,75,146
2301,76,15
2301,77,179
2301,78,244
2301,79,243
2301,80,143
2302,41,*
2302,42,*
2302,43,420
2302,44,427
2302,45,425
2302,46,493
2302,47,458
2302,48,390
2302,49,482
2302,50,451
2302,51,453
2302,52,505
2302,53,441
2302,54,573
2302,55,541
2302,56,543
2302,57,576
2302,58,704
2302,59,442
2302,60,473
2302,61,*
2302,62,*
2302,63,549
2302,64,517
2302,65,421
2302,66,455
2302,67,649
2302,68,618
2302,69,650
2302,70,840
2302,71,806
2302,72,774
2302,73,617
2302,74,621
2302,75,651
2302,76,714
2302,77,649
2302,78,642
2302,79,706
2302,80,737
2303,41,*
2303,42,*
2303,43,539
2303,44,506
2303,45,506
2303,46,400
2303,47,527
2303,48,500
2303,49,505
2303,50,464
2303,51,396
2303,52,537
2303,53,503
2303,54,502
2303,55,370
2303,56,435
2303,57,434
2303,58,467
2303,59,404
2303,60,335
2303,61,*
2303,62,*
2303,63,511
2303,64,447
2303,65,572
2303,66,537
2303,67,467
2303,68,455
2303,69,363
2303,70,334
2303,71,368
2303,72,333
2303,73,424
2303,74,291
2303,75,324
2303,76,354
2303,77,424
2303,78,398
2303,79,371
2303,80,373
2304,41,*
2304,42,*
2304,43,135
2304,44,5
2304,45,102
2304,46,245
2304,47,336
2304,48,274
2304,49,241
2304,50,179
2304,51,214
2304,52,273
2304,53,307
2304,54,438
2304,55,243
2304,56,274
2304,57,274
2304,58,310
2304,59,374
2304,60,237
2304,61,*
2304,62,*
2304,63,5
2304,64,36
2304,65,39
2304,66,68
2304,67,3
2304,68,71
2304,69,177
2304,70,306
2304,71,141
2304,72,139
2304,73,177
2304,74,242
2304,75,213
2304,76,538
2304,77,212
2304,78,213
2304,79,303
2304,80,214
2305,41,*
2305,42,*
2305,43,240
2305,44,150
2305,45,243
2305,46,282
2305,47,111
2305,48,148
2305,49,281
2305,50,409
2305,51,311
2305,52,246
2305,53,311
2305,54,343
2305,55,249
2305,56,410
2305,57,313
2305,58,410
2305,59,184
2305,60,184
2305,61,*
2305,62,*
2305,63,107
2305,64,41
2305,65,76
2305,66,75
2305,67,109
2305,68,45
2305,69,76
2305,70,75
2305,71,45
2305,72,12
2305,73,45
2305,74,12
2305,75,12
2305,76,74
2305,77,42
2305,78,136
2305,79,105
2305,80,105
2306,41,*
2306,42,*
2306,43,240
2306,44,373
2306,45,439
2306,46,437
2306,47,374
2306,48,406
2306,49,500
2306,50,374
2306,51,541
2306,52,447
2306,53,478
2306,54,504
2306,55,568
2306,56,568
2306,57,538
2306,58,538
2306,59,562
2306,60,535
2306,61,*
2306,62,*
2306,63,142
2306,64,337
2306,65,238
2306,66,299
2306,67,362
2306,68,267
2306,69,141
2306,70,203
2306,71,170
2306,72,298
2306,73,338
2306,74,307
2306,75,246
2306,76,342
2306,77,533
2306,78,528
2306,79,498
2306,80,500
2307,41,*
2307,42,*
2307,43,72
2307,44,6
2307,45,5
2307,46,101
2307,47,70
2307,48,70
2307,49,67
2307,50,70
2307,51,139
2307,52,137
2307,53,71
2307,54,39
2307,55,72
2307,56,107
2307,57,8
2307,58,70
2307,59,103
2307,60,98
2307,61,*
2307,62,*
2307,63,66
2307,64,33
2307,65,33
2307,66,2
2307,67,37
2307,68,3
2307,69,70
2307,70,69
2307,71,38
2307,72,66
2307,73,36
2307,74,73
2307,75,71
2307,76,4
2307,77,103
2307,78,72
2307,79,38
2307,80,38
2308,41,*
2308,42,*
2308,43,356
2308,44,364
2308,45,492
2308,46,396
2308,47,329
2308,48,394
2308,49,326
2308,50,389
2308,51,323
2308,52,257
2308,53,294
2308,54,295
2308,55,264
2308,56,452
2308,57,396
2308,58,390
2308,59,326
2308,60,170
2308,61,*
2308,62,*
2308,63,105
2308,64,2
2308,65,68
2308,66,162
2308,67,130
2308,68,290
2308,69,357
2308,70,455
2308,71,425
2308,72,577
2308,73,385
2308,74,100
2308,75,129
2308,76,34
2308,77,35
2308,78,35
2308,79,69
2308,80,69
2309,41,*
2309,42,*
2309,43,650
2309,44,517
2309,45,389
2309,46,388
2309,47,397
2309,48,455
2309,49,457
2309,50,391
2309,51,394
2309,52,432
2309,53,430
2309,54,460
2309,55,431
2309,56,169
2309,57,205
2309,58,268
2309,59,203
2309,60,299
2309,61,*
2309,62,*
2309,63,137
2309,64,103
2309,65,231
2309,66,134
2309,67,38
2309,68,105
2309,69,135
2309,70,70
2309,71,101
2309,72,7
2309,73,170
2309,74,69
2309,75,97
2309,76,98
2309,77,36
2309,78,4
2309,79,69
2309,80,2
2310,41,*
2310,42,*
2310,43,392
2310,44,431
2310,45,430
2310,46,432
2310,47,469
2310,48,428
2310,49,586
2310,50,588
2310,51,523
2310,52,557
2310,53,646
2310,54,641
2310,55,549
2310,56,614
2310,57,649
2310,58,585
2310,59,551
2310,60,552
2310,61,*
2310,62,*
2310,63,331
2310,64,233
2310,65,361
2310,66,362
2310,67,401
2310,68,504
2310,69,440
2310,70,407
2310,71,471
2310,72,463
2310,73,529
2310,74,531
2310,75,561
2310,76,531
2310,77,625
2310,78,562
2310,79,560
2310,80,501
2311,41,*
2311,42,*
2311,43,202
2311,44,368
2311,45,303
2311,46,105
2311,47,71
2311,48,135
2311,49,231
2311,50,168
2311,51,165
2311,52,8
2311,53,232
2311,54,583
2311,55,487
2311,56,102
2311,57,136
2311,58,392
2311,59,358
2311,60,487
2311,61,*
2311,62,*
2311,63,371
2311,64,154
2311,65,185
2311,66,150
2311,67,277
2311,68,344
2311,69,213
2311,70,212
2311,71,155
2311,72,89
2311,73,280
2311,74,149
2311,75,310
2311,76,569
2311,77,602
2311,78,634
2311,79,533
2311,80,630
2312,41,*
2312,42,*
2312,43,469
2312,44,441
2312,45,439
2312,46,464
2312,47,456
2312,48,456
2312,49,391
2312,50,391
2312,51,454
2312,52,422
2312,53,424
2312,54,355
2312,55,292
2312,56,388
2312,57,389
2312,58,392
2312,59,388
2312,60,387
2312,61,*
2312,62,*
2312,63,470
2312,64,433
2312,65,338
2312,66,438
2312,67,401
2312,68,460
2312,69,465
2312,70,467
2312,71,473
2312,72,473
2312,73,439
2312,74,408
2312,75,440
2312,76,441
2312,77,407
2312,78,441
2312,79,439
2312,80,466
2313,41,*
2313,42,*
2313,43,844
2313,44,812
2313,45,969
2313,46,809
2313,47,842
2313,48,777
2313,49,906
2313,50,810
2313,51,488
2313,52,553
2313,53,618
2313,54,586
2313,55,519
2313,56,590
2313,57,561
2313,58,531
2313,59,530
2313,60,590
2313,61,*
2313,62,*
2313,63,681
2313,64,520
2313,65,556
2313,66,395
2313,67,388
2313,68,400
2313,69,66
2313,70,131
2313,71,163
2313,72,354
2313,73,714
2313,74,810
2313,75,843
2313,76,684
2313,77,617
2313,78,746
2313,79,809
2313,80,745
2314,41,*
2314,42,*
2314,43,298
2314,44,267
2314,45,331
2314,46,298
2314,47,296
2314,48,363
2314,49,324
2314,50,266
2314,51,330
2314,52,268
2314,53,107
2314,54,266
2314,55,235
2314,56,45
2314,57,11
2314,58,75
2314,59,107
2314,60,205
2314,61,*
2314,62,*
2314,63,241
2314,64,140
2314,65,49
2314,66,145
2314,67,108
2314,68,78
2314,69,202
2314,70,111
2314,71,140
2314,72,236
2314,73,106
2314,74,272
2314,75,104
2314,76,142
2314,77,330
2314,78,267
2314,79,269
2314,80,305
2315,41,*
2315,42,*
2315,43,390
2315,44,483
2315,45,451
2315,46,322
2315,47,353
2315,48,483
2315,49,419
2315,50,418
2315,51,418
2315,52,520
2315,53,680
2315,54,650
2315,55,742
2315,56,712
2315,57,775
2315,58,905
2315,59,967
2315,60,872
2315,61,*
2315,62,*
2315,63,500
2315,64,441
2315,65,505
2315,66,506
2315,67,505
2315,68,536
2315,69,603
2315,70,441
2315,71,793
2315,72,633
2315,73,1023
2315,74,829
2315,75,762
2315,76,863
2315,77,667
2315,78,666
2315,79,794
2315,80,538
2316,41,*
2316,42,*
2316,43,455
2316,44,455
2316,45,455
2316,46,714
2316,47,778
2316,48,650
2316,49,778
2316,50,552
2316,51,427
2316,52,427
2316,53,396
2316,54,241
2316,55,431
2316,56,103
2316,57,100
2316,58,168
2316,59,202
2316,60,303
2316,61,*
2316,62,*
2316,63,451
2316,64,487
2316,65,549
2316,66,677
2316,67,485
2316,68,550
2316,69,455
2316,70,520
2316,71,585
2316,72,583
2316,73,680
2316,74,617
2316,75,712
2316,76,583
2316,77,744
2316,78,487
2316,79,487
2316,80,521
2317,41,*
2317,42,*
2317,43,844
2317,44,720
2317,45,623
2317,46,565
2317,47,406
2317,48,310
2317,49,308
2317,50,309
2317,51,281
2317,52,214
2317,53,568
2317,54,602
2317,55,568
2317,56,565
2317,57,813
2317,58,843
2317,59,810
2317,60,720
2317,61,*
2317,62,*
2317,63,567
2317,64,842
2317,65,745
2317,66,809
2317,67,617
2317,68,810
2317,69,390
2317,70,70
2317,71,100
2317,72,71
2317,73,72
2317,74,268
2317,75,104
2317,76,133
2317,77,105
2317,78,100
2317,79,71
2317,80,37
2318,41,*
2318,42,*
2318,43,954
2318,44,1021
2318,45,1019
2318,46,987
2318,47,860
2318,48,988
2318,49,954
2318,50,1021
2318,51,922
2318,52,826
2318,53,731
2318,54,793
2318,55,794
2318,56,858
2318,57,1015
2318,58,794
2318,59,761
2318,60,888
2318,61,*
2318,62,*
2318,63,860
2318,64,795
2318,65,827
2318,66,762
2318,67,634
2318,68,763
2318,69,826
2318,70,765
2318,71,760
2318,72,696
2318,73,566
2318,74,594
2318,75,664
2318,76,629
2318,77,686
2318,78,705
2318,79,705
2318,80,706
2319,41,*
2319,42,*
2319,43,499
2319,44,564
2319,45,531
2319,46,565
2319,47,502
2319,48,538
2319,49,409
2319,50,474
2319,51,444
2319,52,539
2319,53,539
2319,54,505
2319,55,443
2319,56,540
2319,57,408
2319,58,378
2319,59,570
2319,60,511
2319,61,*
2319,62,*
2319,63,519
2319,64,776
2319,65,519
2319,66,560
2319,67,618
2319,68,650
2319,69,744
2319,70,746
2319,71,679
2319,72,590
2319,73,524
2319,74,745
2319,75,682
2319,76,873
2319,77,623
2319,78,998
2319,79,720
2319,80,809
2320,41,*
2320,42,*
2320,43,869
2320,44,837
2320,45,901
2320,46,901
2320,47,837
2320,48,867
2320,49,835
2320,50,867
2320,51,836
2320,52,899
2320,53,899
2320,54,835
2320,55,836
2320,56,867
2320,57,899
2320,58,836
2320,59,836
2320,60,899
2320,61,*
2320,62,*
2320,63,659
2320,64,691
2320,65,689
2320,66,721
2320,67,658
2320,68,659
2320,69,559
2320,70,622
2320,71,623
2320,72,623
2320,73,558
2320,74,591
2320,75,871
2320,76,869
2320,77,869
2320,78,902
2320,79,869
2320,80,869
2321,41,*
2321,42,*
2321,43,390
2321,44,359
2321,45,330
2321,46,297
2321,47,362
2321,48,649
2321,49,744
2321,50,552
2321,51,617
2321,52,902
2321,53,843
2321,54,936
2321,55,999
2321,56,778
2321,57,810
2321,58,873
2321,59,999
2321,60,656
2321,61,*
2321,62,*
2321,63,976
2321,64,909
2321,65,1001
2321,66,878
2321,67,819
2321,68,566
2321,69,376
2321,70,441
2321,71,346
2321,72,443
2321,73,370
2321,74,236
2321,75,169
2321,76,267
2321,77,134
2321,78,134
2321,79,134
2321,80,69
2322,41,*
2322,42,*
2322,43,66
2322,44,7
2322,45,70
2322,46,305
2322,47,343
2322,48,306
2322,49,337
2322,50,365
2322,51,388
2322,52,455
2322,53,422
2322,54,425
2322,55,431
2322,56,388
2322,57,422
2322,58,714
2322,59,390
2322,60,549
2322,61,*
2322,62,*
2322,63,135
2322,64,203
2322,65,70
2322,66,134
2322,67,429
2322,68,370
2322,69,375
2322,70,640
2322,71,510
2322,72,704
2322,73,640
2322,74,639
2322,75,606
2322,76,574
2322,77,576
2322,78,511
2322,79,510
2322,80,704
2323,41,*
2323,42,*
2323,43,76
2323,44,75
2323,45,105
2323,46,73
2323,47,42
2323,48,43
2323,49,138
2323,50,13
2323,51,44
2323,52,11
2323,53,43
2323,54,13
2323,55,13
2323,56,15
2323,57,45
2323,58,140
2323,59,77
2323,60,76
2323,61,*
2323,62,*
2323,63,148
2323,64,115
2323,65,179
2323,66,141
2323,67,145
2323,68,113
2323,69,50
2323,70,18
2323,71,146
2323,72,114
2323,73,182
2323,74,83
2323,75,146
2323,76,110
2323,77,76
2323,78,172
2323,79,16
2323,80,77
2324,41,*
2324,42,*
2324,43,559
2324,44,559
2324,45,525
2324,46,557
2324,47,621
2324,48,648
2324,49,648
2324,50,645
2324,51,586
2324,52,455
2324,53,456
2324,54,458
2324,55,458
2324,56,488
2324,57,522
2324,58,457
2324,59,489
2324,60,840
2324,61,*
2324,62,*
2324,63,644
2324,64,554
2324,65,619
2324,66,678
2324,67,584
2324,68,777
2324,69,910
2324,70,1005
2324,71,942
2324,72,713
2324,73,808
2324,74,776
2324,75,521
2324,76,551
2324,77,459
2324,78,562
2324,79,592
2324,80,658
2325,41,*
2325,42,*
2325,43,500
2325,44,599
2325,45,564
2325,46,467
2325,47,459
2325,48,431
2325,49,433
2325,50,437
2325,51,246
2325,52,362
2325,53,455
2325,54,585
2325,55,653
2325,56,676
2325,57,648
2325,58,582
2325,59,680
2325,60,746
2325,61,*
2325,62,*
2325,63,499
2325,64,466
2325,65,401
2325,66,514
2325,67,546
2325,68,578
2325,69,609
2325,70,675
2325,71,676
2325,72,611
2325,73,483
2325,74,417
2325,75,386
2325,76,359
2325,77,425
2325,78,298
2325,79,170
2325,80,306
2326,41,*
2326,42,*
2326,43,552
2326,44,522
2326,45,587
2326,46,587
2326,47,651
2326,48,587
2326,49,326
2326,50,297
2326,51,551
2326,52,134
2326,53,390
2326,54,169
2326,55,231
2326,56,329
2326,57,296
2326,58,69
2326,59,161
2326,60,200
2326,61,*
2326,62,*
2326,63,651
2326,64,587
2326,65,933
2326,66,875
2326,67,873
2326,68,652
2326,69,590
2326,70,685
2326,71,622
2326,72,653
2326,73,783
2326,74,842
2326,75,843
2326,76,689
2326,77,749
2326,78,589
2326,79,747
2326,80,752
2327,41,*
2327,42,*
2327,43,535
2327,44,626
2327,45,789
2327,46,756
2327,47,598
2327,48,507
2327,49,501
2327,50,473
2327,51,575
2327,52,506
2327,53,509
2327,54,573
2327,55,606
2327,56,668
2327,57,378
2327,58,345
2327,59,574
2327,60,639
2327,61,*
2327,62,*
2327,63,377
2327,64,345
2327,65,252
2327,66,383
2327,67,447
2327,68,384
2327,69,448
2327,70,314
2327,71,312
2327,72,285
2327,73,318
2327,74,314
2327,75,280
2327,76,404
2327,77,372
2327,78,343
2327,79,345
2327,80,442
2328,41,*
2328,42,*
2328,43,808
2328,44,741
2328,45,775
2328,46,905
2328,47,967
2328,48,905
2328,49,999
2328,50,841
2328,51,874
2328,52,901
2328,53,839
2328,54,808
2328,55,689
2328,56,719
2328,57,874
2328,58,876
2328,59,817
2328,60,756
2328,61,*
2328,62,*
2328,63,792
2328,64,567
2328,65,599
2328,66,537
2328,67,536
2328,68,566
2328,69,501
2328,70,689
2328,71,651
2328,72,717
2328,73,564
2328,74,597
2328,75,722
2328,76,723
2328,77,533
2328,78,503
2328,79,656
2328,80,725
2329,41,*
2329,42,*
2329,43,399
2329,44,494
2329,45,396
2329,46,172
2329,47,237
2329,48,205
2329,49,142
2329,50,106
2329,51,259
2329,52,419
2329,53,484
2329,54,482
2329,55,545
2329,56,417
2329,57,483
2329,58,389
2329,59,452
2329,60,451
2329,61,*
2329,62,*
2329,63,360
2329,64,418
2329,65,419
2329,66,353
2329,67,388
2329,68,257
2329,69,386
2329,70,354
2329,71,257
2329,72,421
2329,73,423
2329,74,367
2329,75,371
2329,76,207
2329,77,241
2329,78,172
2329,79,298
2329,80,235
2330,41,*
2330,42,*
2330,43,837
2330,44,804
2330,45,778
2330,46,806
2330,47,746
2330,48,871
2330,49,873
2330,50,937
2330,51,935
2330,52,809
2330,53,840
2330,54,870
2330,55,810
2330,56,807
2330,57,708
2330,58,676
2330,59,838
2330,60,838
2330,61,*
2330,62,*
2330,63,806
2330,64,808
2330,65,871
2330,66,840
2330,67,807
2330,68,809
2330,69,969
2330,70,904
2330,71,869
2330,72,969
2330,73,969
2330,74,902
2330,75,841
2330,76,807
2330,77,744
2330,78,776
2330,79,774
2330,80,841
2331,41,*
2331,42,*
2331,43,911
2331,44,972
2331,45,911
2331,46,787
2331,47,848
2331,48,662
2331,49,533
2331,50,585
2331,51,646
2331,52,679
2331,53,615
2331,54,681
2331,55,714
2331,56,809
2331,57,710
2331,58,842
2331,59,806
2331,60,482
2331,61,*
2331,62,*
2331,63,696
2331,64,696
2331,65,728
2331,66,410
2331,67,755
2331,68,563
2331,69,536
2331,70,404
2331,71,436
2331,72,504
2331,73,569
2331,74,564
2331,75,719
2331,76,877
2331,77,909
2331,78,1000
2331,79,879
2331,80,941
2332,41,*
2332,42,*
2332,43,4
2332,44,66
2332,45,194
2332,46,324
2332,47,131
2332,48,162
2332,49,421
2332,50,328
2332,51,265
2332,52,171
2332,53,207
2332,54,171
2332,55,238
2332,56,173
2332,57,72
2332,58,272
2332,59,268
2332,60,138
2332,61,*
2332,62,*
2332,63,130
2332,64,290
2332,65,389
2332,66,292
2332,67,324
2332,68,355
2332,69,196
2332,70,66
2332,71,356
2332,72,165
2332,73,230
2332,74,193
2332,75,101
2332,76,198
2332,77,202
2332,78,200
2332,79,172
2332,80,235
2333,41,*
2333,42,*
2333,43,365
2333,44,333
2333,45,398
2333,46,528
2333,47,593
2333,48,310
2333,49,377
2333,50,541
2333,51,443
2333,52,509
2333,53,576
2333,54,537
2333,55,571
2333,56,603
2333,57,607
2333,58,443
2333,59,473
2333,60,539
2333,61,*
2333,62,*
2333,63,648
2333,64,646
2333,65,738
2333,66,737
2333,67,681
2333,68,612
2333,69,642
2333,70,580
2333,71,674
2333,72,675
2333,73,709
2333,74,674
2333,75,642
2333,76,775
2333,77,777
