pse_id,time_id,reg_id
2605,60,371
2605,61,353
2605,62,705
2605,63,648
2605,64,709
2605,65,770
2605,66,707
2605,67,675
2605,68,738
2605,69,706
2605,70,706
2605,71,770
2605,72,707
2605,73,769
2605,74,677
2605,75,678
2605,76,770
2605,77,738
2605,78,834
2605,79,742
2605,80,618
2606,41,32
2606,42,663
2606,43,437
2606,44,487
2606,45,681
2606,46,714
2606,47,778
2606,48,747
2606,49,716
2606,50,618
2606,51,584
2606,52,425
2606,53,451
2606,54,451
2606,55,426
2606,56,362
2606,57,37
2606,58,206
2606,59,77
2606,60,150
2606,61,20
2606,62,21
2606,63,421
2606,64,599
2606,65,936
2606,66,904
2606,67,937
2606,68,998
2606,69,906
2606,70,628
2606,71,575
2606,72,540
2606,73,539
2606,74,478
2606,75,305
2606,76,304
2606,77,208
2606,78,212
2606,79,246
2606,80,53
2607,41,1
2607,42,33
2607,43,72
2607,44,7
2607,45,39
2607,46,7
2607,47,105
2607,48,104
2607,49,203
2607,50,239
2607,51,270
2607,52,170
2607,53,136
2607,54,136
2607,55,168
2607,56,170
2607,57,169
2607,58,267
2607,59,298
2607,60,230
2607,61,225
2607,62,65
2607,63,134
2607,64,72
2607,65,69
2607,66,101
2607,67,102
2607,68,7
2607,69,40
2607,70,73
2607,71,40
2607,72,134
2607,73,71
2607,74,104
2607,75,104
2607,76,136
2607,77,136
2607,78,104
2607,79,4
2607,80,11
2608,41,775
2608,42,353
2608,43,641
2608,44,705
2608,45,483
2608,46,390
2608,47,388
2608,48,452
2608,49,389
2608,50,389
2608,51,141
2608,52,484
2608,53,452
2608,54,421
2608,55,488
2608,56,485
2608,57,516
2608,58,392
2608,59,262
2608,60,425
2608,61,225
2608,62,327
2608,63,779
2608,64,905
2608,65,1000
2608,66,773
2608,67,674
2608,68,708
2608,69,770
2608,70,775
2608,71,774
2608,72,776
2608,73,648
2608,74,612
2608,75,611
2608,76,613
2608,77,584
2608,78,296
2608,79,11
2608,80,205
2609,41,168
2609,42,19
2609,43,170
2609,44,311
2609,45,577
2609,46,73
2609,47,737
2609,48,69
2609,49,278
2609,50,277
2609,51,118
2609,52,94
2609,53,125
2609,54,93
2609,55,92
2609,56,92
2609,57,56
2609,58,152
2609,59,377
2609,60,238
2609,61,1
2609,62,20
2609,63,36
2609,64,193
2609,65,291
2609,66,391
2609,67,713
2609,68,810
2609,69,815
2609,70,719
2609,71,470
2609,72,431
2609,73,429
2609,74,146
2609,75,390
2609,76,362
2609,77,533
2609,78,503
2609,79,438
2609,80,561
2610,41,553
2610,42,719
2610,43,353
2610,44,300
2610,45,394
2610,46,362
2610,47,172
2610,48,299
2610,49,268
2610,50,201
2610,51,111
2610,52,111
2610,53,144
2610,54,173
2610,55,113
2610,56,179
2610,57,179
2610,58,143
2610,59,81
2610,60,277
2610,61,481
2610,62,145
2610,63,304
2610,64,108
2610,65,104
2610,66,136
2610,67,340
2610,68,277
2610,69,336
2610,70,306
2610,71,35
2610,72,103
2610,73,102
2610,74,102
2610,75,37
2610,76,3
2610,77,37
2610,78,69
2610,79,9
2610,80,260
2611,41,640
2611,42,346
2611,43,313
2611,44,281
2611,45,346
2611,46,348
2611,47,315
2611,48,286
2611,49,378
2611,50,475
2611,51,430
2611,52,432
2611,53,438
2611,54,627
2611,55,534
2611,56,529
2611,57,565
2611,58,375
2611,59,536
2611,60,339
2611,61,27
2611,62,7
2611,63,148
2611,64,148
2611,65,182
2611,66,380
2611,67,344
2611,68,280
2611,69,378
2611,70,441
2611,71,499
2611,72,431
2611,73,454
2611,74,584
2611,75,552
2611,76,519
2611,77,680
2611,78,712
2611,79,778
2611,80,685
2612,41,1
2612,42,210
2612,43,99
2612,44,168
2612,45,166
2612,46,167
2612,47,131
2612,48,196
2612,49,75
2612,50,73
2612,51,75
2612,52,75
2612,53,144
2612,54,342
2612,55,140
2612,56,267
2612,57,428
2612,58,363
2612,59,561
2612,60,396
2612,61,1
2612,62,1
2612,63,4
2612,64,161
2612,65,68
2612,66,357
2612,67,99
2612,68,3
2612,69,195
2612,70,67
2612,71,131
2612,72,166
2612,73,227
2612,74,4
2612,75,162
2612,76,301
2612,77,322
2612,78,457
2612,79,457
2612,80,321
2613,41,1
2613,42,1
2613,43,258
2613,44,289
2613,45,258
2613,46,259
2613,47,325
2613,48,292
2613,49,323
2613,50,290
2613,51,226
2613,52,293
2613,53,386
2613,54,163
2613,55,162
2613,56,161
2613,57,203
2613,58,70
2613,59,165
2613,60,105
2613,61,587
2613,62,143
2613,63,333
2613,64,3
2613,65,131
2613,66,299
2613,67,365
2613,68,205
2613,69,138
2613,70,139
2613,71,173
2613,72,205
2613,73,173
2613,74,173
2613,75,172
2613,76,138
2613,77,135
2613,78,230
2613,79,193
2613,80,257
2614,41,1
2614,42,1
2614,43,418
2614,44,385
2614,45,418
2614,46,291
2614,47,292
2614,48,481
2614,49,291
2614,50,291
2614,51,354
2614,52,323
2614,53,354
2614,54,417
2614,55,481
2614,56,675
2614,57,705
2614,58,769
2614,59,769
2614,60,705
2614,61,483
2614,62,417
2614,63,385
2614,64,261
2614,65,292
2614,66,290
2614,67,385
2614,68,227
2614,69,387
2614,70,355
2614,71,356
2614,72,424
2614,73,289
2614,74,323
2614,75,387
2614,76,290
2614,77,388
2614,78,66
2614,79,227
2614,80,101
2615,41,817
2615,42,475
2615,43,536
2615,44,438
2615,45,406
2615,46,406
2615,47,407
2615,48,177
2615,49,208
2615,50,242
2615,51,176
2615,52,210
2615,53,144
2615,54,210
2615,55,39
2615,56,102
2615,57,105
2615,58,68
2615,59,5
2615,60,365
2615,61,570
2615,62,11
2615,63,530
2615,64,626
2615,65,560
2615,66,461
2615,67,619
2615,68,620
2615,69,650
2615,70,622
2615,71,617
2615,72,609
2615,73,610
2615,74,771
2615,75,809
2615,76,808
2615,77,681
2615,78,748
2615,79,741
2615,80,776
2616,41,468
2616,42,480
2616,43,570
2616,44,378
2616,45,602
2616,46,637
2616,47,537
2616,48,598
2616,49,662
2616,50,757
2616,51,849
2616,52,1007
2616,53,811
2616,54,876
2616,55,810
2616,56,809
2616,57,810
2616,58,618
2616,59,705
2616,60,523
2616,61,179
2616,62,741
2616,63,502
2616,64,469
2616,65,600
2616,66,601
2616,67,596
2616,68,943
2616,69,1005
2616,70,1006
2616,71,942
2616,72,817
2616,73,1003
2616,74,1002
2616,75,693
2616,76,536
2616,77,538
2616,78,538
2616,79,478
2616,80,509
2617,41,353
2617,42,306
2617,43,225
2617,44,292
2617,45,322
2617,46,486
2617,47,390
2617,48,425
2617,49,557
2617,50,396
2617,51,493
2617,52,461
2617,53,493
2617,54,366
2617,55,277
2617,56,440
2617,57,368
2617,58,306
2617,59,204
2617,60,213
2617,61,484
2617,62,769
2617,63,438
2617,64,308
2617,65,470
2617,66,474
2617,67,539
2617,68,407
2617,69,564
2617,70,405
2617,71,439
2617,72,467
2617,73,428
2617,74,468
2617,75,470
2617,76,25
2617,77,336
2617,78,274
2617,79,241
2617,80,275
2618,41,906
2618,42,30
2618,43,377
2618,44,378
2618,45,536
2618,46,505
2618,47,605
2618,48,639
2618,49,480
2618,50,480
2618,51,476
2618,52,376
2618,53,311
2618,54,246
2618,55,247
2618,56,185
2618,57,153
2618,58,218
2618,59,640
2618,60,605
2618,61,63
2618,62,20
2618,63,341
2618,64,96
2618,65,124
2618,66,306
2618,67,302
2618,68,69
2618,69,69
2618,70,304
2618,71,361
2618,72,305
2618,73,509
2618,74,540
2618,75,602
2618,76,630
2618,77,817
2618,78,1005
2618,79,1005
2618,80,999
2619,41,854
2619,42,32
2619,43,350
2619,44,347
2619,45,218
2619,46,219
2619,47,284
2619,48,314
2619,49,188
2619,50,218
2619,51,345
2619,52,343
2619,53,375
2619,54,608
2619,55,638
2619,56,576
2619,57,480
2619,58,480
2619,59,512
2619,60,320
2619,61,128
2619,62,145
2619,63,96
2619,64,219
2619,65,315
2619,66,249
2619,67,250
2619,68,219
2619,69,218
2619,70,314
2619,71,377
2619,72,345
2619,73,312
2619,74,277
2619,75,406
2619,76,343
2619,77,407
2619,78,537
2619,79,417
2619,80,215
2620,41,297
2620,42,737
2620,43,263
2620,44,679
2620,45,483
2620,46,483
2620,47,770
2620,48,675
2620,49,674
2620,50,513
2620,51,577
2620,52,514
2620,53,707
2620,54,578
2620,55,545
2620,56,422
2620,57,453
2620,58,421
2620,59,456
2620,60,356
2620,61,1002
2620,62,464
2620,63,429
2620,64,432
2620,65,518
2620,66,467
2620,67,437
2620,68,600
2620,69,726
2620,70,534
2620,71,343
2620,72,179
2620,73,212
2620,74,277
2620,75,213
2620,76,214
2620,77,179
2620,78,248
2620,79,375
2620,80,500
2621,41,932
2621,42,737
2621,43,715
2621,44,676
2621,45,740
2621,46,513
2621,47,738
2621,48,769
2621,49,839
2621,50,805
2621,51,578
2621,52,805
2621,53,807
2621,54,806
2621,55,707
2621,56,840
2621,57,872
2621,58,806
2621,59,809
2621,60,675
2621,61,655
2621,62,385
2621,63,746
2621,64,678
2621,65,618
2621,66,621
2621,67,622
2621,68,595
2621,69,593
2621,70,786
2621,71,589
2621,72,586
2621,73,587
2621,74,555
2621,75,586
2621,76,556
2621,77,621
2621,78,619
2621,79,582
2621,80,613
2622,41,97
2622,42,189
2622,43,388
2622,44,129
2622,45,133
2622,46,133
2622,47,164
2622,48,68
2622,49,102
2622,50,69
2622,51,162
2622,52,164
2622,53,163
2622,54,291
2622,55,227
2622,56,227
2622,57,354
2622,58,453
2622,59,325
2622,60,193
2622,61,577
2622,62,115
2622,63,66
2622,64,37
2622,65,195
2622,66,228
2622,67,194
2622,68,136
2622,69,166
2622,70,200
2622,71,100
2622,72,102
2622,73,131
2622,74,164
2622,75,200
2622,76,273
2622,77,174
2622,78,311
2622,79,193
2622,80,109
2623,41,96
2623,42,896
2623,43,624
2623,44,557
2623,45,525
2623,46,427
2623,47,206
2623,48,525
2623,49,113
2623,50,364
2623,51,267
2623,52,236
2623,53,236
2623,54,271
2623,55,202
2623,56,202
2623,57,269
2623,58,172
2623,59,308
2623,60,215
2623,61,993
2623,62,15
2623,63,562
2623,64,472
2623,65,569
2623,66,253
2623,67,216
2623,68,157
2623,69,124
2623,70,95
2623,71,94
2623,72,122
2623,73,651
2623,74,184
2623,75,154
2623,76,217
2623,77,475
2623,78,603
2623,79,542
2623,80,504
2624,41,139
2624,42,62
2624,43,108
2624,44,142
2624,45,102
2624,46,71
2624,47,295
2624,48,72
2624,49,204
2624,50,257
2624,51,207
2624,52,269
2624,53,140
2624,54,271
2624,55,233
2624,56,167
2624,57,135
2624,58,14
2624,59,41
2624,60,72
2624,61,257
2624,62,387
2624,63,13
2624,64,10
2624,65,10
2624,66,12
2624,67,10
2624,68,12
2624,69,204
2624,70,237
2624,71,267
2624,72,170
2624,73,236
2624,74,330
2624,75,297
2624,76,202
2624,77,206
2624,78,174
2624,79,175
2624,80,82
2625,41,291
2625,42,320
2625,43,176
2625,44,144
2625,45,144
2625,46,80
2625,47,141
2625,48,76
2625,49,13
2625,50,13
2625,51,108
2625,52,12
2625,53,110
2625,54,109
2625,55,74
2625,56,108
2625,57,143
2625,58,145
2625,59,51
2625,60,111
2625,61,619
2625,62,10
2625,63,113
2625,64,112
2625,65,47
2625,66,16
2625,67,112
2625,68,111
2625,69,78
2625,70,48
2625,71,80
2625,72,111
2625,73,110
2625,74,138
2625,75,173
2625,76,238
2625,77,240
2625,78,110
2625,79,136
2625,80,83
2626,41,177
2626,42,1024
2626,43,763
2626,44,736
2626,45,731
2626,46,634
2626,47,798
2626,48,1024
2626,49,602
2626,50,570
2626,51,570
2626,52,570
2626,53,570
2626,54,570
2626,55,571
2626,56,570
2626,57,570
2626,58,668
2626,59,572
2626,60,479
2626,61,686
2626,62,736
2626,63,828
2626,64,960
2626,65,830
2626,66,863
2626,67,895
2626,68,895
2626,69,1023
2626,70,896
2626,71,765
2626,72,570
2626,73,702
2626,74,701
2626,75,733
2626,76,992
2626,77,928
2626,78,1024
2626,79,567
2626,80,564
2627,41,777
2627,42,698
2627,43,706
2627,44,834
2627,45,743
2627,46,553
2627,47,682
2627,48,752
2627,49,752
2627,50,786
2627,51,819
2627,52,850
2627,53,682
2627,54,647
2627,55,809
2627,56,778
2627,57,810
2627,58,681
2627,59,585
2627,60,717
2627,61,993
2627,62,486
2627,63,516
2627,64,470
2627,65,454
2627,66,232
2627,67,468
2627,68,438
2627,69,500
2627,70,568
2627,71,472
2627,72,500
2627,73,338
2627,74,327
2627,75,327
2627,76,745
2627,77,424
2627,78,483
2627,79,418
2627,80,389
2628,41,640
2628,42,160
2628,43,256
2628,44,316
2628,45,446
2628,46,478
2628,47,480
2628,48,52
2628,49,247
2628,50,248
2628,51,54
2628,52,117
2628,53,216
2628,54,248
2628,55,248
2628,56,249
2628,57,314
2628,58,281
2628,59,415
2628,60,471
2628,61,571
2628,62,640
2628,63,285
2628,64,220
2628,65,220
2628,66,347
2628,67,347
2628,68,286
2628,69,288
2628,70,254
2628,71,222
2628,72,254
2628,73,285
2628,74,254
2628,75,285
2628,76,416
2628,77,448
2628,78,158
2628,79,223
2628,80,91
2629,41,766
2629,42,192
2629,43,407
2629,44,533
2629,45,501
2629,46,622
2629,47,684
2629,48,525
2629,49,617
2629,50,455
2629,51,520
2629,52,456
2629,53,1000
2629,54,488
2629,55,426
2629,56,455
2629,57,419
2629,58,549
2629,59,417
2629,60,356
2629,61,896
2629,62,21
2629,63,245
2629,64,249
2629,65,213
2629,66,213
2629,67,214
2629,68,182
2629,69,182
2629,70,212
2629,71,210
2629,72,209
2629,73,113
2629,74,243
2629,75,112
2629,76,176
2629,77,75
2629,78,140
2629,79,17
2629,80,83
2630,41,225
2630,42,353
2630,43,387
2630,44,321
2630,45,389
2630,46,212
2630,47,112
2630,48,274
2630,49,272
2630,50,104
2630,51,271
2630,52,209
2630,53,339
2630,54,365
2630,55,364
2630,56,399
2630,57,455
2630,58,692
2630,59,404
2630,60,336
2630,61,97
2630,62,558
2630,63,275
2630,64,135
2630,65,162
2630,66,260
2630,67,451
2630,68,400
2630,69,467
2630,70,450
2630,71,455
2630,72,452
2630,73,295
2630,74,453
2630,75,398
2630,76,304
2630,77,428
2630,78,424
2630,79,366
2630,80,487
2631,41,497
2631,42,45
2631,43,131
2631,44,66
2631,45,67
2631,46,225
2631,47,133
2631,48,69
2631,49,101
2631,50,99
2631,51,3
2631,52,392
2631,53,427
2631,54,361
2631,55,423
2631,56,391
2631,57,275
2631,58,365
2631,59,218
2631,60,528
2631,61,9
2631,62,10
2631,63,129
2631,64,196
2631,65,70
2631,66,279
2631,67,343
2631,68,281
2631,69,181
2631,70,268
2631,71,306
2631,72,432
2631,73,461
2631,74,429
2631,75,471
2631,76,374
2631,77,250
2631,78,341
2631,79,325
2631,80,204
2632,41,210
2632,42,768
2632,43,103
2632,44,108
2632,45,233
2632,46,231
2632,47,232
2632,48,359
2632,49,233
2632,50,231
2632,51,263
2632,52,481
2632,53,298
2632,54,237
2632,55,70
2632,56,237
2632,57,136
2632,58,263
2632,59,198
2632,60,168
2632,61,480
2632,62,737
2632,63,778
2632,64,717
2632,65,653
2632,66,625
2632,67,593
2632,68,591
2632,69,559
2632,70,620
2632,71,545
2632,72,564
2632,73,501
2632,74,473
2632,75,499
2632,76,440
2632,77,561
2632,78,690
2632,79,916
2632,80,653
2633,41,1
2633,42,225
2633,43,363
2633,44,367
2633,45,300
2633,46,331
2633,47,173
2633,48,107
2633,49,109
2633,50,333
2633,51,103
2633,52,309
2633,53,139
2633,54,141
2633,55,239
2633,56,650
2633,57,206
2633,58,136
2633,59,366
2633,60,374
2633,61,2
2633,62,257
2633,63,270
2633,64,266
2633,65,267
2633,66,277
2633,67,277
2633,68,236
2633,69,236
2633,70,203
2633,71,309
2633,72,138
2633,73,342
2633,74,307
2633,75,342
2633,76,304
2633,77,300
2633,78,237
2633,79,547
2633,80,331
2634,41,673
2634,42,228
2634,43,398
2634,44,364
2634,45,557
2634,46,492
2634,47,525
2634,48,622
2634,49,527
2634,50,464
2634,51,454
2634,52,397
2634,53,396
2634,54,395
2634,55,338
2634,56,338
2634,57,399
2634,58,552
2634,59,581
2634,60,818
2634,61,32
2634,62,742
2634,63,487
2634,64,517
2634,65,647
2634,66,423
2634,67,587
2634,68,649
2634,69,617
2634,70,589
2634,71,592
2634,72,649
2634,73,810
2634,74,840
2634,75,616
2634,76,681
2634,77,845
2634,78,680
2634,79,775
2634,80,901
2635,41,391
2635,42,119
2635,43,491
2635,44,424
2635,45,460
2635,46,295
2635,47,363
2635,48,425
2635,49,359
2635,50,391
2635,51,322
2635,52,389
2635,53,359
2635,54,424
2635,55,489
2635,56,682
2635,57,552
2635,58,520
2635,59,394
2635,60,289
2635,61,15
2635,62,683
2635,63,519
2635,64,420
2635,65,424
2635,66,524
2635,67,395
2635,68,324
2635,69,1
2635,70,323
2635,71,450
2635,72,431
2635,73,430
2635,74,430
2635,75,428
2635,76,386
2635,77,360
2635,78,355
2635,79,328
2635,80,321
2636,41,379
2636,42,745
2636,43,873
2636,44,745
2636,45,682
2636,46,883
2636,47,918
2636,48,918
2636,49,1013
2636,50,950
2636,51,983
2636,52,982
2636,53,981
2636,54,1013
2636,55,1016
2636,56,1016
2636,57,1016
2636,58,1012
2636,59,952
2636,60,1008
2636,61,1008
2636,62,901
2636,63,811
2636,64,358
2636,65,999
2636,66,997
2636,67,937
2636,68,903
2636,69,677
2636,70,738
2636,71,769
2636,72,805
2636,73,874
2636,74,843
2636,75,842
2636,76,973
2636,77,999
2636,78,1001
2636,79,999
2636,80,969
2637,41,175
2637,42,394
2637,43,285
2637,44,161
2637,45,377
2637,46,439
2637,47,375
2637,48,306
2637,49,375
2637,50,406
2637,51,272
2637,52,272
2637,53,176
2637,54,142
2637,55,177
2637,56,113
2637,57,115
2637,58,175
2637,59,108
2637,60,69
2637,61,29
2637,62,183
2637,63,22
2637,64,55
2637,65,366
2637,66,113
2637,67,242
2637,68,304
2637,69,305
2637,70,274
2637,71,305
2637,72,238
2637,73,278
2637,74,410
2637,75,307
2637,76,276
2637,77,469
2637,78,268
2637,79,757
2637,80,537
2638,41,993
2638,42,865
2638,43,967
2638,44,843
2638,45,843
2638,46,841
2638,47,552
2638,48,682
2638,49,746
2638,50,552
2638,51,616
2638,52,520
2638,53,713
2638,54,870
2638,55,937
2638,56,843
2638,57,745
2638,58,713
2638,59,715
2638,60,755
2638,61,192
2638,62,1000
2638,63,969
2638,64,938
2638,65,936
2638,66,935
2638,67,838
2638,68,776
2638,69,487
2638,70,716
2638,71,654
2638,72,685
2638,73,752
2638,74,752
2638,75,750
2638,76,748
2638,77,1002
2638,78,771
2638,79,748
2638,80,1001
2639,41,711
2639,42,10
2639,43,106
2639,44,137
2639,45,76
2639,46,75
2639,47,107
2639,48,10
2639,49,105
2639,50,288
2639,51,36
2639,52,163
2639,53,5
2639,54,66
2639,55,163
2639,56,131
2639,57,72
2639,58,72
2639,59,12
2639,60,8
2639,61,100
2639,62,1
2639,63,109
2639,64,141
2639,65,143
2639,66,142
2639,67,76
2639,68,106
2639,69,110
2639,70,112
2639,71,49
2639,72,49
2639,73,49
2639,74,50
2639,75,49
2639,76,79
2639,77,237
2639,78,300
2639,79,563
2639,80,170
2640,41,3
2640,42,32
2640,43,5
2640,44,143
2640,45,309
2640,46,275
2640,47,273
2640,48,244
2640,49,277
2640,50,310
2640,51,313
2640,52,84
2640,53,280
2640,54,314
2640,55,246
2640,56,466
2640,57,441
2640,58,504
2640,59,249
2640,60,148
2640,61,1
2640,62,482
2640,63,327
2640,64,296
2640,65,202
2640,66,166
2640,67,199
2640,68,72
2640,69,359
2640,70,231
2640,71,231
2640,72,199
2640,73,203
2640,74,71
2640,75,136
2640,76,168
2640,77,74
2640,78,105
2640,79,197
2640,80,396
2641,41,256
2641,42,953
2641,43,689
2641,44,718
2641,45,566
2641,46,751
2641,47,782
2641,48,630
2641,49,849
2641,50,973
2641,51,975
2641,52,911
2641,53,1007
2641,54,875
2641,55,910
2641,56,941
2641,57,1008
2641,58,909
2641,59,962
2641,60,812
2641,61,588
2641,62,59
2641,63,501
2641,64,662
2641,65,601
2641,66,662
2641,67,599
2641,68,626
2641,69,627
2641,70,687
2641,71,905
2641,72,874
2641,73,720
2641,74,842
2641,75,841
2641,76,841
2641,77,842
2641,78,901
2641,79,938
2641,80,936
2642,41,70
2642,42,309
2642,43,424
2642,44,484
2642,45,424
2642,46,428
2642,47,493
2642,48,526
2642,49,622
2642,50,623
2642,51,461
2642,52,492
2642,53,589
2642,54,622
2642,55,685
2642,56,589
2642,57,781
2642,58,750
2642,59,913
2642,60,1017
2642,61,86
2642,62,839
2642,63,706
2642,64,674
2642,65,643
2642,66,737
2642,67,643
2642,68,515
2642,69,609
2642,70,295
2642,71,513
2642,72,389
2642,73,432
2642,74,425
2642,75,365
2642,76,394
2642,77,297
2642,78,296
2642,79,230
2642,80,171
