pse_id,time_id,reg_id
2457,48,748
2457,49,717
2457,50,752
2457,51,719
2457,52,843
2457,53,904
2457,54,812
2457,55,874
2457,56,621
2457,57,587
2457,58,619
2457,59,649
2457,60,552
2457,61,566
2457,62,944
2457,63,868
2457,64,118
2457,65,245
2457,66,647
2457,67,464
2457,68,463
2457,69,463
2457,70,463
2457,71,463
2457,72,463
2457,73,464
2457,74,692
2457,75,757
2457,76,756
2457,77,692
2457,78,727
2457,79,729
2457,80,729
2458,41,36
2458,42,941
2458,43,266
2458,44,444
2458,45,604
2458,46,592
2458,47,675
2458,48,675
2458,49,486
2458,50,424
2458,51,466
2458,52,433
2458,53,390
2458,54,102
2458,55,103
2458,56,202
2458,57,137
2458,58,202
2458,59,71
2458,60,202
2458,61,693
2458,62,963
2458,63,78
2458,64,991
2458,65,927
2458,66,326
2458,67,649
2458,68,646
2458,69,614
2458,70,548
2458,71,609
2458,72,609
2458,73,612
2458,74,580
2458,75,642
2458,76,776
2458,77,776
2458,78,742
2458,79,743
2458,80,739
2459,41,967
2459,42,384
2459,43,158
2459,44,302
2459,45,180
2459,46,701
2459,47,68
2459,48,67
2459,49,2
2459,50,5
2459,51,5
2459,52,35
2459,53,2
2459,54,68
2459,55,68
2459,56,2
2459,57,4
2459,58,68
2459,59,68
2459,60,68
2459,61,324
2459,62,448
2459,63,8
2459,64,501
2459,65,116
2459,66,780
2459,67,131
2459,68,98
2459,69,130
2459,70,130
2459,71,99
2459,72,2
2459,73,131
2459,74,68
2459,75,68
2459,76,35
2459,77,131
2459,78,2
2459,79,2
2459,80,2
2460,41,830
2460,42,709
2460,43,626
2460,44,686
2460,45,342
2460,46,477
2460,47,350
2460,48,381
2460,49,415
2460,50,415
2460,51,410
2460,52,602
2460,53,602
2460,54,765
2460,55,697
2460,56,697
2460,57,696
2460,58,696
2460,59,696
2460,60,696
2460,61,495
2460,62,897
2460,63,701
2460,64,53
2460,65,87
2460,66,251
2460,67,454
2460,68,454
2460,69,454
2460,70,422
2460,71,422
2460,72,422
2460,73,422
2460,74,422
2460,75,199
2460,76,358
2460,77,326
2460,78,326
2460,79,326
2460,80,326
2461,41,377
2461,42,873
2461,43,437
2461,44,524
2461,45,660
2461,46,587
2461,47,805
2461,48,808
2461,49,808
2461,50,740
2461,51,619
2461,52,617
2461,53,810
2461,54,810
2461,55,808
2461,56,777
2461,57,809
2461,58,808
2461,59,807
2461,60,810
2461,61,874
2461,62,522
2461,63,762
2461,64,367
2461,65,289
2461,66,602
2461,67,274
2461,68,210
2461,69,110
2461,70,110
2461,71,108
2461,72,72
2461,73,142
2461,74,205
2461,75,240
2461,76,143
2461,77,142
2461,78,205
2461,79,205
2461,80,142
2462,41,546
2462,42,62
2462,43,452
2462,44,603
2462,45,253
2462,46,531
2462,47,817
2462,48,941
2462,49,879
2462,50,941
2462,51,1007
2462,52,941
2462,53,941
2462,54,941
2462,55,1002
2462,56,908
2462,57,974
2462,58,875
2462,59,997
2462,60,966
2462,61,409
2462,62,237
2462,63,344
2462,64,981
2462,65,330
2462,66,234
2462,67,535
2462,68,535
2462,69,848
2462,70,756
2462,71,818
2462,72,818
2462,73,756
2462,74,789
2462,75,693
2462,76,566
2462,77,630
2462,78,660
2462,79,693
2462,80,693
2463,41,143
2463,42,408
2463,43,482
2463,44,764
2463,45,593
2463,46,354
2463,47,224
2463,48,410
2463,49,348
2463,50,350
2463,51,349
2463,52,415
2463,53,348
2463,54,349
2463,55,315
2463,56,314
2463,57,346
2463,58,315
2463,59,349
2463,60,348
2463,61,834
2463,62,816
2463,63,471
2463,64,329
2463,65,422
2463,66,523
2463,67,219
2463,68,378
2463,69,315
2463,70,285
2463,71,254
2463,72,441
2463,73,284
2463,74,285
2463,75,315
2463,76,351
2463,77,351
2463,78,317
2463,79,350
2463,80,381
2464,41,500
2464,42,847
2464,43,549
2464,44,800
2464,45,92
2464,46,335
2464,47,150
2464,48,52
2464,49,280
2464,50,116
2464,51,52
2464,52,150
2464,53,117
2464,54,150
2464,55,52
2464,56,52
2464,57,151
2464,58,86
2464,59,153
2464,60,151
2464,61,529
2464,62,1015
2464,63,508
2464,64,327
2464,65,234
2464,66,48
2464,67,29
2464,68,95
2464,69,95
2464,70,60
2464,71,184
2464,72,52
2464,73,117
2464,74,52
2464,75,150
2464,76,52
2464,77,84
2464,78,116
2464,79,20
2464,80,248
2465,41,190
2465,42,651
2465,43,254
2465,44,952
2465,45,187
2465,46,770
2465,47,428
2465,48,499
2465,49,439
2465,50,501
2465,51,341
2465,52,469
2465,53,436
2465,54,278
2465,55,406
2465,56,625
2465,57,595
2465,58,595
2465,59,505
2465,60,477
2465,61,314
2465,62,177
2465,63,25
2465,64,212
2465,65,241
2465,66,326
2465,67,410
2465,68,470
2465,69,467
2465,70,528
2465,71,495
2465,72,532
2465,73,532
2465,74,532
2465,75,534
2465,76,246
2465,77,275
2465,78,236
2465,79,306
2465,80,275
2466,41,830
2466,42,17
2466,43,631
2466,44,910
2466,45,838
2466,46,784
2466,47,476
2466,48,479
2466,49,475
2466,50,503
2466,51,338
2466,52,430
2466,53,438
2466,54,439
2466,55,470
2466,56,504
2466,57,467
2466,58,471
2466,59,477
2466,60,470
2466,61,347
2466,62,249
2466,63,19
2466,64,593
2466,65,912
2466,66,32
2466,67,479
2466,68,476
2466,69,408
2466,70,440
2466,71,472
2466,72,466
2466,73,438
2466,74,470
2466,75,471
2466,76,468
2466,77,406
2466,78,470
2466,79,470
2466,80,470
2467,41,512
2467,42,938
2467,43,389
2467,44,711
2467,45,400
2467,46,641
2467,47,716
2467,48,784
2467,49,784
2467,50,784
2467,51,784
2467,52,784
2467,53,752
2467,54,688
2467,55,842
2467,56,840
2467,57,808
2467,58,867
2467,59,868
2467,60,642
2467,61,571
2467,62,549
2467,63,24
2467,64,840
2467,65,668
2467,66,325
2467,67,597
2467,68,599
2467,69,599
2467,70,595
2467,71,660
2467,72,755
2467,73,469
2467,74,432
2467,75,471
2467,76,469
2467,77,477
2467,78,538
2467,79,473
2467,80,477
2468,41,239
2468,42,664
2468,43,266
2468,44,149
2468,45,901
2468,46,1014
2468,47,561
2468,48,591
2468,49,593
2468,50,592
2468,51,562
2468,52,529
2468,53,497
2468,54,422
2468,55,323
2468,56,357
2468,57,357
2468,58,421
2468,59,421
2468,60,356
2468,61,563
2468,62,174
2468,63,937
2468,64,12
2468,65,502
2468,66,571
2468,67,431
2468,68,431
2468,69,431
2468,70,431
2468,71,431
2468,72,466
2468,73,470
2468,74,503
2468,75,567
2468,76,536
2468,77,600
2468,78,535
2468,79,600
2468,80,665
2469,41,1002
2469,42,26
2469,43,838
2469,44,1006
2469,45,480
2469,46,702
2469,47,109
2469,48,48
2469,49,48
2469,50,50
2469,51,48
2469,52,112
2469,53,19
2469,54,634
2469,55,568
2469,56,633
2469,57,666
2469,58,666
2469,59,634
2469,60,599
2469,61,248
2469,62,147
2469,63,186
2469,64,207
2469,65,479
2469,66,661
2469,67,113
2469,68,76
2469,69,45
2469,70,140
2469,71,49
2469,72,142
2469,73,110
2469,74,138
2469,75,169
2469,76,305
2469,77,363
2469,78,299
2469,79,238
2469,80,334
2470,41,740
2470,42,517
2470,43,591
2470,44,843
2470,45,505
2470,46,292
2470,47,481
2470,48,483
2470,49,481
2470,50,450
2470,51,610
2470,52,675
2470,53,450
2470,54,452
2470,55,450
2470,56,356
2470,57,389
2470,58,419
2470,59,419
2470,60,420
2470,61,989
2470,62,386
2470,63,446
2470,64,494
2470,65,592
2470,66,831
2470,67,649
2470,68,679
2470,69,676
2470,70,647
2470,71,613
2470,72,609
2470,73,609
2470,74,611
2470,75,675
2470,76,451
2470,77,421
2470,78,421
2470,79,419
2470,80,423
2471,41,488
2471,42,201
2471,43,880
2471,44,936
2471,45,517
2471,46,854
2471,47,568
2471,48,598
2471,49,756
2471,50,600
2471,51,568
2471,52,762
2471,53,825
2471,54,732
2471,55,825
2471,56,763
2471,57,856
2471,58,823
2471,59,727
2471,60,823
2471,61,873
2471,62,689
2471,63,405
2471,64,538
2471,65,107
2471,66,564
2471,67,728
2471,68,762
2471,69,863
2471,70,667
2471,71,732
2471,72,895
2471,73,831
2471,74,831
2471,75,832
2471,76,830
2471,77,895
2471,78,692
2471,79,920
2471,80,763
2472,41,378
2472,42,1013
2472,43,280
2472,44,245
2472,45,106
2472,46,480
2472,47,216
2472,48,251
2472,49,219
2472,50,216
2472,51,281
2472,52,123
2472,53,185
2472,54,250
2472,55,250
2472,56,251
2472,57,378
2472,58,378
2472,59,251
2472,60,250
2472,61,506
2472,62,476
2472,63,510
2472,64,698
2472,65,205
2472,66,818
2472,67,219
2472,68,218
2472,69,189
2472,70,222
2472,71,224
2472,72,224
2472,73,224
2472,74,285
2472,75,224
2472,76,224
2472,77,222
2472,78,224
2472,79,222
2472,80,190
2473,41,336
2473,42,860
2473,43,448
2473,44,14
2473,45,974
2473,46,715
2473,47,810
2473,48,713
2473,49,1007
2473,50,908
2473,51,911
2473,52,942
2473,53,908
2473,54,972
2473,55,973
2473,56,875
2473,57,875
2473,58,745
2473,59,649
2473,60,777
2473,61,590
2473,62,988
2473,63,977
2473,64,1013
2473,65,681
2473,66,20
2473,67,422
2473,68,395
2473,69,493
2473,70,396
2473,71,338
2473,72,335
2473,73,452
2473,74,354
2473,75,481
2473,76,584
2473,77,555
2473,78,558
2473,79,395
2473,80,395
2474,41,1012
2474,42,889
2474,43,711
2474,44,428
2474,45,230
2474,46,378
2474,47,8
2474,48,8
2474,49,39
2474,50,74
2474,51,73
2474,52,73
2474,53,73
2474,54,109
2474,55,109
2474,56,109
2474,57,82
2474,58,18
2474,59,180
2474,60,277
2474,61,775
2474,62,507
2474,63,915
2474,64,565
2474,65,848
2474,66,619
2474,67,336
2474,68,366
2474,69,433
2474,70,467
2474,71,431
2474,72,370
2474,73,393
2474,74,243
2474,75,274
2474,76,177
2474,77,241
2474,78,208
2474,79,176
2474,80,208
2475,41,369
2475,42,96
2475,43,395
2475,44,997
2475,45,271
2475,46,40
2475,47,610
2475,48,642
2475,49,675
2475,50,644
2475,51,647
2475,52,679
2475,53,678
2475,54,678
2475,55,552
2475,56,805
2475,57,998
2475,58,997
2475,59,998
2475,60,998
2475,61,66
2475,62,663
2475,63,259
2475,64,981
2475,65,258
2475,66,227
2475,67,35
2475,68,36
2475,69,36
2475,70,67
2475,71,163
2475,72,132
2475,73,162
2475,74,132
2475,75,354
2475,76,417
2475,77,451
2475,78,421
2475,79,513
2475,80,417
2476,41,422
2476,42,430
2476,43,213
2476,44,758
2476,45,570
2476,46,475
2476,47,227
2476,48,422
2476,49,471
2476,50,469
2476,51,504
2476,52,662
2476,53,630
2476,54,569
2476,55,505
2476,56,311
2476,57,566
2476,58,595
2476,59,719
2476,60,657
2476,61,117
2476,62,573
2476,63,596
2476,64,681
2476,65,464
2476,66,289
2476,67,316
2476,68,288
2476,69,287
2476,70,314
2476,71,224
2476,72,285
2476,73,285
2476,74,314
2476,75,182
2476,76,215
2476,77,215
2476,78,153
2476,79,153
2476,80,91
2477,41,988
2477,42,336
2477,43,102
2477,44,464
2477,45,274
2477,46,924
2477,47,417
2477,48,417
2477,49,740
2477,50,452
2477,51,675
2477,52,675
2477,53,610
2477,54,708
2477,55,674
2477,56,674
2477,57,740
2477,58,610
2477,59,513
2477,60,675
2477,61,576
2477,62,60
2477,63,534
2477,64,350
2477,65,342
2477,66,505
2477,67,402
2477,68,370
2477,69,365
2477,70,337
2477,71,306
2477,72,393
2477,73,304
2477,74,304
2477,75,337
2477,76,364
2477,77,337
2477,78,374
2477,79,342
2477,80,211
2478,41,405
2478,42,281
2478,43,694
2478,44,742
2478,45,533
2478,46,726
2478,47,331
2478,48,297
2478,49,363
2478,50,296
2478,51,264
2478,52,233
2478,53,233
2478,54,295
2478,55,466
2478,56,439
2478,57,480
2478,58,476
2478,59,505
2478,60,465
2478,61,31
2478,62,218
2478,63,55
2478,64,529
2478,65,16
2478,66,206
2478,67,499
2478,68,430
2478,69,497
2478,70,497
2478,71,530
2478,72,527
2478,73,558
2478,74,528
2478,75,564
2478,76,723
2478,77,467
2478,78,525
2478,79,460
2478,80,427
2479,41,430
2479,42,201
2479,43,613
2479,44,600
2479,45,546
2479,46,604
2479,47,278
2479,48,343
2479,49,341
2479,50,375
2479,51,375
2479,52,406
2479,53,468
2479,54,315
2479,55,254
2479,56,345
2479,57,437
2479,58,375
2479,59,375
2479,60,311
2479,61,597
2479,62,250
2479,63,181
2479,64,245
2479,65,907
2479,66,1012
2479,67,682
2479,68,649
2479,69,777
2479,70,810
2479,71,456
2479,72,810
2479,73,650
2479,74,778
2479,75,520
2479,76,488
2479,77,808
2479,78,745
2479,79,777
2479,80,808
2480,41,221
2480,42,443
2480,43,575
2480,44,946
2480,45,101
2480,46,85
2480,47,859
2480,48,882
2480,49,851
2480,50,852
2480,51,851
2480,52,914
2480,53,946
2480,54,914
2480,55,882
2480,56,852
2480,57,852
2480,58,785
2480,59,785
2480,60,788
2480,61,858
2480,62,215
2480,63,151
2480,64,541
2480,65,381
2480,66,647
2480,67,751
2480,68,752
2480,69,785
2480,70,818
2480,71,880
2480,72,818
2480,73,818
2480,74,788
2480,75,821
2480,76,852
2480,77,1003
2480,78,724
2480,79,760
2480,80,758
2481,41,691
2481,42,130
2481,43,768
2481,44,297
2481,45,952
2481,46,58
2481,47,389
2481,48,484
2481,49,518
2481,50,517
2481,51,486
2481,52,681
2481,53,616
2481,54,455
2481,55,649
2481,56,808
2481,57,584
2481,58,584
2481,59,259
2481,60,163
2481,61,253
2481,62,34
2481,63,226
2481,64,706
2481,65,1011
2481,66,426
2481,67,616
2481,68,681
2481,69,649
2481,70,452
2481,71,389
2481,72,392
2481,73,390
2481,74,429
2481,75,431
2481,76,498
2481,77,497
2481,78,596
2481,79,505
2481,80,566
2482,41,1022
2482,42,1005
2482,43,726
2482,44,629
2482,45,86
2482,46,566
2482,47,473
2482,48,480
2482,49,512
2482,50,476
2482,51,476
2482,52,478
2482,53,474
2482,54,472
2482,55,530
2482,56,532
2482,57,534
2482,58,375
2482,59,374
2482,60,470
2482,61,685
2482,62,1023
2482,63,384
2482,64,236
2482,65,778
2482,66,407
2482,67,473
2482,68,444
2482,69,474
2482,70,607
2482,71,574
2482,72,575
2482,73,478
2482,74,604
2482,75,575
2482,76,635
2482,77,637
2482,78,410
2482,79,538
2482,80,474
2483,41,628
2483,42,802
2483,43,897
2483,44,447
2483,45,729
2483,46,83
2483,47,382
2483,48,382
2483,49,254
2483,50,313
2483,51,409
2483,52,441
2483,53,345
2483,54,378
2483,55,315
2483,56,218
2483,57,216
2483,58,216
2483,59,60
2483,60,60
2483,61,772
2483,62,255
2483,63,283
2483,64,262
2483,65,940
2483,66,286
2483,67,218
2483,68,281
2483,69,538
2483,70,345
2483,71,379
2483,72,410
2483,73,250
2483,74,315
2483,75,409
2483,76,480
2483,77,443
2483,78,607
2483,79,474
2483,80,640
2484,41,1004
2484,42,1011
2484,43,920
2484,44,637
2484,45,773
2484,46,146
2484,47,336
2484,48,337
2484,49,277
2484,50,309
2484,51,278
2484,52,278
2484,53,375
2484,54,278
2484,55,406
2484,56,278
2484,57,376
2484,58,276
2484,59,435
2484,60,403
2484,61,395
2484,62,601
2484,63,43
2484,64,57
2484,65,1005
2484,66,457
2484,67,425
2484,68,451
2484,69,335
2484,70,337
2484,71,434
2484,72,403
2484,73,338
2484,74,336
2484,75,276
2484,76,209
2484,77,142
2484,78,142
2484,79,142
2484,80,142
2485,41,165
2485,42,493
2485,43,136
2485,44,638
2485,45,796
2485,46,892
2485,47,182
2485,48,378
2485,49,442
2485,50,409
2485,51,378
2485,52,378
2485,53,376
2485,54,342
2485,55,344
2485,56,337
2485,57,394
2485,58,275
2485,59,243
2485,60,211
2485,61,703
2485,62,452
2485,63,656
2485,64,425
2485,65,514
2485,66,543
2485,67,209
2485,68,153
2485,69,153
2485,70,183
2485,71,185
2485,72,185
2485,73,377
2485,74,478
2485,75,410
2485,76,479
2485,77,476
2485,78,606
2485,79,606
2485,80,604
2486,41,812
2486,42,666
2486,43,11
2486,44,884
2486,45,589
2486,46,444
2486,47,149
2486,48,279
2486,49,279
2486,50,182
2486,51,22
2486,52,149
2486,53,215
2486,54,182
2486,55,185
2486,56,143
2486,57,209
2486,58,178
2486,59,113
2486,60,146
2486,61,480
2486,62,936
2486,63,95
2486,64,392
2486,65,390
2486,66,233
2486,67,429
2486,68,470
2486,69,505
2486,70,506
2486,71,255
2486,72,255
2486,73,316
2486,74,344
2486,75,247
2486,76,280
2486,77,279
2486,78,406
2486,79,471
2486,80,306
2487,41,585
2487,42,331
2487,43,243
2487,44,635
2487,45,998
2487,46,25
2487,47,411
2487,48,474
2487,49,476
2487,50,640
2487,51,539
2487,52,575
2487,53,286
2487,54,377
2487,55,539
2487,56,575
2487,57,506
2487,58,506
2487,59,640
2487,60,474
2487,61,133
2487,62,842
2487,63,361
2487,64,245
2487,65,551
2487,66,760
2487,67,501
2487,68,501
2487,69,501
2487,70,595
2487,71,595
2487,72,595
2487,73,597
2487,74,597
2487,75,626
2487,76,781
2487,77,597
2487,78,599
2487,79,657
2487,80,657
2488,41,52
2488,42,92
2488,43,743
2488,44,286
2488,45,868
2488,46,156
2488,47,215
2488,48,116
2488,49,116
2488,50,148
2488,51,146
2488,52,146
2488,53,146
2488,54,79
2488,55,79
2488,56,80
2488,57,50
2488,58,79
2488,59,73
2488,60,75
2488,61,929
2488,62,686
2488,63,780
2488,64,287
2488,65,502
2488,66,256
2488,67,396
2488,68,456
2488,69,421
2488,70,391
2488,71,426
2488,72,394
2488,73,396
2488,74,425
2488,75,426
2488,76,472
2488,77,469
2488,78,536
2488,79,466
2488,80,433
2489,41,253
2489,42,770
2489,43,637
2489,44,449
2489,45,305
2489,46,471
2489,47,358
2489,48,200
2489,49,200
2489,50,102
2489,51,70
2489,52,102
2489,53,3
2489,54,2
2489,55,37
2489,56,102
2489,57,391
2489,58,552
2489,59,423
2489,60,649
2489,61,525
2489,62,435
2489,63,367
2489,64,239
2489,65,861
2489,66,972
2489,67,237
2489,68,402
2489,69,530
2489,70,653
2489,71,589
2489,72,622
2489,73,493
2489,74,589
2489,75,654
2489,76,654
2489,77,620
2489,78,618
2489,79,618
2489,80,618
2490,41,478
2490,42,31
2490,43,150
2490,44,140
2490,45,496
2490,46,691
2490,47,622
2490,48,653
2490,49,589
2490,50,653
2490,51,589
2490,52,592
2490,53,525
2490,54,619
2490,55,620
2490,56,530
2490,57,593
2490,58,531
2490,59,622
2490,60,717
2490,61,662
2490,62,136
2490,63,87
2490,64,128
2490,65,962
2490,66,987
2490,67,363
2490,68,363
2490,69,104
2490,70,203
2490,71,303
2490,72,365
2490,73,367
2490,74,204
2490,75,305
2490,76,137
2490,77,202
2490,78,205
2490,79,298
2490,80,299
2491,41,25
2491,42,684
2491,43,997
2491,44,942
2491,45,189
2491,46,152
2491,47,813
2491,48,501
2491,49,343
2491,50,374
2491,51,310
2491,52,343
2491,53,343
2491,54,343
2491,55,374
2491,56,501
2491,57,628
2491,58,660
2491,59,596
2491,60,596
2491,61,730
2491,62,419
2491,63,1010
2491,64,518
2491,65,861
2491,66,735
2491,67,566
2491,68,566
2491,69,755
2491,70,723
2491,71,723
2491,72,754
2491,73,628
2491,74,501
2491,75,343
2491,76,343
2491,77,501
2491,78,599
2491,79,535
2491,80,596
2492,41,556
2492,42,761
2492,43,501
2492,44,1020
2492,45,645
2492,46,356
2492,47,216
2492,48,211
2492,49,116
2492,50,117
2492,51,215
2492,52,313
2492,53,182
2492,54,182
2492,55,255
2492,56,316
2492,57,316
2492,58,255
2492,59,255
2492,60,255
2492,61,940
2492,62,648
2492,63,61
2492,64,896
2492,65,982
2492,66,318
2492,67,285
2492,68,315
2492,69,255
2492,70,346
2492,71,277
2492,72,311
2492,73,278
2492,74,342
2492,75,306
2492,76,375
2492,77,84
2492,78,215
2492,79,375
2492,80,314
2493,41,646
2493,42,187
2493,43,221
2493,44,107
2493,45,300
2493,46,101
2493,47,71
2493,48,3
2493,49,35
2493,50,35
2493,51,102
2493,52,102
2493,53,102
2493,54,422
2493,55,432
2493,56,452
2493,57,390
2493,58,421
2493,59,675
2493,60,481
2493,61,803
2493,62,642
2493,63,849
2493,64,634
2493,65,46
2493,66,501
2493,67,706
2493,68,481
2493,69,323
2493,70,289
2493,71,290
2493,72,552
2493,73,520
2493,74,424
2493,75,323
2493,76,451
2493,77,423
2493,78,552
2493,79,517
2493,80,678
2494,41,620
2494,42,271
2494,43,433
2494,44,618
2494,45,938
2494,46,494
2494,47,517
2494,48,484
2494,49,517
2494,50,517
2494,51,548
2494,52,451
2494,53,513
2494,54,513
2494,55,449
2494,56,354
2494,57,449
