pse_id,time_id,reg_id
2378,55,385
2378,56,388
2378,57,488
2378,58,388
2378,59,485
2378,60,642
2378,61,65
2378,62,68
2378,63,68
2378,64,69
2378,65,129
2378,66,67
2378,67,97
2378,68,34
2378,69,259
2378,70,197
2378,71,195
2378,72,259
2378,73,355
2378,74,481
2378,75,129
2378,76,323
2378,77,417
2378,78,547
2378,79,483
2378,80,673
2379,41,103
2379,42,109
2379,43,139
2379,44,142
2379,45,204
2379,46,111
2379,47,141
2379,48,115
2379,49,178
2379,50,211
2379,51,112
2379,52,210
2379,53,206
2379,54,144
2379,55,178
2379,56,108
2379,57,140
2379,58,81
2379,59,104
2379,60,103
2379,61,38
2379,62,144
2379,63,179
2379,64,82
2379,65,83
2379,66,82
2379,67,115
2379,68,82
2379,69,143
2379,70,141
2379,71,72
2379,72,134
2379,73,132
2379,74,194
2379,75,102
2379,76,100
2379,77,196
2379,78,131
2379,79,68
2379,80,101
2380,41,624
2380,42,653
2380,43,495
2380,44,593
2380,45,492
2380,46,591
2380,47,626
2380,48,566
2380,49,564
2380,50,529
2380,51,315
2380,52,247
2380,53,115
2380,54,116
2380,55,312
2380,56,343
2380,57,180
2380,58,210
2380,59,84
2380,60,83
2380,61,687
2380,62,495
2380,63,654
2380,64,622
2380,65,619
2380,66,590
2380,67,590
2380,68,644
2380,69,678
2380,70,588
2380,71,619
2380,72,584
2380,73,554
2380,74,650
2380,75,554
2380,76,588
2380,77,619
2380,78,715
2380,79,684
2380,80,588
2381,41,141
2381,42,75
2381,43,39
2381,44,104
2381,45,7
2381,46,9
2381,47,8
2381,48,8
2381,49,8
2381,50,8
2381,51,8
2381,52,135
2381,53,103
2381,54,138
2381,55,41
2381,56,75
2381,57,76
2381,58,12
2381,59,76
2381,60,76
2381,61,39
2381,62,74
2381,63,8
2381,64,9
2381,65,10
2381,66,8
2381,67,73
2381,68,108
2381,69,74
2381,70,72
2381,71,72
2381,72,72
2381,73,8
2381,74,73
2381,75,168
2381,76,103
2381,77,168
2381,78,76
2381,79,47
2381,80,79
2382,41,723
2382,42,660
2382,43,693
2382,44,814
2382,45,594
2382,46,693
2382,47,683
2382,48,681
2382,49,679
2382,50,680
2382,51,563
2382,52,468
2382,53,438
2382,54,629
2382,55,724
2382,56,691
2382,57,692
2382,58,503
2382,59,470
2382,60,503
2382,61,785
2382,62,844
2382,63,754
2382,64,753
2382,65,626
2382,66,374
2382,67,371
2382,68,405
2382,69,564
2382,70,594
2382,71,245
2382,72,212
2382,73,539
2382,74,477
2382,75,572
2382,76,506
2382,77,506
2382,78,407
2382,79,445
2382,80,539
2383,41,164
2383,42,357
2383,43,336
2383,44,399
2383,45,362
2383,46,395
2383,47,265
2383,48,357
2383,49,566
2383,50,629
2383,51,756
2383,52,442
2383,53,407
2383,54,375
2383,55,185
2383,56,346
2383,57,374
2383,58,409
2383,59,502
2383,60,314
2383,61,201
2383,62,231
2383,63,200
2383,64,171
2383,65,300
2383,66,364
2383,67,266
2383,68,234
2383,69,201
2383,70,11
2383,71,72
2383,72,327
2383,73,359
2383,74,553
2383,75,392
2383,76,321
2383,77,357
2383,78,136
2383,79,104
2383,80,105
2384,41,454
2384,42,357
2384,43,388
2384,44,513
2384,45,453
2384,46,517
2384,47,485
2384,48,423
2384,49,583
2384,50,712
2384,51,453
2384,52,458
2384,53,395
2384,54,582
2384,55,356
2384,56,679
2384,57,454
2384,58,809
2384,59,426
2384,60,390
2384,61,355
2384,62,392
2384,63,273
2384,64,422
2384,65,775
2384,66,707
2384,67,609
2384,68,481
2384,69,452
2384,70,485
2384,71,450
2384,72,513
2384,73,417
2384,74,450
2384,75,353
2384,76,577
2384,77,647
2384,78,776
2384,79,583
2384,80,647
2385,41,100
2385,42,65
2385,43,67
2385,44,34
2385,45,1
2385,46,168
2385,47,203
2385,48,272
2385,49,374
2385,50,178
2385,51,474
2385,52,473
2385,53,510
2385,54,377
2385,55,445
2385,56,574
2385,57,444
2385,58,409
2385,59,439
2385,60,437
2385,61,132
2385,62,70
2385,63,359
2385,64,271
2385,65,395
2385,66,464
2385,67,436
2385,68,356
2385,69,545
2385,70,417
2385,71,417
2385,72,417
2385,73,419
2385,74,451
2385,75,362
2385,76,393
2385,77,362
2385,78,266
2385,79,364
2385,80,370
2386,41,245
2386,42,175
2386,43,244
2386,44,176
2386,45,172
2386,46,207
2386,47,271
2386,48,172
2386,49,70
2386,50,3
2386,51,3
2386,52,99
2386,53,36
2386,54,68
2386,55,37
2386,56,7
2386,57,4
2386,58,6
2386,59,5
2386,60,4
2386,61,238
2386,62,144
2386,63,111
2386,64,111
2386,65,110
2386,66,17
2386,67,177
2386,68,213
2386,69,117
2386,70,246
2386,71,312
2386,72,276
2386,73,121
2386,74,56
2386,75,154
2386,76,121
2386,77,120
2386,78,153
2386,79,64
2386,80,28
2387,41,500
2387,42,460
2387,43,421
2387,44,390
2387,45,421
2387,46,385
2387,47,450
2387,48,324
2387,49,355
2387,50,258
2387,51,353
2387,52,388
2387,53,166
2387,54,198
2387,55,298
2387,56,336
2387,57,405
2387,58,464
2387,59,273
2387,60,242
2387,61,532
2387,62,374
2387,63,343
2387,64,310
2387,65,279
2387,66,283
2387,67,347
2387,68,443
2387,69,368
2387,70,307
2387,71,269
2387,72,342
2387,73,506
2387,74,538
2387,75,441
2387,76,409
2387,77,476
2387,78,410
2387,79,408
2387,80,501
2388,41,600
2388,42,598
2388,43,540
2388,44,540
2388,45,505
2388,46,378
2388,47,348
2388,48,248
2388,49,83
2388,50,21
2388,51,181
2388,52,181
2388,53,116
2388,54,242
2388,55,148
2388,56,145
2388,57,242
2388,58,80
2388,59,110
2388,60,180
2388,61,540
2388,62,598
2388,63,662
2388,64,663
2388,65,1004
2388,66,974
2388,67,725
2388,68,1006
2388,69,943
2388,70,976
2388,71,1001
2388,72,1004
2388,73,1003
2388,74,1004
2388,75,1007
2388,76,943
2388,77,1008
2388,78,1007
2388,79,941
2388,80,1006
2389,41,104
2389,42,108
2389,43,107
2389,44,206
2389,45,143
2389,46,208
2389,47,268
2389,48,470
2389,49,439
2389,50,272
2389,51,309
2389,52,49
2389,53,119
2389,54,308
2389,55,441
2389,56,440
2389,57,472
2389,58,472
2389,59,468
2389,60,443
2389,61,105
2389,62,107
2389,63,170
2389,64,107
2389,65,107
2389,66,77
2389,67,176
2389,68,244
2389,69,177
2389,70,243
2389,71,337
2389,72,112
2389,73,305
2389,74,304
2389,75,274
2389,76,235
2389,77,301
2389,78,364
2389,79,300
2389,80,396
2390,41,610
2390,42,613
2390,43,515
2390,44,581
2390,45,677
2390,46,523
2390,47,583
2390,48,523
2390,49,524
2390,50,527
2390,51,562
2390,52,593
2390,53,533
2390,54,435
2390,55,462
2390,56,649
2390,57,615
2390,58,577
2390,59,548
2390,60,610
2390,61,641
2390,62,577
2390,63,609
2390,64,513
2390,65,580
2390,66,808
2390,67,426
2390,68,292
2390,69,421
2390,70,394
2390,71,393
2390,72,362
2390,73,712
2390,74,398
2390,75,396
2390,76,267
2390,77,208
2390,78,79
2390,79,113
2390,80,148
2391,41,593
2391,42,755
2391,43,755
2391,44,788
2391,45,788
2391,46,760
2391,47,761
2391,48,756
2391,49,759
2391,50,696
2391,51,662
2391,52,627
2391,53,632
2391,54,600
2391,55,730
2391,56,1022
2391,57,1022
2391,58,1023
2391,59,1023
2391,60,698
2391,61,592
2391,62,528
2391,63,464
2391,64,429
2391,65,494
2391,66,461
2391,67,529
2391,68,600
2391,69,622
2391,70,625
2391,71,807
2391,72,839
2391,73,901
2391,74,837
2391,75,935
2391,76,904
2391,77,806
2391,78,873
2391,79,625
2391,80,872
2392,41,921
2392,42,889
2392,43,986
2392,44,1019
2392,45,986
2392,46,822
2392,47,886
2392,48,759
2392,49,855
2392,50,920
2392,51,952
2392,52,725
2392,53,855
2392,54,793
2392,55,758
2392,56,857
2392,57,983
2392,58,982
2392,59,952
2392,60,982
2392,61,986
2392,62,826
2392,63,920
2392,64,856
2392,65,951
2392,66,852
2392,67,882
2392,68,680
2392,69,680
2392,70,946
2392,71,853
2392,72,852
2392,73,885
2392,74,756
2392,75,980
2392,76,885
2392,77,819
2392,78,721
2392,79,724
2392,80,789
2393,41,673
2393,42,676
2393,43,612
2393,44,673
2393,45,742
2393,46,676
2393,47,641
2393,48,706
2393,49,710
2393,50,485
2393,51,615
2393,52,454
2393,53,682
2393,54,747
2393,55,652
2393,56,683
2393,57,681
2393,58,654
2393,59,525
2393,60,455
2393,61,641
2393,62,677
2393,63,641
2393,64,385
2393,65,513
2393,66,609
2393,67,489
2393,68,514
2393,69,354
2393,70,355
2393,71,525
2393,72,518
2393,73,581
2393,74,580
2393,75,553
2393,76,487
2393,77,487
2393,78,520
2393,79,424
2393,80,545
2394,41,65
2394,42,34
2394,43,97
2394,44,67
2394,45,97
2394,46,100
2394,47,38
2394,48,34
2394,49,4
2394,50,7
2394,51,304
2394,52,301
2394,53,138
2394,54,238
2394,55,170
2394,56,13
2394,57,238
2394,58,142
2394,59,241
2394,60,338
2394,61,38
2394,62,1
2394,63,38
2394,64,40
2394,65,3
2394,66,35
2394,67,104
2394,68,170
2394,69,204
2394,70,299
2394,71,267
2394,72,332
2394,73,75
2394,74,1
2394,75,1
2394,76,1
2394,77,171
2394,78,239
2394,79,207
2394,80,14
2395,41,269
2395,42,332
2395,43,300
2395,44,273
2395,45,305
2395,46,269
2395,47,306
2395,48,532
2395,49,279
2395,50,246
2395,51,277
2395,52,309
2395,53,310
2395,54,272
2395,55,304
2395,56,242
2395,57,241
2395,58,239
2395,59,138
2395,60,366
2395,61,462
2395,62,593
2395,63,564
2395,64,632
2395,65,568
2395,66,563
2395,67,565
2395,68,625
2395,69,623
2395,70,686
2395,71,716
2395,72,592
2395,73,592
2395,74,500
2395,75,565
2395,76,503
2395,77,560
2395,78,596
2395,79,598
2395,80,591
2396,41,132
2396,42,133
2396,43,198
2396,44,390
2396,45,164
2396,46,227
2396,47,291
2396,48,356
2396,49,291
2396,50,259
2396,51,259
2396,52,228
2396,53,227
2396,54,322
2396,55,388
2396,56,423
2396,57,5
2396,58,37
2396,59,36
2396,60,36
2396,61,165
2396,62,6
2396,63,227
2396,64,70
2396,65,135
2396,66,270
2396,67,395
2396,68,396
2396,69,270
2396,70,268
2396,71,272
2396,72,336
2396,73,242
2396,74,337
2396,75,273
2396,76,398
2396,77,428
2396,78,395
2396,79,650
2396,80,394
2397,41,380
2397,42,379
2397,43,379
2397,44,414
2397,45,538
2397,46,918
2397,47,857
2397,48,984
2397,49,1015
2397,50,1013
2397,51,1010
2397,52,1010
2397,53,1012
2397,54,983
2397,55,1012
2397,56,954
2397,57,982
2397,58,917
2397,59,1003
2397,60,1003
2397,61,380
2397,62,414
2397,63,413
2397,64,412
2397,65,380
2397,66,381
2397,67,347
2397,68,384
2397,69,413
2397,70,415
2397,71,446
2397,72,480
2397,73,414
2397,74,347
2397,75,374
2397,76,215
2397,77,112
2397,78,141
2397,79,205
2397,80,200
2398,41,859
2398,42,697
2398,43,661
2398,44,726
2398,45,727
2398,46,725
2398,47,755
2398,48,788
2398,49,724
2398,50,788
2398,51,887
2398,52,751
2398,53,652
2398,54,721
2398,55,687
2398,56,503
2398,57,533
2398,58,310
2398,59,216
2398,60,80
2398,61,856
2398,62,669
2398,63,670
2398,64,544
2398,65,604
2398,66,605
2398,67,442
2398,68,415
2398,69,448
2398,70,410
2398,71,311
2398,72,280
2398,73,153
2398,74,85
2398,75,215
2398,76,247
2398,77,315
2398,78,249
2398,79,286
2398,80,349
2399,41,4
2399,42,353
2399,43,481
2399,44,451
2399,45,705
2399,46,481
2399,47,581
2399,48,578
2399,49,577
2399,50,513
2399,51,641
2399,52,610
2399,53,675
2399,54,903
2399,55,739
2399,56,705
2399,57,578
2399,58,390
2399,59,423
2399,60,293
2399,61,4
2399,62,3
2399,63,3
2399,64,3
2399,65,66
2399,66,5
2399,67,8
2399,68,133
2399,69,33
2399,70,36
2399,71,4
2399,72,6
2399,73,200
2399,74,37
2399,75,71
2399,76,66
2399,77,70
2399,78,4
2399,79,3
2399,80,4
2400,41,945
2400,42,949
2400,43,822
2400,44,791
2400,45,635
2400,46,793
2400,47,851
2400,48,851
2400,49,783
2400,50,818
2400,51,820
2400,52,819
2400,53,848
2400,54,913
2400,55,913
2400,56,850
2400,57,850
2400,58,818
2400,59,820
2400,60,853
2400,61,977
2400,62,948
2400,63,979
2400,64,948
2400,65,981
2400,66,948
2400,67,980
2400,68,1010
2400,69,949
2400,70,948
2400,71,946
2400,72,885
2400,73,855
2400,74,793
2400,75,665
2400,76,696
2400,77,630
2400,78,595
2400,79,597
2400,80,629
2401,41,323
2401,42,388
2401,43,361
2401,44,260
2401,45,487
2401,46,457
2401,47,842
2401,48,842
2401,49,423
2401,50,422
2401,51,360
2401,52,395
2401,53,360
2401,54,455
2401,55,361
2401,56,810
2401,57,776
2401,58,807
2401,59,904
2401,60,811
2401,61,321
2401,62,323
2401,63,390
2401,64,390
2401,65,359
2401,66,327
2401,67,392
2401,68,391
2401,69,294
2401,70,359
2401,71,810
2401,72,808
2401,73,907
2401,74,905
2401,75,808
2401,76,842
2401,77,841
2401,78,843
2401,79,813
2401,80,972
2402,41,275
2402,42,534
2402,43,501
2402,44,470
2402,45,627
2402,46,400
2402,47,499
2402,48,493
2402,49,483
2402,50,422
2402,51,428
2402,52,492
2402,53,366
2402,54,400
2402,55,663
2402,56,658
2402,57,689
2402,58,783
2402,59,565
2402,60,500
2402,61,339
2402,62,280
2402,63,342
2402,64,217
2402,65,125
2402,66,156
2402,67,128
2402,68,190
2402,69,222
2402,70,315
2402,71,220
2402,72,288
2402,73,382
2402,74,378
2402,75,313
2402,76,247
2402,77,476
2402,78,511
2402,79,574
2402,80,606
2403,41,815
2403,42,688
2403,43,564
2403,44,625
2403,45,624
2403,46,625
2403,47,718
2403,48,626
2403,49,530
2403,50,813
2403,51,967
2403,52,562
2403,53,533
2403,54,601
2403,55,594
2403,56,780
2403,57,751
2403,58,815
2403,59,781
2403,60,750
2403,61,401
2403,62,291
2403,63,227
2403,64,365
2403,65,431
2403,66,364
2403,67,431
2403,68,399
2403,69,399
2403,70,369
2403,71,269
2403,72,400
2403,73,371
2403,74,470
2403,75,398
2403,76,421
2403,77,423
2403,78,395
2403,79,421
2403,80,324
2404,41,304
2404,42,278
2404,43,238
2404,44,241
2404,45,397
2404,46,388
2404,47,355
2404,48,357
2404,49,389
2404,50,455
2404,51,258
2404,52,391
2404,53,292
2404,54,393
2404,55,365
2404,56,378
2404,57,313
2404,58,474
2404,59,438
2404,60,426
2404,61,335
2404,62,431
2404,63,461
2404,64,332
2404,65,299
2404,66,235
2404,67,301
2404,68,364
2404,69,397
2404,70,240
2404,71,305
2404,72,213
2404,73,107
2404,74,143
2404,75,301
2404,76,300
2404,77,396
2404,78,397
2404,79,206
2404,80,138
2405,41,35
2405,42,4
2405,43,4
2405,44,329
2405,45,240
2405,46,368
2405,47,305
2405,48,242
2405,49,242
2405,50,182
2405,51,85
2405,52,246
2405,53,52
2405,54,52
2405,55,21
2405,56,219
2405,57,249
2405,58,19
2405,59,21
2405,60,277
2405,61,177
2405,62,179
2405,63,144
2405,64,179
2405,65,178
2405,66,180
2405,67,149
2405,68,19
2405,69,118
2405,70,216
2405,71,280
2405,72,281
2405,73,22
2405,74,182
2405,75,216
2405,76,280
2405,77,472
2405,78,441
2405,79,409
2405,80,473
2406,41,266
2406,42,266
2406,43,73
2406,44,36
2406,45,67
2406,46,101
2406,47,39
2406,48,68
2406,49,1
2406,50,97
2406,51,33
2406,52,66
2406,53,1
2406,54,203
2406,55,299
2406,56,332
2406,57,459
2406,58,390
2406,59,583
2406,60,354
2406,61,329
2406,62,362
2406,63,422
2406,64,389
2406,65,453
2406,66,461
2406,67,496
2406,68,499
2406,69,571
2406,70,575
2406,71,575
2406,72,509
2406,73,600
2406,74,435
2406,75,1005
2406,76,973
2406,77,876
2406,78,1000
2406,79,940
2406,80,912
2407,41,21
2407,42,122
2407,43,62
2407,44,63
2407,45,61
2407,46,64
2407,47,29
2407,48,184
2407,49,121
2407,50,26
2407,51,57
2407,52,58
2407,53,157
2407,54,187
2407,55,154
2407,56,156
2407,57,90
2407,58,60
2407,59,24
2407,60,91
2407,61,250
2407,62,214
2407,63,121
2407,64,149
2407,65,248
2407,66,279
2407,67,54
2407,68,118
2407,69,78
2407,70,330
2407,71,330
2407,72,298
2407,73,334
2407,74,387
2407,75,361
2407,76,399
2407,77,359
2407,78,453
2407,79,484
2407,80,423
2408,41,649
2408,42,426
2408,43,427
2408,44,356
2408,45,432
2408,46,363
2408,47,427
2408,48,435
2408,49,341
2408,50,338
2408,51,369
2408,52,423
2408,53,70
2408,54,356
2408,55,227
2408,56,102
2408,57,5
2408,58,307
2408,59,137
2408,60,371
2408,61,709
2408,62,678
2408,63,644
2408,64,643
2408,65,678
2408,66,801
2408,67,739
2408,68,773
2408,69,801
2408,70,770
2408,71,905
2408,72,772
2408,73,772
2408,74,741
2408,75,1000
2408,76,815
2408,77,533
2408,78,459
2408,79,493
2408,80,495
2409,41,135
2409,42,102
2409,43,103
2409,44,70
2409,45,38
2409,46,101
2409,47,6
2409,48,135
2409,49,229
2409,50,165
2409,51,164
2409,52,162
2409,53,133
2409,54,107
2409,55,75
2409,56,239
2409,57,206
2409,58,81
2409,59,83
2409,60,212
2409,61,70
2409,62,134
2409,63,70
2409,64,38
2409,65,101
2409,66,102
2409,67,70
2409,68,38
2409,69,38
2409,70,39
2409,71,40
2409,72,102
2409,73,71
2409,74,70
2409,75,37
2409,76,67
2409,77,67
2409,78,36
2409,79,4
2409,80,7
2410,41,519
2410,42,747
2410,43,654
2410,44,622
2410,45,588
2410,46,682
2410,47,622
2410,48,682
2410,49,680
2410,50,651
2410,51,551
2410,52,713
2410,53,619
2410,54,651
2410,55,689
2410,56,562
2410,57,465
2410,58,529
2410,59,593
2410,60,626
2410,61,617
2410,62,808
2410,63,488
2410,64,972
2410,65,880
2410,66,850
2410,67,819
2410,68,727
2410,69,697
2410,70,663
2410,71,726
2410,72,852
2410,73,664
2410,74,757
2410,75,973
2410,76,941
2410,77,909
2410,78,878
2410,79,846
2410,80,814
2411,41,442
2411,42,441
2411,43,438
2411,44,632
2411,45,536
2411,46,472
2411,47,537
2411,48,342
2411,49,343
2411,50,377
2411,51,403
2411,52,401
2411,53,366
2411,54,401
2411,55,398
2411,56,360
2411,57,294
2411,58,359
2411,59,322
2411,60,457
2411,61,408
2411,62,408
2411,63,376
2411,64,343
2411,65,378
2411,66,312
2411,67,505
2411,68,537
2411,69,632
2411,70,538
2411,71,568
2411,72,536
2411,73,494
2411,74,496
2411,75,524
2411,76,432
2411,77,463
2411,78,462
2411,79,530
2411,80,562
2412,41,34
2412,42,102
2412,43,132
2412,44,225
2412,45,99
2412,46,133
2412,47,133
2412,48,133
2412,49,131
2412,50,101
2412,51,67
2412,52,1
2412,53,69
2412,54,101
2412,55,230
2412,56,230
2412,57,264
2412,58,230
2412,59,263
2412,60,264
2412,61,68
2412,62,35
2412,63,36
2412,64,100
2412,65,193
2412,66,193
2412,67,385
2412,68,354
2412,69,353
2412,70,321
2412,71,386
2412,72,389
2412,73,388
2412,74,329
2412,75,389
2412,76,265
2412,77,263
2412,78,328
2412,79,327
2412,80,362
2413,41,378
2413,42,409
2413,43,312
2413,44,282
2413,45,409
2413,46,443
2413,47,571
2413,48,314
2413,49,84
2413,50,85
2413,51,346
2413,52,347
2413,53,442
2413,54,407
2413,55,374
2413,56,148
2413,57,256
2413,58,442
2413,59,411
2413,60,375
2413,61,442
2413,62,478
2413,63,410
2413,64,573
2413,65,575
2413,66,476
2413,67,569
2413,68,410
2413,69,407
2413,70,376
2413,71,378
2413,72,348
2413,73,376
2413,74,441
2413,75,473
2413,76,217
2413,77,380
2413,78,345
2413,79,441
2413,80,443
2414,41,407
2414,42,437
2414,43,410
2414,44,277
2414,45,377
2414,46,437
2414,47,470
2414,48,375
2414,49,376
2414,50,410
2414,51,276
2414,52,269
2414,53,106
2414,54,3
2414,55,356
2414,56,259
2414,57,260
2414,58,134
2414,59,69
2414,60,137
2414,61,248
2414,62,52
2414,63,87
2414,64,84
2414,65,53
2414,66,52
2414,67,180
2414,68,145
2414,69,206
2414,70,171
2414,71,239
2414,72,239
2414,73,375
2414,74,378
2414,75,214
2414,76,117
2414,77,180
2414,78,145
2414,79,110
2414,80,51
2415,41,533
2415,42,501
2415,43,500
2415,44,499
2415,45,496
2415,46,537
2415,47,536
2415,48,503
2415,49,536
2415,50,502
2415,51,462
2415,52,714
2415,53,778
2415,54,745
2415,55,747
2415,56,747
2415,57,746
2415,58,715
2415,59,397
2415,60,332
2415,61,467
2415,62,501
2415,63,468
2415,64,531
2415,65,626
2415,66,560
2415,67,594
2415,68,496
2415,69,473
2415,70,503
2415,71,504
2415,72,536
2415,73,533
2415,74,504
2415,75,534
2415,76,533
2415,77,528
2415,78,563
