pse_id,time_id,reg_id
2566,79,777
2566,80,810
2567,41,138
2567,42,747
2567,43,29
2567,44,327
2567,45,200
2567,46,263
2567,47,390
2567,48,427
2567,49,394
2567,50,385
2567,51,391
2567,52,389
2567,53,103
2567,54,425
2567,55,520
2567,56,482
2567,57,577
2567,58,771
2567,59,743
2567,60,840
2567,61,38
2567,62,509
2567,63,390
2567,64,275
2567,65,393
2567,66,360
2567,67,361
2567,68,393
2567,69,427
2567,70,367
2567,71,389
2567,72,300
2567,73,389
2567,74,290
2567,75,258
2567,76,428
2567,77,504
2567,78,469
2567,79,430
2567,80,525
2568,41,53
2568,42,642
2568,43,314
2568,44,531
2568,45,496
2568,46,527
2568,47,497
2568,48,621
2568,49,593
2568,50,212
2568,51,300
2568,52,337
2568,53,137
2568,54,72
2568,55,4
2568,56,7
2568,57,5
2568,58,171
2568,59,45
2568,60,72
2568,61,559
2568,62,811
2568,63,613
2568,64,710
2568,65,706
2568,66,679
2568,67,677
2568,68,643
2568,69,647
2568,70,711
2568,71,644
2568,72,676
2568,73,615
2568,74,582
2568,75,612
2568,76,611
2568,77,706
2568,78,648
2568,79,614
2568,80,547
2569,41,37
2569,42,273
2569,43,694
2569,44,381
2569,45,384
2569,46,283
2569,47,285
2569,48,191
2569,49,158
2569,50,221
2569,51,220
2569,52,253
2569,53,280
2569,54,214
2569,55,603
2569,56,602
2569,57,477
2569,58,474
2569,59,602
2569,60,602
2569,61,1006
2569,62,1001
2569,63,479
2569,64,507
2569,65,541
2569,66,540
2569,67,576
2569,68,570
2569,69,663
2569,70,630
2569,71,631
2569,72,534
2569,73,694
2569,74,725
2569,75,692
2569,76,660
2569,77,695
2569,78,855
2569,79,828
2569,80,728
2570,41,982
2570,42,862
2570,43,18
2570,44,311
2570,45,345
2570,46,313
2570,47,336
2570,48,211
2570,49,243
2570,50,83
2570,51,81
2570,52,181
2570,53,310
2570,54,410
2570,55,53
2570,56,378
2570,57,149
2570,58,216
2570,59,151
2570,60,215
2570,61,957
2570,62,668
2570,63,344
2570,64,313
2570,65,246
2570,66,342
2570,67,341
2570,68,377
2570,69,369
2570,70,433
2570,71,371
2570,72,434
2570,73,468
2570,74,464
2570,75,563
2570,76,594
2570,77,717
2570,78,625
2570,79,558
2570,80,624
2571,41,687
2571,42,642
2571,43,338
2571,44,356
2571,45,163
2571,46,419
2571,47,364
2571,48,424
2571,49,434
2571,50,393
2571,51,388
2571,52,478
2571,53,342
2571,54,345
2571,55,345
2571,56,277
2571,57,404
2571,58,405
2571,59,461
2571,60,469
2571,61,19
2571,62,451
2571,63,677
2571,64,678
2571,65,679
2571,66,591
2571,67,526
2571,68,686
2571,69,590
2571,70,621
2571,71,590
2571,72,557
2571,73,587
2571,74,494
2571,75,651
2571,76,436
2571,77,467
2571,78,593
2571,79,659
2571,80,750
2572,41,604
2572,42,67
2572,43,730
2572,44,72
2572,45,72
2572,46,9
2572,47,7
2572,48,8
2572,49,73
2572,50,9
2572,51,8
2572,52,71
2572,53,166
2572,54,199
2572,55,100
2572,56,3
2572,57,100
2572,58,35
2572,59,4
2572,60,1
2572,61,353
2572,62,85
2572,63,303
2572,64,272
2572,65,144
2572,66,178
2572,67,148
2572,68,50
2572,69,81
2572,70,536
2572,71,567
2572,72,473
2572,73,475
2572,74,471
2572,75,151
2572,76,153
2572,77,249
2572,78,473
2572,79,346
2572,80,343
2573,41,726
2573,42,518
2573,43,300
2573,44,118
2573,45,150
2573,46,54
2573,47,53
2573,48,55
2573,49,54
2573,50,151
2573,51,21
2573,52,55
2573,53,118
2573,54,85
2573,55,21
2573,56,54
2573,57,152
2573,58,119
2573,59,118
2573,60,118
2573,61,282
2573,62,12
2573,63,87
2573,64,152
2573,65,152
2573,66,182
2573,67,152
2573,68,152
2573,69,119
2573,70,121
2573,71,120
2573,72,117
2573,73,152
2573,74,86
2573,75,152
2573,76,118
2573,77,214
2573,78,440
2573,79,314
2573,80,312
2574,41,796
2574,42,874
2574,43,358
2574,44,297
2574,45,239
2574,46,133
2574,47,450
2574,48,425
2574,49,305
2574,50,268
2574,51,268
2574,52,110
2574,53,84
2574,54,50
2574,55,77
2574,56,106
2574,57,177
2574,58,207
2574,59,74
2574,60,170
2574,61,289
2574,62,431
2574,63,240
2574,64,268
2574,65,3
2574,66,36
2574,67,6
2574,68,5
2574,69,36
2574,70,419
2574,71,578
2574,72,514
2574,73,450
2574,74,487
2574,75,490
2574,76,357
2574,77,129
2574,78,4
2574,79,33
2574,80,4
2575,41,257
2575,42,55
2575,43,568
2575,44,38
2575,45,39
2575,46,73
2575,47,107
2575,48,65
2575,49,99
2575,50,3
2575,51,70
2575,52,102
2575,53,40
2575,54,2
2575,55,36
2575,56,105
2575,57,113
2575,58,78
2575,59,113
2575,60,114
2575,61,891
2575,62,463
2575,63,38
2575,64,2
2575,65,98
2575,66,5
2575,67,2
2575,68,37
2575,69,103
2575,70,34
2575,71,235
2575,72,300
2575,73,300
2575,74,104
2575,75,70
2575,76,103
2575,77,170
2575,78,3
2575,79,2
2575,80,71
2576,41,989
2576,42,7
2576,43,721
2576,44,227
2576,45,161
2576,46,167
2576,47,309
2576,48,236
2576,49,168
2576,50,237
2576,51,279
2576,52,276
2576,53,208
2576,54,112
2576,55,212
2576,56,346
2576,57,377
2576,58,222
2576,59,377
2576,60,574
2576,61,389
2576,62,893
2576,63,100
2576,64,37
2576,65,104
2576,66,239
2576,67,243
2576,68,213
2576,69,211
2576,70,240
2576,71,77
2576,72,177
2576,73,174
2576,74,113
2576,75,48
2576,76,245
2576,77,246
2576,78,245
2576,79,149
2576,80,152
2577,41,597
2577,42,321
2577,43,48
2577,44,385
2577,45,355
2577,46,358
2577,47,456
2577,48,426
2577,49,330
2577,50,354
2577,51,391
2577,52,166
2577,53,70
2577,54,167
2577,55,130
2577,56,199
2577,57,167
2577,58,134
2577,59,232
2577,60,328
2577,61,1
2577,62,255
2577,63,231
2577,64,197
2577,65,195
2577,66,102
2577,67,104
2577,68,135
2577,69,103
2577,70,135
2577,71,102
2577,72,200
2577,73,198
2577,74,101
2577,75,199
2577,76,263
2577,77,200
2577,78,199
2577,79,103
2577,80,104
2578,41,591
2578,42,193
2578,43,369
2578,44,839
2578,45,905
2578,46,714
2578,47,777
2578,48,809
2578,49,840
2578,50,934
2578,51,839
2578,52,904
2578,53,904
2578,54,840
2578,55,908
2578,56,904
2578,57,841
2578,58,999
2578,59,937
2578,60,808
2578,61,740
2578,62,396
2578,63,811
2578,64,967
2578,65,872
2578,66,837
2578,67,899
2578,68,834
2578,69,898
2578,70,866
2578,71,865
2578,72,805
2578,73,804
2578,74,837
2578,75,867
2578,76,866
2578,77,839
2578,78,905
2578,79,1000
2578,80,681
2579,41,714
2579,42,485
2579,43,923
2579,44,341
2579,45,211
2579,46,470
2579,47,596
2579,48,468
2579,49,475
2579,50,471
2579,51,446
2579,52,311
2579,53,342
2579,54,343
2579,55,311
2579,56,311
2579,57,309
2579,58,634
2579,59,640
2579,60,478
2579,61,561
2579,62,780
2579,63,227
2579,64,70
2579,65,5
2579,66,37
2579,67,68
2579,68,163
2579,69,292
2579,70,547
2579,71,705
2579,72,708
2579,73,744
2579,74,743
2579,75,743
2579,76,740
2579,77,903
2579,78,808
2579,79,843
2579,80,870
2580,41,837
2580,42,979
2580,43,909
2580,44,452
2580,45,610
2580,46,482
2580,47,617
2580,48,779
2580,49,712
2580,50,620
2580,51,546
2580,52,837
2580,53,838
2580,54,774
2580,55,842
2580,56,357
2580,57,649
2580,58,584
2580,59,424
2580,60,517
2580,61,539
2580,62,731
2580,63,520
2580,64,393
2580,65,607
2580,66,477
2580,67,477
2580,68,448
2580,69,501
2580,70,438
2580,71,438
2580,72,532
2580,73,435
2580,74,402
2580,75,371
2580,76,434
2580,77,569
2580,78,463
2580,79,485
2580,80,483
2581,41,94
2581,42,97
2581,43,475
2581,44,821
2581,45,884
2581,46,984
2581,47,1014
2581,48,857
2581,49,888
2581,50,827
2581,51,821
2581,52,792
2581,53,694
2581,54,823
2581,55,823
2581,56,823
2581,57,791
2581,58,599
2581,59,601
2581,60,731
2581,61,778
2581,62,374
2581,63,198
2581,64,37
2581,65,232
2581,66,200
2581,67,197
2581,68,72
2581,69,104
2581,70,71
2581,71,134
2581,72,232
2581,73,100
2581,74,102
2581,75,201
2581,76,70
2581,77,168
2581,78,73
2581,79,136
2581,80,74
2582,41,766
2582,42,151
2582,43,860
2582,44,174
2582,45,182
2582,46,307
2582,47,303
2582,48,303
2582,49,400
2582,50,337
2582,51,307
2582,52,338
2582,53,425
2582,54,397
2582,55,370
2582,56,214
2582,57,122
2582,58,91
2582,59,184
2582,60,185
2582,61,318
2582,62,944
2582,63,175
2582,64,239
2582,65,111
2582,66,115
2582,67,179
2582,68,114
2582,69,275
2582,70,397
2582,71,365
2582,72,366
2582,73,336
2582,74,371
2582,75,306
2582,76,273
2582,77,370
2582,78,368
2582,79,176
2582,80,175
2583,41,330
2583,42,14
2583,43,434
2583,44,203
2583,45,173
2583,46,144
2583,47,270
2583,48,174
2583,49,241
2583,50,237
2583,51,110
2583,52,206
2583,53,238
2583,54,141
2583,55,239
2583,56,44
2583,57,201
2583,58,137
2583,59,169
2583,60,139
2583,61,941
2583,62,46
2583,63,77
2583,64,104
2583,65,108
2583,66,172
2583,67,110
2583,68,141
2583,69,205
2583,70,174
2583,71,176
2583,72,173
2583,73,170
2583,74,176
2583,75,206
2583,76,173
2583,77,80
2583,78,299
2583,79,329
2583,80,298
2584,41,320
2584,42,125
2584,43,674
2584,44,699
2584,45,698
2584,46,729
2584,47,727
2584,48,726
2584,49,691
2584,50,757
2584,51,822
2584,52,792
2584,53,793
2584,54,764
2584,55,542
2584,56,672
2584,57,509
2584,58,510
2584,59,512
2584,60,508
2584,61,615
2584,62,579
2584,63,298
2584,64,390
2584,65,533
2584,66,593
2584,67,562
2584,68,530
2584,69,630
2584,70,538
2584,71,601
2584,72,764
2584,73,896
2584,74,895
2584,75,763
2584,76,570
2584,77,765
2584,78,703
2584,79,797
2584,80,669
2585,41,113
2585,42,826
2585,43,119
2585,44,970
2585,45,1002
2585,46,846
2585,47,755
2585,48,631
2585,49,533
2585,50,534
2585,51,535
2585,52,407
2585,53,437
2585,54,531
2585,55,467
2585,56,470
2585,57,468
2585,58,498
2585,59,530
2585,60,526
2585,61,429
2585,62,1020
2585,63,692
2585,64,629
2585,65,629
2585,66,533
2585,67,408
2585,68,627
2585,69,694
2585,70,813
2585,71,969
2585,72,843
2585,73,841
2585,74,839
2585,75,778
2585,76,679
2585,77,642
2585,78,592
2585,79,650
2585,80,493
2586,41,192
2586,42,71
2586,43,581
2586,44,740
2586,45,674
2586,46,738
2586,47,738
2586,48,738
2586,49,737
2586,50,770
2586,51,705
2586,52,738
2586,53,737
2586,54,738
2586,55,801
2586,56,738
2586,57,801
2586,58,711
2586,59,676
2586,60,675
2586,61,881
2586,62,215
2586,63,737
2586,64,770
2586,65,834
2586,66,677
2586,67,769
2586,68,769
2586,69,769
2586,70,769
2586,71,769
2586,72,673
2586,73,481
2586,74,673
2586,75,545
2586,76,545
2586,77,642
2586,78,577
2586,79,609
2586,80,612
2587,41,909
2587,42,780
2587,43,757
2587,44,250
2587,45,282
2587,46,380
2587,47,317
2587,48,316
2587,49,381
2587,50,383
2587,51,345
2587,52,284
2587,53,412
2587,54,219
2587,55,215
2587,56,17
2587,57,49
2587,58,309
2587,59,209
2587,60,208
2587,61,1007
2587,62,783
2587,63,935
2587,64,688
2587,65,595
2587,66,562
2587,67,594
2587,68,431
2587,69,560
2587,70,688
2587,71,811
2587,72,935
2587,73,936
2587,74,965
2587,75,934
2587,76,964
2587,77,842
2587,78,811
2587,79,629
2587,80,502
2588,41,119
2588,42,855
2588,43,818
2588,44,1008
2588,45,910
2588,46,908
2588,47,913
2588,48,785
2588,49,973
2588,50,1002
2588,51,1006
2588,52,942
2588,53,908
2588,54,789
2588,55,757
2588,56,698
2588,57,859
2588,58,729
2588,59,790
2588,60,828
2588,61,135
2588,62,73
2588,63,660
2588,64,693
2588,65,723
2588,66,723
2588,67,999
2588,68,973
2588,69,596
2588,70,534
2588,71,599
2588,72,786
2588,73,941
2588,74,973
2588,75,815
2588,76,1005
2588,77,848
2588,78,727
2588,79,880
2588,80,910
2589,41,950
2589,42,10
2589,43,769
2589,44,976
2589,45,972
2589,46,1007
2589,47,972
2589,48,968
2589,49,847
2589,50,1004
2589,51,1004
2589,52,627
2589,53,567
2589,54,439
2589,55,533
2589,56,534
2589,57,570
2589,58,535
2589,59,406
2589,60,405
2589,61,134
2589,62,690
2589,63,806
2589,64,773
2589,65,707
2589,66,769
2589,67,708
2589,68,746
2589,69,649
2589,70,488
2589,71,650
2589,72,651
2589,73,487
2589,74,423
2589,75,518
2589,76,391
2589,77,233
2589,78,233
2589,79,38
2589,80,356
2590,41,99
2590,42,128
2590,43,655
2590,44,584
2590,45,517
2590,46,518
2590,47,678
2590,48,520
2590,49,488
2590,50,455
2590,51,455
2590,52,360
2590,53,468
2590,54,183
2590,55,245
2590,56,312
2590,57,375
2590,58,594
2590,59,375
2590,60,402
2590,61,37
2590,62,492
2590,63,968
2590,64,936
2590,65,811
2590,66,594
2590,67,783
2590,68,779
2590,69,783
2590,70,657
2590,71,780
2590,72,596
2590,73,717
2590,74,813
2590,75,593
2590,76,527
2590,77,556
2590,78,555
2590,79,557
2590,80,583
2591,41,595
2591,42,499
2591,43,827
2591,44,136
2591,45,205
2591,46,298
2591,47,423
2591,48,289
2591,49,194
2591,50,164
2591,51,162
2591,52,166
2591,53,130
2591,54,231
2591,55,130
2591,56,197
2591,57,196
2591,58,134
2591,59,135
2591,60,230
2591,61,437
2591,62,773
2591,63,362
2591,64,264
2591,65,296
2591,66,328
2591,67,140
2591,68,268
2591,69,298
2591,70,394
2591,71,298
2591,72,270
2591,73,204
2591,74,137
2591,75,104
2591,76,106
2591,77,268
2591,78,303
2591,79,297
2591,80,266
2592,41,881
2592,42,320
2592,43,544
2592,44,280
2592,45,85
2592,46,281
2592,47,347
2592,48,84
2592,49,311
2592,50,182
2592,51,211
2592,52,247
2592,53,214
2592,54,474
2592,55,185
2592,56,29
2592,57,153
2592,58,26
2592,59,25
2592,60,124
2592,61,848
2592,62,692
2592,63,276
2592,64,275
2592,65,211
2592,66,210
2592,67,242
2592,68,210
2592,69,150
2592,70,181
2592,71,277
2592,72,147
2592,73,147
2592,74,244
2592,75,185
2592,76,275
2592,77,122
2592,78,59
2592,79,29
2592,80,32
2593,41,472
2593,42,784
2593,43,882
2593,44,713
2593,45,553
2593,46,678
2593,47,682
2593,48,743
2593,49,747
2593,50,840
2593,51,745
2593,52,200
2593,53,295
2593,54,422
2593,55,518
2593,56,551
2593,57,519
2593,58,422
2593,59,420
2593,60,422
2593,61,867
2593,62,434
2593,63,291
2593,64,103
2593,65,334
2593,66,239
2593,67,336
2593,68,137
2593,69,69
2593,70,71
2593,71,38
2593,72,69
2593,73,304
2593,74,276
2593,75,237
2593,76,35
2593,77,140
2593,78,12
2593,79,270
2593,80,337
2594,41,849
2594,42,237
2594,43,91
2594,44,134
2594,45,306
2594,46,309
2594,47,275
2594,48,18
2594,49,112
2594,50,179
2594,51,405
2594,52,205
2594,53,238
2594,54,207
2594,55,182
2594,56,248
2594,57,345
2594,58,247
2594,59,143
2594,60,113
2594,61,628
2594,62,355
2594,63,113
2594,64,177
2594,65,244
2594,66,311
2594,67,310
2594,68,344
2594,69,442
2594,70,170
2594,71,374
2594,72,469
2594,73,341
2594,74,182
2594,75,365
2594,76,308
2594,77,273
2594,78,211
2594,79,407
2594,80,409
2595,41,332
2595,42,687
2595,43,38
2595,44,215
2595,45,307
2595,46,364
2595,47,363
2595,48,331
2595,49,461
2595,50,484
2595,51,389
2595,52,396
2595,53,289
2595,54,289
2595,55,452
2595,56,455
2595,57,390
2595,58,354
2595,59,391
2595,60,326
2595,61,686
2595,62,380
2595,63,20
2595,64,83
2595,65,150
2595,66,184
2595,67,250
2595,68,248
2595,69,124
2595,70,251
2595,71,186
2595,72,317
2595,73,190
2595,74,158
2595,75,157
2595,76,223
2595,77,159
2595,78,159
2595,79,282
2595,80,282
2596,41,534
2596,42,406
2596,43,926
2596,44,738
2596,45,739
2596,46,803
2596,47,739
2596,48,737
2596,49,646
2596,50,677
2596,51,613
2596,52,645
2596,53,613
2596,54,614
2596,55,680
2596,56,650
2596,57,650
2596,58,586
2596,59,587
2596,60,618
2596,61,379
2596,62,998
2596,63,902
2596,64,680
2596,65,777
2596,66,620
2596,67,807
2596,68,807
2596,69,807
2596,70,769
2596,71,838
2596,72,675
2596,73,676
2596,74,449
2596,75,738
2596,76,803
2596,77,776
2596,78,577
2596,79,643
2596,80,708
2597,41,571
2597,42,915
2597,43,415
2597,44,1005
2597,45,878
2597,46,1006
2597,47,1007
2597,48,1008
2597,49,942
2597,50,1007
2597,51,1005
2597,52,974
2597,53,724
2597,54,534
2597,55,690
2597,56,691
2597,57,691
2597,58,532
2597,59,533
2597,60,785
2597,61,891
2597,62,241
2597,63,527
2597,64,809
2597,65,778
2597,66,712
2597,67,811
2597,68,488
2597,69,420
2597,70,353
2597,71,355
2597,72,420
2597,73,449
2597,74,385
2597,75,361
2597,76,370
2597,77,398
2597,78,304
2597,79,274
2597,80,272
2598,41,474
2598,42,452
2598,43,804
2598,44,180
2598,45,114
2598,46,245
2598,47,183
2598,48,248
2598,49,246
2598,50,186
2598,51,149
2598,52,183
2598,53,90
2598,54,94
2598,55,60
2598,56,56
2598,57,284
2598,58,191
2598,59,285
2598,60,284
2598,61,770
2598,62,269
2598,63,156
2598,64,91
2598,65,57
2598,66,121
2598,67,56
2598,68,58
2598,69,27
2598,70,27
2598,71,183
2598,72,249
2598,73,313
2598,74,248
2598,75,378
2598,76,279
2598,77,444
2598,78,444
2598,79,444
2598,80,444
2599,41,603
2599,42,782
2599,43,570
2599,44,782
2599,45,721
2599,46,687
2599,47,742
2599,48,743
2599,49,869
2599,50,935
2599,51,836
2599,52,674
2599,53,641
2599,54,674
2599,55,673
2599,56,644
2599,57,577
2599,58,419
2599,59,389
2599,60,458
2599,61,537
2599,62,159
2599,63,813
2599,64,747
2599,65,747
2599,66,751
2599,67,786
2599,68,851
2599,69,786
2599,70,753
2599,71,811
2599,72,394
2599,73,455
2599,74,323
2599,75,357
2599,76,324
2599,77,386
2599,78,425
2599,79,295
2599,80,232
2600,41,748
2600,42,417
2600,43,806
2600,44,716
2600,45,686
2600,46,717
2600,47,782
2600,48,717
2600,49,717
2600,50,623
2600,51,653
2600,52,719
2600,53,685
2600,54,714
2600,55,688
2600,56,783
2600,57,935
2600,58,902
2600,59,841
2600,60,844
2600,61,118
2600,62,403
2600,63,653
2600,64,906
2600,65,874
2600,66,904
2600,67,841
2600,68,717
2600,69,839
2600,70,875
2600,71,873
2600,72,997
2600,73,812
2600,74,565
2600,75,597
2600,76,720
2600,77,689
2600,78,658
2600,79,687
2600,80,594
2601,41,61
2601,42,771
2601,43,247
2601,44,534
2601,45,559
2601,46,469
2601,47,444
2601,48,477
2601,49,575
2601,50,440
2601,51,473
2601,52,535
2601,53,376
2601,54,315
2601,55,440
2601,56,411
2601,57,446
2601,58,443
2601,59,536
2601,60,600
2601,61,674
2601,62,569
2601,63,569
2601,64,472
2601,65,504
2601,66,347
2601,67,380
2601,68,377
2601,69,506
2601,70,504
2601,71,445
2601,72,284
2601,73,316
2601,74,406
2601,75,372
2601,76,536
2601,77,440
2601,78,343
2601,79,310
2601,80,247
2602,41,574
2602,42,469
2602,43,540
2602,44,598
2602,45,631
2602,46,665
2602,47,695
2602,48,630
2602,49,598
2602,50,630
2602,51,663
2602,52,662
2602,53,755
2602,54,757
2602,55,879
2602,56,976
2602,57,878
2602,58,847
2602,59,663
2602,60,630
2602,61,610
2602,62,343
2602,63,642
2602,64,674
2602,65,771
2602,66,674
2602,67,577
2602,68,677
2602,69,578
2602,70,580
2602,71,609
2602,72,582
2602,73,615
2602,74,680
2602,75,647
2602,76,711
2602,77,611
2602,78,614
2602,79,644
2602,80,452
2603,41,482
2603,42,306
2603,43,374
2603,44,458
2603,45,620
2603,46,522
2603,47,617
2603,48,620
2603,49,680
2603,50,616
2603,51,619
2603,52,646
2603,53,646
2603,54,614
2603,55,583
2603,56,613
2603,57,777
2603,58,357
2603,59,394
2603,60,393
2603,61,524
2603,62,583
2603,63,489
2603,64,778
2603,65,617
2603,66,586
2603,67,487
2603,68,778
2603,69,974
2603,70,843
2603,71,811
2603,72,681
2603,73,810
2603,74,743
2603,75,906
2603,76,941
2603,77,876
2603,78,1002
2603,79,840
2603,80,872
2604,41,35
2604,42,401
2604,43,348
2604,44,537
2604,45,570
2604,46,505
2604,47,505
2604,48,505
2604,49,567
2604,50,440
2604,51,428
2604,52,427
