pse_id,time_id,reg_id
3951,77,201 168
3951,78,201 168
3951,79,261
3951,80,323 290
3952,41,183 150
3952,42,117 84
3952,43,116 83
3952,44,149 116
3952,45,82 49
3952,46,49
3952,47,19 50
3952,48,114 81
3952,49,110 77
3952,50,144 111
3952,51,107 74
3952,52,138 105
3952,53,104 71
3952,54,172 139
3952,55,173 140
3952,56,177 144
3952,57,416 383
3952,58,249 216
3952,59,442 409
3952,60,349 316
3952,61,85 52
3952,62,287 254
3952,63,411 378
3952,64,346 313
3952,65,343 310
3952,66,243 210
3952,67,243 210
3952,68,141 108
3952,69,141 108
3952,70,139 106
3952,71,203 170
3952,72,235 202
3952,73,235 202
3952,74,138 105
3952,75,302 269
3952,76,236 203
3952,77,104 71
3952,78,4 35
3952,79,72 39
3952,80,71 38
3953,41,438 405
3953,42,212 179
3953,43,182 149
3953,44,244 211
3953,45,182 149
3953,46,210
3953,47,272 239
3953,48,307 274
3953,49,72 39
3953,50,108 75
3953,51,204 171
3953,52,205 172
3953,53,171 138
3953,54,407 374
3953,55,280 247
3953,56,280 247
3953,57,248
3953,58,250 217
3953,59,416 383
3953,60,349 316
3953,61,438 405
3953,62,343 310
3953,63,408 375
3953,64,438 405
3953,65,276 243
3953,66,244 211
3953,67,247 214
3953,68,276 243
3953,69,268 235
3953,70,204 171
3953,71,265 232
3953,72,70 37
3953,73,163 130
3953,74,164 131
3953,75,290 257
3953,76,425 392
3953,77,424 391
3953,78,461 428
3953,79,429 396
3953,80,426 393
3954,41,362 329
3954,42,363 330
3954,43,232
3954,44,103 70
3954,45,40 7
3954,46,9 40
3954,47,9 40
3954,48,9 40
3954,49,9 40
3954,50,8 39
3954,51,40 7
3954,52,9 40
3954,53,8 39
3954,54,40 7
3954,55,8 39
3954,56,8 39
3954,57,40 7
3954,58,72 39
3954,59,265 232
3954,60,200 167
3954,61,362 329
3954,62,272 239
3954,63,304
3954,64,336 303
3954,65,392 359
3954,66,392 359
3954,67,265 232
3954,68,135 102
3954,69,201 168
3954,70,165 132
3954,71,196 163
3954,72,196 163
3954,73,391 358
3954,74,392 359
3954,75,103 70
3954,76,136 103
3954,77,103 70
3954,78,200 167
3954,79,265 232
3954,80,232 199
3955,41,268 235
3955,42,392 359
3955,43,392 359
3955,44,521 488
3955,45,682 649
3955,46,392 359
3955,47,395 362
3955,48,331 298
3955,49,300 267
3955,50,173 140
3955,51,238
3955,52,305 272
3955,53,70 37
3955,54,307 274
3955,55,397 364
3955,56,396 363
3955,57,396 363
3955,58,368 335
3955,59,365
3955,60,364
3955,61,364 331
3955,62,237 204
3955,63,272 239
3955,64,38 5
3955,65,4 35
3955,66,103 70
3955,67,36 3
3955,68,71 38
3955,69,10 41
3955,70,41 8
3955,71,8 39
3955,72,72 39
3955,73,135 102
3955,74,457 424
3955,75,391 358
3955,76,335 302
3955,77,429 396
3955,78,526 493
3955,79,564 531
3955,80,593 560
3956,41,92 59
3956,42,282 249
3956,43,346 313
3956,44,347 314
3956,45,379 346
3956,46,411 378
3956,47,377 344
3956,48,537 504
3956,49,601 568
3956,50,666 633
3956,51,733 700
3956,52,377 344
3956,53,245 212
3956,54,276 243
3956,55,397 364
3956,56,338 305
3956,57,337 304
3956,58,337 304
3956,59,367 334
3956,60,461 428
3956,61,92 59
3956,62,91 58
3956,63,90 57
3956,64,58 25
3956,65,93 60
3956,66,93 60
3956,67,60 27
3956,68,64 31
3956,69,92 59
3956,70,61 28
3956,71,30 61
3956,72,158 125
3956,73,64 31
3956,74,185 152
3956,75,29 60
3956,76,93 60
3956,77,92 59
3956,78,92 59
3956,79,92 59
3956,80,92 59
3957,41,505 472
3957,42,660
3957,43,818 785
3957,44,788 755
3957,45,787 754
3957,46,755 722
3957,47,596 563
3957,48,534 501
3957,49,533
3957,50,535 502
3957,51,564 531
3957,52,465 432
3957,53,599 566
3957,54,597 564
3957,55,564
3957,56,534 501
3957,57,497 464
3957,58,465 432
3957,59,689 656
3957,60,843 810
3957,61,470 437
3957,62,663 630
3957,63,663 630
3957,64,696 663
3957,65,661 628
3957,66,601 568
3957,67,634 601
3957,68,697 664
3957,69,725 692
3957,70,661 628
3957,71,564 531
3957,72,502 469
3957,73,567 534
3957,74,725 692
3957,75,599 566
3957,76,595 562
3957,77,533
3957,78,505 472
3957,79,505 472
3957,80,505 472
3958,41,213 180
3958,42,211 178
3958,43,363 330
3958,44,399 366
3958,45,334 301
3958,46,471 438
3958,47,476 443
3958,48,475 442
3958,49,479 448
3958,50,479 448
3958,51,479 448
3958,52,480 447
3958,53,410 377
3958,54,543 510
3958,55,476 443
3958,56,445 412
3958,57,444 411
3958,58,543 510
3958,59,607 576
3958,60,575 544
3958,61,212 179
3958,62,623 590
3958,63,461 428
3958,64,428 395
3958,65,432 399
3958,66,464 431
3958,67,464 431
3958,68,464 431
3958,69,423 390
3958,70,260 227
3958,71,354 321
3958,72,451 418
3958,73,433 400
3958,74,427 394
3958,75,429 396
3958,76,4 35
3958,77,103 70
3958,78,233 200
3958,79,4 35
3958,80,4 35
3959,41,135 102
3959,42,266 233
3959,43,168 135
3959,44,200 167
3959,45,232 199
3959,46,296 263
3959,47,135 102
3959,48,265 232
3959,49,200 167
3959,50,165 132
3959,51,165 132
3959,52,140 107
3959,53,172 139
3959,54,139 106
3959,55,140 107
3959,56,162 129
3959,57,162 129
3959,58,162 129
3959,59,162 129
3959,60,162 129
3959,61,167 134
3959,62,200 167
3959,63,233 200
3959,64,103 70
3959,65,296 263
3959,66,290 257
3959,67,468 435
3959,68,470 437
3959,69,314 281
3959,70,118 85
3959,71,21 52
3959,72,216 183
3959,73,154 121
3959,74,154 121
3959,75,217 184
3959,76,85 52
3959,77,183 150
3959,78,346 313
3959,79,344 311
3959,80,344 311
3960,41,323 290
3960,42,290 257
3960,43,453 420
3960,44,423 390
3960,45,425 392
3960,46,428 395
3960,47,427 394
3960,48,393 360
3960,49,362 329
3960,50,429 396
3960,51,424 391
3960,52,519 486
3960,53,486 453
3960,54,487 454
3960,55,585 552
3960,56,520 487
3960,57,392 359
3960,58,324 291
3960,59,164 131
3960,60,133 100
3960,61,292 259
3960,62,358 325
3960,63,390 357
3960,64,456 423
3960,65,423 390
3960,66,426 393
3960,67,390 357
3960,68,72 39
3960,69,272 239
3960,70,305 272
3960,71,138 105
3960,72,204 171
3960,73,37 4
3960,74,6 37
3960,75,6 37
3960,76,6 37
3960,77,162 129
3960,78,102 69
3960,79,134 101
3960,80,134 101
3961,41,173 140
3961,42,104 71
3961,43,268 235
3961,44,168
3961,45,101
3961,46,35 2
3961,47,36 3
3961,48,35 2
3961,49,105 72
3961,50,168 135
3961,51,201 168
3961,52,136
3961,53,105 72
3961,54,40 7
3961,55,71 38
3961,56,4 35
3961,57,70 37
3961,58,6 37
3961,59,35 2
3961,60,71 38
3961,61,80 47
3961,62,174 141
3961,63,366 333
3961,64,396 363
3961,65,396 363
3961,66,393 360
3961,67,391 358
3961,68,234 201
3961,69,105 72
3961,70,143 110
3961,71,269 236
3961,72,268 235
3961,73,72 39
3961,74,271 238
3961,75,305 272
3961,76,239 206
3961,77,203 170
3961,78,170
3961,79,171 138
3961,80,306 273
3962,41,168 135
3962,42,4 35
3962,43,138 105
3962,44,265 232
3962,45,4 35
3962,46,37 4
3962,47,39 6
3962,48,423 390
3962,49,72 39
3962,50,171 138
3962,51,168 135
3962,52,105 72
3962,53,72 39
3962,54,38
3962,55,5
3962,56,6 37
3962,57,136 103
3962,58,232 199
3962,59,265 232
3962,60,265 232
3962,61,201 168
3962,62,295 262
3962,63,391 358
3962,64,233 200
3962,65,263
3962,66,296 263
3962,67,425 392
3962,68,425 392
3962,69,457 424
3962,70,167 134
3962,71,265 232
3962,72,167 134
3962,73,168 135
3962,74,72 39
3962,75,72 39
3962,76,70 37
3962,77,168 135
3962,78,233 200
3962,79,169 136
3962,80,37 4
3963,41,181 148
3963,42,149 116
3963,43,114 81
3963,44,144 111
3963,45,147 114
3963,46,116 83
3963,47,20 51
3963,48,50 17
3963,49,50 17
3963,50,52 19
3963,51,117 84
3963,52,282 249
3963,53,288 255
3963,54,288 255
3963,55,415 384
3963,56,351 320
3963,57,383 350
3963,58,415 384
3963,59,383 350
3963,60,256 223
3963,61,183 150
3963,62,114 81
3963,63,179 146
3963,64,73 40
3963,65,37 4
3963,66,5 36
3963,67,37 4
3963,68,73 40
3963,69,37 4
3963,70,201 168
3963,71,265 232
3963,72,168 135
3963,73,168 135
3963,74,521 488
3963,75,489 456
3963,76,390 357
3963,77,390 357
3963,78,390 357
3963,79,389 356
3963,80,389 356
3964,41,665 632
3964,42,701 668
3964,43,896 863
3964,44,927 896
3964,45,896 863
3964,46,668 635
3964,47,700 667
3964,48,606 573
3964,49,543 510
3964,50,700 667
3964,51,700 667
3964,52,699 666
3964,53,470 437
3964,54,505 472
3964,55,725 692
3964,56,725 692
3964,57,726 693
3964,58,600 567
3964,59,475 442
3964,60,639 606
3964,61,665 632
3964,62,475 442
3964,63,479 446
3964,64,639 608
3964,65,639 608
3964,66,573
3964,67,507 474
3964,68,506 473
3964,69,213 180
3964,70,179
3964,71,180 147
3964,72,19 50
3964,73,245 212
3964,74,178
3964,75,114 81
3964,76,116 83
3964,77,143 110
3964,78,144 111
3964,79,111 78
3964,80,144 111
3965,41,952 919
3965,42,922 889
3965,43,921 888
3965,44,819 786
3965,45,819 786
3965,46,819 786
3965,47,786 753
3965,48,786 753
3965,49,718 685
3965,50,749 716
3965,51,753 720
3965,52,786 753
3965,53,786 753
3965,54,757 724
3965,55,694 661
3965,56,855 822
3965,57,887 854
3965,58,854 821
3965,59,753 720
3965,60,749 716
3965,61,952 919
3965,62,922 889
3965,63,983 950
3965,64,921 888
3965,65,921 888
3965,66,857 824
3965,67,761 728
3965,68,762 729
3965,69,762 729
3965,70,792 759
3965,71,854 821
3965,72,852
3965,73,853 820
3965,74,820 787
3965,75,850 817
3965,76,755 722
3965,77,819 786
3965,78,819 786
3965,79,852 819
3965,80,852 819
3966,41,451 418
3966,42,433 400
3966,43,470 437
3966,44,396 363
3966,45,427 394
3966,46,423 390
3966,47,451 418
3966,48,451 418
3966,49,482 449
3966,50,452 419
3966,51,420 387
3966,52,482 449
3966,53,546 513
3966,54,452 419
3966,55,451 418
3966,56,546 513
3966,57,482 449
3966,58,482 449
3966,59,482 449
3966,60,482 449
3966,61,482 449
3966,62,546 513
3966,63,612 579
3966,64,613 580
3966,65,677 644
3966,66,770 737
3966,67,578 545
3966,68,453 420
3966,69,423 390
3966,70,452 419
3966,71,425 392
3966,72,424
3966,73,424
3966,74,424
3966,75,425
3966,76,425
3966,77,425
3966,78,425
3966,79,427 394
3966,80,428 395
3967,41,136 103
3967,42,200 167
3967,43,292 259
3967,44,291 258
3967,45,358 325
3967,46,390 357
3967,47,357 324
3967,48,323 290
3967,49,323 290
3967,50,355 322
3967,51,196 163
3967,52,163 130
3967,53,196 163
3967,54,357 324
3967,55,292 259
3967,56,292 259
3967,57,357 324
3967,58,325 292
3967,59,323 290
3967,60,228 195
3967,61,71 38
3967,62,306 273
3967,63,103 70
3967,64,41 8
3967,65,71 38
3967,66,39 6
3967,67,40 7
3967,68,40 7
3967,69,105 72
3967,70,140 107
3967,71,137 104
3967,72,37 4
3967,73,69 36
3967,74,104 71
3967,75,171 138
3967,76,204 171
3967,77,38 5
3967,78,72 39
3967,79,136 103
3967,80,102 69
3968,41,210 177
3968,42,182 149
3968,43,210 177
3968,44,281 248
3968,45,404 371
3968,46,436 403
3968,47,565 532
3968,48,344 311
3968,49,247 214
3968,50,312 279
3968,51,312 279
3968,52,312 279
3968,53,312 279
3968,54,246 213
3968,55,215 182
3968,56,85 52
3968,57,314 281
3968,58,21 52
3968,59,214 181
3968,60,405 372
3968,61,144 111
3968,62,74 41
3968,63,42 9
3968,64,10 41
3968,65,74 41
3968,66,74 41
3968,67,75 42
3968,68,75 42
3968,69,109 76
3968,70,141 108
3968,71,141 108
3968,72,141 108
3968,73,40 7
3968,74,75 42
3968,75,109 76
3968,76,45 12
3968,77,74 41
3968,78,74 41
3968,79,73 40
3968,80,110 77
3969,41,170 137
3969,42,272 239
3969,43,138 105
3969,44,207
3969,45,310 277
3969,46,277 244
3969,47,306 273
3969,48,395 362
3969,49,395 362
3969,50,241 208
3969,51,207
3969,52,208 175
3969,53,208 175
3969,54,308 275
3969,55,395 362
3969,56,395 362
3969,57,395 362
3969,58,367 334
3969,59,367 334
3969,60,368 335
3969,61,170 137
3969,62,239 206
3969,63,271 238
3969,64,104 71
3969,65,105 72
3969,66,138 105
3969,67,331 298
3969,68,364 331
3969,69,173 140
3969,70,364 331
3969,71,364 331
3969,72,203 170
3969,73,272 239
3969,74,237 204
3969,75,236
3969,76,237 204
3969,77,363 330
3969,78,364 331
3969,79,300 267
3969,80,364 331
3970,41,171
3970,42,266
3970,43,330
3970,44,425
3970,45,522 489
3970,46,614 581
3970,47,613 580
3970,48,610 577
3970,49,648 615
3970,50,613 580
3970,51,487 454
3970,52,424 391
3970,53,482 449
3970,54,482 449
3970,55,482 449
3970,56,514 481
3970,57,420 387
3970,58,487 454
3970,59,489 456
3970,60,682 649
3970,61,585
3970,62,522 489
3970,63,555 522
3970,64,457 424
3970,65,521 488
3970,66,489 456
3970,67,810 777
3970,68,746 713
3970,69,809 776
3970,70,553 520
3970,71,811 778
3970,72,658 625
3970,73,311 278
3970,74,117 84
3970,75,117
3970,76,119 86
3970,77,183 150
3970,78,181 148
3970,79,245 212
3970,80,375 342
3971,41,205 172
3971,42,143 110
3971,43,45 12
3971,44,13 44
3971,45,110 77
3971,46,77 44
3971,47,141 108
3971,48,77 44
3971,49,77 44
3971,50,73 40
3971,51,37 4
3971,52,168 135
3971,53,165 132
3971,54,233 200
3971,55,233 200
3971,56,136 103
3971,57,71 38
3971,58,68 35
3971,59,35
3971,60,4 35
3971,61,205 172
3971,62,174 141
3971,63,112 79
3971,64,114 81
3971,65,75 42
3971,66,107 74
3971,67,107 74
3971,68,75 42
3971,69,10 41
3971,70,71 38
3971,71,4 35
3971,72,70 37
3971,73,102 69
3971,74,6 37
3971,75,70 37
3971,76,75 42
3971,77,132 99
3971,78,5 36
3971,79,6 37
3971,80,72 39
3972,41,678 645
3972,42,649 616
3972,43,590 557
3972,44,686 653
3972,45,654 621
3972,46,624 591
3972,47,592 559
3972,48,526 493
3972,49,588 555
3972,50,586 553
3972,51,680 647
3972,52,680 647
3972,53,678 645
3972,54,677 644
3972,55,645 612
3972,56,614 581
3972,57,614 581
3972,58,612 579
3972,59,614 581
3972,60,614 581
3972,61,678 645
3972,62,678 645
3972,63,678 645
3972,64,649 616
3972,65,649 616
3972,66,649 616
3972,67,678 645
3972,68,680 647
3972,69,680 647
3972,70,680 647
3972,71,621 588
3972,72,559 526
3972,73,533 500
3972,74,533
3972,75,535 502
3972,76,497 464
3972,77,496
3972,78,529 496
3972,79,621 588
3972,80,495 462
3973,41,585 552
3973,42,454 421
3973,43,454 421
3973,44,454 421
3973,45,454 421
3973,46,488 455
3973,47,487 454
3973,48,519 486
3973,49,487 454
3973,50,518 485
3973,51,357 324
3973,52,292 259
3973,53,260 227
3973,54,290 257
3973,55,196 163
3973,56,162 129
3973,57,166 133
3973,58,100 67
3973,59,165 132
3973,60,167 134
3973,61,521 488
3973,62,518 485
3973,63,454 421
3973,64,454 421
3973,65,486 453
3973,66,489 456
3973,67,778 745
3973,68,585 552
3973,69,489 456
3973,70,553 520
3973,71,586 553
3973,72,619 586
3973,73,647 614
3973,74,648 615
3973,75,650 617
3973,76,392 359
3973,77,521 488
3973,78,392 359
3973,79,392 359
3973,80,617 584
3974,41,141 108
3974,42,46 13
3974,43,46 13
3974,44,15 46
3974,45,15 46
3974,46,77 44
3974,47,110 77
3974,48,79 46
3974,49,76 43
3974,50,174 141
3974,51,174 141
3974,52,144 111
3974,53,144 111
3974,54,208 175
3974,55,207 174
3974,56,142 109
3974,57,266
3974,58,425 392
3974,59,423 390
3974,60,423 390
3974,61,269 236
3974,62,300 267
3974,63,422 389
3974,64,432 399
3974,65,623 590
3974,66,590 557
3974,67,462 429
3974,68,425 392
3974,69,422 389
3974,70,290 257
3974,71,386 353
3974,72,355 322
3974,73,427 394
3974,74,469 436
3974,75,628 595
3974,76,438 405
3974,77,346 313
3974,78,436 403
3974,79,565 532
3974,80,600 567
3975,41,312 279
3975,42,343 310
3975,43,437 404
3975,44,627 594
3975,45,719 686
3975,46,598 565
3975,47,565 532
3975,48,564
3975,49,566 533
3975,50,537 504
3975,51,627 594
3975,52,563
3975,53,534 501
3975,54,534 501
3975,55,533
3975,56,567 534
3975,57,719 686
3975,58,849 816
3975,59,909 876
3975,60,909 876
3975,61,312 279
3975,62,344 311
3975,63,375 342
3975,64,280 247
3975,65,313 280
3975,66,311
3975,67,311 278
3975,68,375 342
3975,69,308 275
3975,70,305 272
3975,71,440 407
3975,72,375 342
3975,73,406 373
3975,74,310 277
3975,75,277 244
3975,76,341
3975,77,440 407
3975,78,375 342
3975,79,279 246
3975,80,311 278
3976,41,657 624
3976,42,814 781
3976,43,626 593
3976,44,719 686
3976,45,658 625
3976,46,690 657
3976,47,719 686
3976,48,684 651
3976,49,719 686
3976,50,683 650
3976,51,717 684
3976,52,719 686
3976,53,720 687
3976,54,750
3976,55,814 781
3976,56,780 747
3976,57,684 651
3976,58,852 819
3976,59,851
3976,60,853 820
3976,61,626 593
3976,62,687
3976,63,782 749
3976,64,720 687
3976,65,819 786
3976,66,786 753
3976,67,786 753
3976,68,693 660
3976,69,818 785
3976,70,758 725
3976,71,760 727
3976,72,828 795
3976,73,823 790
3976,74,793 760
3976,75,825 792
3976,76,924 891
3976,77,956 923
3976,78,891 858
3976,79,921 888
3976,80,732 699
3977,41,346 313
3977,42,314 281
3977,43,478 445
3977,44,445 412
3977,45,474 441
3977,46,635 602
3977,47,733 700
3977,48,864 831
3977,49,603 570
3977,50,603 570
3977,51,636 603
3977,52,700 667
3977,53,826 793
3977,54,889 856
3977,55,1017 984
3977,56,860 827
3977,57,826 793
3977,58,832 799
3977,59,832 799
3977,60,767 734
3977,61,379 346
3977,62,408 375
3977,63,407 374
3977,64,343 310
3977,65,470 437
3977,66,311 278
3977,67,268 235
3977,68,236 203
3977,69,169 136
3977,70,141 108
3977,71,141 108
3977,72,139 106
3977,73,292 259
3977,74,169 136
3977,75,166 133
3977,76,162 129
3977,77,203 170
3977,78,305 272
3977,79,276 243
3977,80,245 212
3978,41,67 34
3978,42,35 2
3978,43,35 2
3978,44,66 33
3978,45,35 2
3978,46,35 2
3978,47,67 34
3978,48,67 34
3978,49,36 3
3978,50,34 1
3978,51,69 36
3978,52,69 36
3978,53,101 68
3978,54,69 36
3978,55,69 36
3978,56,102 69
3978,57,68 35
3978,58,68 35
3978,59,68 35
3978,60,68 35
3978,61,69 36
3978,62,102 69
3978,63,101 68
3978,64,102 69
3978,65,69 36
3978,66,69 36
3978,67,68 35
3978,68,101 68
3978,69,69 36
3978,70,69 36
3978,71,102 69
3978,72,69 36
3978,73,69 36
3978,74,132 99
3978,75,68 35
3978,76,68 35
3978,77,101 68
3978,78,101 68
3978,79,68 35
3978,80,68 35
3979,41,216 183
3979,42,281 248
3979,43,281 248
3979,44,439 406
3979,45,436 403
3979,46,436
3979,47,470 437
3979,48,470 437
3979,49,403
3979,50,338 305
3979,51,338 305
3979,52,371 338
3979,53,470 437
3979,54,470 437
3979,55,436 403
3979,56,406 373
3979,57,311 278
3979,58,246
3979,59,183 150
3979,60,85 52
3979,61,85 52
3979,62,281 248
3979,63,118 85
3979,64,118 85
3979,65,314 281
3979,66,281 248
3979,67,249 216
3979,68,150 117
3979,69,117
3979,70,85
3979,71,86 53
3979,72,52 19
3979,73,51
3979,74,52 19
3979,75,52 19
3979,76,86 53
3979,77,52 19
3979,78,85 52
3979,79,85 52
3979,80,85 52
3980,41,2 33
3980,42,36 3
3980,43,36 3
3980,44,100 67
3980,45,71 38
3980,46,37 4
3980,47,6 37
3980,48,68 35
3980,49,6 37
3980,50,6 37
3980,51,4
3980,52,3
3980,53,35 2
3980,54,138 105
3980,55,204
3980,56,305 272
3980,57,166 133
3980,58,167 134
3980,59,165 132
3980,60,165 132
3980,61,100
3980,62,68
3980,63,36
3980,64,6 37
3980,65,132 99
3980,66,168 135
3980,67,169 136
3980,68,138 105
3980,69,139 106
3980,70,164 131
3980,71,100 67
3980,72,100 67
3980,73,100 67
3980,74,100 67
