pse_id,time_id,reg_id
3201,80,52
3202,41,326
3202,42,137
3202,43,201
3202,44,295
3202,45,8
3202,46,40
3202,47,71
3202,48,36
3202,49,36
3202,50,265
3202,51,170
3202,52,203
3202,53,172
3202,54,77
3202,55,268
3202,56,142
3202,57,138
3202,58,76
3202,59,138
3202,60,326
3202,61,70
3202,62,35
3202,63,161
3202,64,68
3202,65,104
3202,66,131
3202,67,163
3202,68,354
3202,69,323
3202,70,291
3202,71,36
3202,72,35
3202,73,67
3202,74,99
3202,75,5
3202,76,5
3202,77,6
3202,78,70
3202,79,36
3202,80,65
3203,41,108
3203,42,113
3203,43,144
3203,44,110
3203,45,79
3203,46,139
3203,47,199
3203,48,140
3203,49,77
3203,50,109
3203,51,73
3203,52,107
3203,53,75
3203,54,110
3203,55,145
3203,56,273
3203,57,112
3203,58,110
3203,59,110
3203,60,110
3203,61,110
3203,62,145
3203,63,177
3203,64,177
3203,65,208
3203,66,208
3203,67,110
3203,68,75
3203,69,107
3203,70,106
3203,71,71
3203,72,107
3203,73,107
3203,74,76
3203,75,108
3203,76,80
3203,77,110
3203,78,110
3203,79,110
3203,80,110
3204,41,165
3204,42,166
3204,43,168
3204,44,36
3204,45,356
3204,46,356
3204,47,387
3204,48,387
3204,49,323
3204,50,324
3204,51,162
3204,52,454
3204,53,356
3204,54,259
3204,55,289
3204,56,386
3204,57,389
3204,58,356
3204,59,421
3204,60,453
3204,61,163
3204,62,165
3204,63,161
3204,64,161
3204,65,161
3204,66,161
3204,67,161
3204,68,161
3204,69,68
3204,70,132
3204,71,259
3204,72,132
3204,73,162
3204,74,3
3204,75,103
3204,76,198
3204,77,162
3204,78,290
3204,79,323
3204,80,162
3205,41,595
3205,42,597
3205,43,566
3205,44,595
3205,45,630
3205,46,536
3205,47,500
3205,48,469
3205,49,564
3205,50,499
3205,51,754
3205,52,565
3205,53,599
3205,54,597
3205,55,532
3205,56,432
3205,57,432
3205,58,401
3205,59,311
3205,60,275
3205,61,597
3205,62,719
3205,63,533
3205,64,596
3205,65,998
3205,66,966
3205,67,997
3205,68,904
3205,69,966
3205,70,841
3205,71,717
3205,72,841
3205,73,841
3205,74,843
3205,75,935
3205,76,935
3205,77,935
3205,78,841
3205,79,809
3205,80,841
3206,41,647
3206,42,776
3206,43,775
3206,44,552
3206,45,520
3206,46,486
3206,47,777
3206,48,807
3206,49,712
3206,50,712
3206,51,744
3206,52,488
3206,53,359
3206,54,359
3206,55,609
3206,56,394
3206,57,468
3206,58,395
3206,59,338
3206,60,337
3206,61,617
3206,62,619
3206,63,678
3206,64,584
3206,65,552
3206,66,553
3206,67,584
3206,68,743
3206,69,776
3206,70,455
3206,71,424
3206,72,357
3206,73,392
3206,74,745
3206,75,366
3206,76,336
3206,77,276
3206,78,309
3206,79,277
3206,80,436
3207,41,428
3207,42,425
3207,43,429
3207,44,425
3207,45,392
3207,46,398
3207,47,394
3207,48,366
3207,49,391
3207,50,359
3207,51,493
3207,52,390
3207,53,552
3207,54,425
3207,55,366
3207,56,307
3207,57,367
3207,58,395
3207,59,338
3207,60,211
3207,61,431
3207,62,431
3207,63,532
3207,64,593
3207,65,598
3207,66,762
3207,67,506
3207,68,603
3207,69,827
3207,70,793
3207,71,793
3207,72,795
3207,73,827
3207,74,732
3207,75,700
3207,76,601
3207,77,530
3207,78,785
3207,79,817
3207,80,787
3208,41,342
3208,42,505
3208,43,345
3208,44,374
3208,45,276
3208,46,305
3208,47,104
3208,48,3
3208,49,137
3208,50,202
3208,51,169
3208,52,137
3208,53,409
3208,54,377
3208,55,378
3208,56,149
3208,57,375
3208,58,309
3208,59,278
3208,60,700
3208,61,342
3208,62,307
3208,63,307
3208,64,277
3208,65,304
3208,66,270
3208,67,270
3208,68,104
3208,69,69
3208,70,199
3208,71,169
3208,72,71
3208,73,3
3208,74,102
3208,75,71
3208,76,201
3208,77,202
3208,78,204
3208,79,304
3208,80,170
3209,41,255
3209,42,473
3209,43,442
3209,44,415
3209,45,415
3209,46,476
3209,47,381
3209,48,474
3209,49,413
3209,50,380
3209,51,443
3209,52,475
3209,53,410
3209,54,476
3209,55,380
3209,56,410
3209,57,380
3209,58,413
3209,59,380
3209,60,538
3209,61,284
3209,62,315
3209,63,443
3209,64,415
3209,65,476
3209,66,509
3209,67,509
3209,68,410
3209,69,602
3209,70,413
3209,71,602
3209,72,474
3209,73,413
3209,74,604
3209,75,602
3209,76,634
3209,77,605
3209,78,506
3209,79,538
3209,80,603
3210,41,99
3210,42,67
3210,43,65
3210,44,2
3210,45,34
3210,46,37
3210,47,3
3210,48,163
3210,49,289
3210,50,456
3210,51,198
3210,52,161
3210,53,161
3210,54,161
3210,55,610
3210,56,291
3210,57,35
3210,58,357
3210,59,389
3210,60,488
3210,61,162
3210,62,99
3210,63,35
3210,64,2
3210,65,3
3210,66,67
3210,67,322
3210,68,357
3210,69,449
3210,70,580
3210,71,612
3210,72,612
3210,73,642
3210,74,769
3210,75,774
3210,76,740
3210,77,773
3210,78,903
3210,79,423
3210,80,481
3211,41,432
3211,42,451
3211,43,545
3211,44,481
3211,45,449
3211,46,513
3211,47,450
3211,48,2
3211,49,99
3211,50,36
3211,51,203
3211,52,172
3211,53,172
3211,54,204
3211,55,71
3211,56,103
3211,57,168
3211,58,164
3211,59,195
3211,60,449
3211,61,466
3211,62,557
3211,63,449
3211,64,391
3211,65,421
3211,66,552
3211,67,455
3211,68,486
3211,69,289
3211,70,323
3211,71,423
3211,72,424
3211,73,299
3211,74,268
3211,75,363
3211,76,390
3211,77,69
3211,78,134
3211,79,7
3211,80,8
3212,41,9
3212,42,137
3212,43,71
3212,44,71
3212,45,131
3212,46,131
3212,47,2
3212,48,131
3212,49,101
3212,50,70
3212,51,72
3212,52,422
3212,53,422
3212,54,422
3212,55,232
3212,56,167
3212,57,71
3212,58,70
3212,59,4
3212,60,2
3212,61,74
3212,62,110
3212,63,79
3212,64,110
3212,65,81
3212,66,79
3212,67,111
3212,68,71
3212,69,39
3212,70,326
3212,71,294
3212,72,233
3212,73,2
3212,74,70
3212,75,72
3212,76,2
3212,77,2
3212,78,2
3212,79,101
3212,80,100
3213,41,306
3213,42,272
3213,43,509
3213,44,345
3213,45,315
3213,46,410
3213,47,443
3213,48,307
3213,49,309
3213,50,315
3213,51,285
3213,52,224
3213,53,288
3213,54,218
3213,55,283
3213,56,283
3213,57,474
3213,58,444
3213,59,479
3213,60,410
3213,61,342
3213,62,392
3213,63,336
3213,64,396
3213,65,428
3213,66,423
3213,67,420
3213,68,420
3213,69,419
3213,70,227
3213,71,227
3213,72,324
3213,73,323
3213,74,472
3213,75,575
3213,76,376
3213,77,479
3213,78,477
3213,79,440
3213,80,442
3214,41,609
3214,42,481
3214,43,769
3214,44,454
3214,45,451
3214,46,675
3214,47,613
3214,48,481
3214,49,358
3214,50,294
3214,51,452
3214,52,481
3214,53,389
3214,54,356
3214,55,227
3214,56,354
3214,57,354
3214,58,227
3214,59,165
3214,60,421
3214,61,609
3214,62,674
3214,63,676
3214,64,611
3214,65,610
3214,66,737
3214,67,737
3214,68,386
3214,69,386
3214,70,484
3214,71,517
3214,72,513
3214,73,481
3214,74,450
3214,75,422
3214,76,354
3214,77,420
3214,78,257
3214,79,385
3214,80,450
3215,41,786
3215,42,786
3215,43,880
3215,44,817
3215,45,942
3215,46,817
3215,47,879
3215,48,942
3215,49,1004
3215,50,1001
3215,51,848
3215,52,1004
3215,53,973
3215,54,879
3215,55,848
3215,56,974
3215,57,909
3215,58,940
3215,59,1002
3215,60,875
3215,61,691
3215,62,723
3215,63,817
3215,64,879
3215,65,756
3215,66,695
3215,67,695
3215,68,823
3215,69,695
3215,70,728
3215,71,728
3215,72,662
3215,73,664
3215,74,728
3215,75,695
3215,76,695
3215,77,662
3215,78,728
3215,79,849
3215,80,1001
3216,41,48
3216,42,81
3216,43,178
3216,44,50
3216,45,113
3216,46,176
3216,47,243
3216,48,147
3216,49,205
3216,50,108
3216,51,73
3216,52,107
3216,53,107
3216,54,75
3216,55,205
3216,56,77
3216,57,45
3216,58,45
3216,59,44
3216,60,108
3216,61,16
3216,62,112
3216,63,144
3216,64,112
3216,65,112
3216,66,112
3216,67,82
3216,68,147
3216,69,18
3216,70,18
3216,71,79
3216,72,112
3216,73,142
3216,74,48
3216,75,48
3216,76,111
3216,77,111
3216,78,110
3216,79,18
3216,80,142
3217,41,52
3217,42,182
3217,43,84
3217,44,182
3217,45,117
3217,46,247
3217,47,346
3217,48,183
3217,49,152
3217,50,152
3217,51,246
3217,52,246
3217,53,153
3217,54,152
3217,55,153
3217,56,276
3217,57,278
3217,58,312
3217,59,312
3217,60,150
3217,61,215
3217,62,117
3217,63,151
3217,64,151
3217,65,152
3217,66,152
3217,67,60
3217,68,156
3217,69,218
3217,70,91
3217,71,91
3217,72,90
3217,73,91
3217,74,183
3217,75,22
3217,76,22
3217,77,183
3217,78,86
3217,79,151
3217,80,22
3218,41,494
3218,42,523
3218,43,522
3218,44,524
3218,45,617
3218,46,712
3218,47,614
3218,48,552
3218,49,520
3218,50,1007
3218,51,683
3218,52,683
3218,53,875
3218,54,747
3218,55,712
3218,56,744
3218,57,740
3218,58,840
3218,59,682
3218,60,683
3218,61,459
3218,62,459
3218,63,427
3218,64,683
3218,65,584
3218,66,423
3218,67,454
3218,68,552
3218,69,491
3218,70,423
3218,71,427
3218,72,528
3218,73,421
3218,74,390
3218,75,520
3218,76,586
3218,77,620
3218,78,620
3218,79,687
3218,80,874
3219,41,365
3219,42,337
3219,43,277
3219,44,305
3219,45,306
3219,46,306
3219,47,434
3219,48,274
3219,49,306
3219,50,361
3219,51,395
3219,52,303
3219,53,366
3219,54,425
3219,55,303
3219,56,392
3219,57,240
3219,58,303
3219,59,240
3219,60,333
3219,61,361
3219,62,365
3219,63,335
3219,64,365
3219,65,361
3219,66,461
3219,67,428
3219,68,395
3219,69,361
3219,70,395
3219,71,395
3219,72,365
3219,73,336
3219,74,366
3219,75,392
3219,76,366
3219,77,303
3219,78,335
3219,79,365
3219,80,365
3220,41,769
3220,42,738
3220,43,738
3220,44,769
3220,45,737
3220,46,609
3220,47,644
3220,48,580
3220,49,738
3220,50,740
3220,51,677
3220,52,707
3220,53,610
3220,54,642
3220,55,740
3220,56,769
3220,57,769
3220,58,769
3220,59,769
3220,60,737
3220,61,769
3220,62,675
3220,63,678
3220,64,520
3220,65,485
3220,66,580
3220,67,674
3220,68,609
3220,69,769
3220,70,709
3220,71,740
3220,72,642
3220,73,642
3220,74,611
3220,75,580
3220,76,579
3220,77,611
3220,78,609
3220,79,611
3220,80,612
3221,41,530
3221,42,504
3221,43,503
3221,44,263
3221,45,263
3221,46,263
3221,47,456
3221,48,456
3221,49,485
3221,50,422
3221,51,422
3221,52,385
3221,53,430
3221,54,432
3221,55,531
3221,56,467
3221,57,501
3221,58,595
3221,59,621
3221,60,642
3221,61,464
3221,62,467
3221,63,499
3221,64,471
3221,65,422
3221,66,259
3221,67,67
3221,68,37
3221,69,103
3221,70,305
3221,71,342
3221,72,137
3221,73,2
3221,74,137
3221,75,374
3221,76,562
3221,77,593
3221,78,566
3221,79,535
3221,80,535
3222,41,315
3222,42,254
3222,43,287
3222,44,255
3222,45,315
3222,46,283
3222,47,409
3222,48,409
3222,49,375
3222,50,276
3222,51,311
3222,52,312
3222,53,376
3222,54,311
3222,55,343
3222,56,376
3222,57,539
3222,58,543
3222,59,480
3222,60,509
3222,61,698
3222,62,570
3222,63,59
3222,64,28
3222,65,59
3222,66,93
3222,67,444
3222,68,415
3222,69,218
3222,70,94
3222,71,185
3222,72,57
3222,73,154
3222,74,122
3222,75,32
3222,76,32
3222,77,32
3222,78,29
3222,79,185
3222,80,283
3223,41,1005
3223,42,1005
3223,43,1007
3223,44,842
3223,45,745
3223,46,584
3223,47,713
3223,48,808
3223,49,488
3223,50,808
3223,51,391
3223,52,487
3223,53,356
3223,54,422
3223,55,391
3223,56,361
3223,57,840
3223,58,356
3223,59,389
3223,60,389
3223,61,1005
3223,62,848
3223,63,974
3223,64,1001
3223,65,1001
3223,66,1001
3223,67,908
3223,68,840
3223,69,713
3223,70,839
3223,71,745
3223,72,713
3223,73,808
3223,74,808
3223,75,777
3223,76,777
3223,77,455
3223,78,454
3223,79,520
3223,80,649
3224,41,472
3224,42,440
3224,43,467
3224,44,536
3224,45,537
3224,46,407
3224,47,275
3224,48,273
3224,49,242
3224,50,275
3224,51,212
3224,52,50
3224,53,48
3224,54,79
3224,55,41
3224,56,42
3224,57,41
3224,58,9
3224,59,74
3224,60,72
3224,61,538
3224,62,473
3224,63,597
3224,64,597
3224,65,687
3224,66,812
3224,67,683
3224,68,616
3224,69,424
3224,70,290
3224,71,362
3224,72,393
3224,73,290
3224,74,259
3224,75,326
3224,76,201
3224,77,391
3224,78,449
3224,79,323
3224,80,323
3225,41,235
3225,42,271
3225,43,273
3225,44,181
3225,45,277
3225,46,212
3225,47,428
3225,48,425
3225,49,356
3225,50,356
3225,51,323
3225,52,291
3225,53,290
3225,54,291
3225,55,324
3225,56,291
3225,57,291
3225,58,67
3225,59,70
3225,60,162
3225,61,169
3225,62,70
3225,63,67
3225,64,35
3225,65,3
3225,66,99
3225,67,36
3225,68,72
3225,69,74
3225,70,142
3225,71,42
3225,72,41
3225,73,74
3225,74,142
3225,75,111
3225,76,80
3225,77,80
3225,78,79
3225,79,113
3225,80,113
3226,41,149
3226,42,20
3226,43,436
3226,44,504
3226,45,472
3226,46,404
3226,47,469
3226,48,441
3226,49,537
3226,50,378
3226,51,182
3226,52,115
3226,53,50
3226,54,179
3226,55,51
3226,56,18
3226,57,146
3226,58,142
3226,59,81
3226,60,50
3226,61,84
3226,62,181
3226,63,213
3226,64,213
3226,65,151
3226,66,149
3226,67,149
3226,68,51
3226,69,84
3226,70,52
3226,71,117
3226,72,20
3226,73,184
3226,74,122
3226,75,90
3226,76,122
3226,77,122
3226,78,122
3226,79,218
3226,80,218
3227,41,69
3227,42,69
3227,43,69
3227,44,37
3227,45,104
3227,46,131
3227,47,163
3227,48,227
3227,49,323
3227,50,322
3227,51,289
3227,52,423
3227,53,520
3227,54,455
3227,55,488
3227,56,519
3227,57,552
3227,58,520
3227,59,391
3227,60,743
3227,61,69
3227,62,69
3227,63,3
3227,64,69
3227,65,5
3227,66,195
3227,67,194
3227,68,322
3227,69,417
3227,70,417
3227,71,417
3227,72,226
3227,73,226
3227,74,99
3227,75,66
3227,76,161
3227,77,161
3227,78,131
3227,79,99
3227,80,99
3228,41,92
3228,42,92
3228,43,91
3228,44,60
3228,45,59
3228,46,92
3228,47,91
3228,48,29
3228,49,28
3228,50,153
3228,51,151
3228,52,211
3228,53,142
3228,54,108
3228,55,206
3228,56,173
3228,57,141
3228,58,173
3228,59,205
3228,60,173
3228,61,824
3228,62,984
3228,63,825
3228,64,888
3228,65,855
3228,66,731
3228,67,984
3228,68,1016
3228,69,882
3228,70,682
3228,71,682
3228,72,882
3228,73,946
3228,74,851
3228,75,946
3228,76,946
3228,77,946
3228,78,883
3228,79,883
3228,80,854
3229,41,682
3229,42,682
3229,43,682
3229,44,752
3229,45,752
3229,46,752
3229,47,784
3229,48,687
3229,49,718
3229,50,683
3229,51,718
3229,52,718
3229,53,717
3229,54,812
3229,55,718
3229,56,751
3229,57,682
3229,58,682
3229,59,693
3229,60,685
3229,61,682
3229,62,851
3229,63,852
3229,64,885
3229,65,822
3229,66,789
3229,67,824
3229,68,789
3229,69,819
3229,70,823
3229,71,951
3229,72,795
3229,73,890
3229,74,825
3229,75,794
3229,76,794
3229,77,822
3229,78,888
3229,79,984
3229,80,952
3230,41,199
3230,42,135
3230,43,232
3230,44,359
3230,45,356
3230,46,421
3230,47,330
3230,48,102
3230,49,200
3230,50,356
3230,51,290
3230,52,163
3230,53,227
3230,54,385
3230,55,385
3230,56,420
3230,57,389
3230,58,227
3230,59,228
3230,60,102
3230,61,199
3230,62,199
3230,63,199
3230,64,199
3230,65,390
3230,66,298
3230,67,264
3230,68,264
3230,69,263
3230,70,327
3230,71,263
3230,72,326
3230,73,263
3230,74,295
3230,75,295
3230,76,391
3230,77,326
3230,78,289
3230,79,289
3230,80,289
3231,41,69
3231,42,99
3231,43,195
3231,44,195
3231,45,162
3231,46,164
3231,47,164
3231,48,195
3231,49,194
3231,50,193
3231,51,100
3231,52,162
3231,53,3
3231,54,131
3231,55,297
3231,56,163
3231,57,135
3231,58,195
3231,59,138
3231,60,163
3231,61,37
3231,62,35
3231,63,138
3231,64,139
3231,65,139
3231,66,139
3231,67,139
3231,68,199
3231,69,2
3231,70,33
3231,71,35
3231,72,34
3231,73,1
3231,74,36
3231,75,1
3231,76,99
3231,77,3
3231,78,3
3231,79,3
3231,80,3
3232,41,528
3232,42,534
3232,43,532
3232,44,532
3232,45,532
3232,46,563
3232,47,532
3232,48,500
3232,49,500
3232,50,528
3232,51,501
3232,52,501
3232,53,501
3232,54,501
3232,55,501
3232,56,435
3232,57,402
3232,58,470
3232,59,470
3232,60,470
3232,61,657
3232,62,657
3232,63,596
3232,64,563
3232,65,501
3232,66,501
3232,67,500
3232,68,501
3232,69,532
3232,70,528
3232,71,494
3232,72,523
3232,73,525
3232,74,558
3232,75,558
3232,76,561
3232,77,592
3232,78,622
3232,79,653
3232,80,654
3233,41,627
3233,42,591
3233,43,621
3233,44,688
3233,45,594
3233,46,534
3233,47,533
3233,48,469
3233,49,843
3233,50,843
3233,51,781
3233,52,657
3233,53,593
3233,54,562
3233,55,564
3233,56,564
3233,57,564
3233,58,628
3233,59,786
3233,60,503
3233,61,593
3233,62,750
3233,63,597
3233,64,750
3233,65,432
3233,66,687
3233,67,719
3233,68,967
3233,69,998
3233,70,998
3233,71,905
3233,72,966
3233,73,812
3233,74,469
3233,75,598
3233,76,501
3233,77,593
3233,78,593
3233,79,593
3233,80,593
3234,41,952
3234,42,856
3234,43,824
3234,44,818
3234,45,785
3234,46,756
3234,47,788
3234,48,788
3234,49,785
3234,50,851
3234,51,819
3234,52,724
3234,53,660
3234,54,597
3234,55,565
3234,56,597
3234,57,600
3234,58,466
3234,59,532
3234,60,564
3234,61,856
3234,62,922
3234,63,825
3234,64,794
3234,65,794
3234,66,825
3234,67,857
3234,68,826
3234,69,795
3234,70,602
3234,71,343
3234,72,247
3234,73,215
3234,74,468
3234,75,469
3234,76,338
3234,77,277
3234,78,277
3234,79,20
3234,80,20
3235,41,488
3235,42,617
3235,43,681
3235,44,842
3235,45,998
3235,46,905
3235,47,873
3235,48,750
3235,49,812
3235,50,935
3235,51,908
3235,52,1004
3235,53,1003
3235,54,854
3235,55,787
3235,56,630
3235,57,787
3235,58,786
3235,59,911
3235,60,756
3235,61,488
3235,62,456
3235,63,908
3235,64,911
3235,65,817
3235,66,786
3235,67,786
3235,68,787
3235,69,786
3235,70,628
3235,71,309
3235,72,212
3235,73,209
3235,74,176
3235,75,242
3235,76,275
3235,77,113
3235,78,179
3235,79,82
3235,80,113
3236,41,70
3236,42,1
3236,43,33
3236,44,33
3236,45,33
3236,46,35
3236,47,102
3236,48,102
3236,49,70
3236,50,200
3236,51,391
3236,52,421
3236,53,386
3236,54,420
3236,55,420
3236,56,421
3236,57,450
3236,58,386
3236,59,421
3236,60,452
3236,61,3
3236,62,2
3236,63,2
3236,64,34
3236,65,35
3236,66,2
3236,67,36
3236,68,2
3236,69,5
3236,70,2
3236,71,104
3236,72,304
3236,73,3
3236,74,104
3236,75,330
3236,76,363
3236,77,425
3236,78,427
3236,79,423
3236,80,452
3237,41,113
3237,42,49
3237,43,144
3237,44,16
3237,45,47
3237,46,45
3237,47,76
3237,48,109
3237,49,49
3237,50,49
3237,51,109
3237,52,145
3237,53,115
3237,54,51
3237,55,52
3237,56,52
3237,57,50
3237,58,50
3237,59,50
3237,60,50
3237,61,142
3237,62,110
3237,63,176
3237,64,78
3237,65,111
3237,66,205
3237,67,205
3237,68,142
3237,69,142
3237,70,110
3237,71,109
3237,72,75
3237,73,108
3237,74,142
3237,75,80
3237,76,78
3237,77,78
3237,78,45
3237,79,45
3237,80,108
3238,41,356
3238,42,163
3238,43,98
3238,44,36
3238,45,3
3238,46,71
3238,47,74
3238,48,139
3238,49,74
3238,50,41
3238,51,70
3238,52,70
3238,53,3
3238,54,67
3238,55,4
3238,56,70
3238,57,5
3238,58,163
3238,59,99
3238,60,272
3238,61,356
3238,62,331
3238,63,70
3238,64,36
3238,65,3
3238,66,2
3238,67,1
3238,68,1
3238,69,1
3238,70,3
3238,71,37
3238,72,326
3238,73,71
3238,74,35
3238,75,449
3238,76,385
3238,77,449
3238,78,323
3238,79,390
3238,80,809
3239,41,659
3239,42,626
3239,43,782
3239,44,782
3239,45,783
3239,46,750
3239,47,935
3239,48,782
3239,49,751
3239,50,811
3239,51,840
3239,52,843
3239,53,905
3239,54,936
3239,55,852
3239,56,841
3239,57,874
3239,58,773
3239,59,871
3239,60,1000
3239,61,659
3239,62,691
3239,63,628
3239,64,599
3239,65,533
3239,66,564
3239,67,688
3239,68,596
3239,69,599
