pse_id,time_id,reg_id
2050,76,5
2050,77,5
2050,78,103
2050,79,99
2050,80,195
2051,41,*
2051,42,*
2051,43,*
2051,44,*
2051,45,*
2051,46,*
2051,47,290
2051,48,290
2051,49,389
2051,50,389
2051,51,423
2051,52,503
2051,53,564
2051,54,564
2051,55,628
2051,56,535
2051,57,535
2051,58,374
2051,59,471
2051,60,467
2051,61,*
2051,62,*
2051,63,*
2051,64,*
2051,65,*
2051,66,*
2051,67,210
2051,68,143
2051,69,50
2051,70,147
2051,71,115
2051,72,50
2051,73,78
2051,74,80
2051,75,48
2051,76,303
2051,77,365
2051,78,422
2051,79,423
2051,80,427
2052,41,*
2052,42,*
2052,43,*
2052,44,*
2052,45,*
2052,46,*
2052,47,315
2052,48,345
2052,49,312
2052,50,312
2052,51,312
2052,52,312
2052,53,312
2052,54,377
2052,55,409
2052,56,316
2052,57,284
2052,58,254
2052,59,248
2052,60,346
2052,61,*
2052,62,*
2052,63,*
2052,64,*
2052,65,*
2052,66,*
2052,67,350
2052,68,381
2052,69,348
2052,70,382
2052,71,382
2052,72,381
2052,73,380
2052,74,381
2052,75,350
2052,76,382
2052,77,381
2052,78,381
2052,79,381
2052,80,381
2053,41,*
2053,42,*
2053,43,*
2053,44,*
2053,45,*
2053,46,*
2053,47,696
2053,48,695
2053,49,695
2053,50,724
2053,51,562
2053,52,333
2053,53,333
2053,54,424
2053,55,102
2053,56,40
2053,57,73
2053,58,76
2053,59,41
2053,60,109
2053,61,*
2053,62,*
2053,63,*
2053,64,*
2053,65,*
2053,66,*
2053,67,763
2053,68,731
2053,69,731
2053,70,794
2053,71,731
2053,72,728
2053,73,729
2053,74,696
2053,75,632
2053,76,695
2053,77,762
2053,78,702
2053,79,600
2053,80,827
2054,41,*
2054,42,*
2054,43,*
2054,44,*
2054,45,*
2054,46,*
2054,47,805
2054,48,837
2054,49,840
2054,50,808
2054,51,840
2054,52,842
2054,53,838
2054,54,903
2054,55,966
2054,56,967
2054,57,968
2054,58,842
2054,59,843
2054,60,966
2054,61,*
2054,62,*
2054,63,*
2054,64,*
2054,65,*
2054,66,*
2054,67,899
2054,68,899
2054,69,929
2054,70,929
2054,71,898
2054,72,836
2054,73,836
2054,74,837
2054,75,873
2054,76,998
2054,77,874
2054,78,841
2054,79,966
2054,80,966
2055,41,*
2055,42,*
2055,43,*
2055,44,*
2055,45,*
2055,46,*
2055,47,281
2055,48,288
2055,49,252
2055,50,288
2055,51,316
2055,52,284
2055,53,219
2055,54,219
2055,55,315
2055,56,315
2055,57,281
2055,58,283
2055,59,218
2055,60,218
2055,61,*
2055,62,*
2055,63,*
2055,64,*
2055,65,*
2055,66,*
2055,67,151
2055,68,54
2055,69,151
2055,70,118
2055,71,54
2055,72,22
2055,73,54
2055,74,152
2055,75,22
2055,76,118
2055,77,54
2055,78,181
2055,79,214
2055,80,213
2056,41,*
2056,42,*
2056,43,*
2056,44,*
2056,45,*
2056,46,*
2056,47,817
2056,48,695
2056,49,662
2056,50,598
2056,51,602
2056,52,603
2056,53,376
2056,54,365
2056,55,396
2056,56,334
2056,57,305
2056,58,407
2056,59,203
2056,60,238
2056,61,*
2056,62,*
2056,63,*
2056,64,*
2056,65,*
2056,66,*
2056,67,406
2056,68,436
2056,69,434
2056,70,530
2056,71,305
2056,72,273
2056,73,334
2056,74,272
2056,75,273
2056,76,305
2056,77,338
2056,78,239
2056,79,276
2056,80,343
2057,41,*
2057,42,*
2057,43,*
2057,44,*
2057,45,*
2057,46,*
2057,47,182
2057,48,182
2057,49,184
2057,50,123
2057,51,91
2057,52,216
2057,53,185
2057,54,410
2057,55,538
2057,56,538
2057,57,476
2057,58,344
2057,59,409
2057,60,344
2057,61,*
2057,62,*
2057,63,*
2057,64,*
2057,65,*
2057,66,*
2057,67,442
2057,68,216
2057,69,248
2057,70,185
2057,71,184
2057,72,153
2057,73,183
2057,74,28
2057,75,185
2057,76,187
2057,77,218
2057,78,154
2057,79,505
2057,80,472
2058,41,*
2058,42,*
2058,43,*
2058,44,*
2058,45,*
2058,46,*
2058,47,750
2058,48,813
2058,49,904
2058,50,967
2058,51,935
2058,52,781
2058,53,687
2058,54,596
2058,55,688
2058,56,598
2058,57,509
2058,58,305
2058,59,70
2058,60,36
2058,61,*
2058,62,*
2058,63,*
2058,64,*
2058,65,*
2058,66,*
2058,67,154
2058,68,184
2058,69,122
2058,70,96
2058,71,122
2058,72,91
2058,73,154
2058,74,125
2058,75,157
2058,76,190
2058,77,189
2058,78,188
2058,79,123
2058,80,156
2059,41,*
2059,42,*
2059,43,*
2059,44,*
2059,45,*
2059,46,*
2059,47,574
2059,48,542
2059,49,608
2059,50,478
2059,51,478
2059,52,443
2059,53,480
2059,54,538
2059,55,316
2059,56,285
2059,57,60
2059,58,60
2059,59,122
2059,60,122
2059,61,*
2059,62,*
2059,63,*
2059,64,*
2059,65,*
2059,66,*
2059,67,603
2059,68,607
2059,69,541
2059,70,539
2059,71,607
2059,72,608
2059,73,480
2059,74,409
2059,75,827
2059,76,827
2059,77,701
2059,78,728
2059,79,698
2059,80,667
2060,41,*
2060,42,*
2060,43,*
2060,44,*
2060,45,*
2060,46,*
2060,47,467
2060,48,468
2060,49,476
2060,50,530
2060,51,432
2060,52,427
2060,53,432
2060,54,402
2060,55,370
2060,56,338
2060,57,338
2060,58,275
2060,59,180
2060,60,116
2060,61,*
2060,62,*
2060,63,*
2060,64,*
2060,65,*
2060,66,*
2060,67,280
2060,68,406
2060,69,439
2060,70,401
2060,71,432
2060,72,399
2060,73,398
2060,74,398
2060,75,398
2060,76,398
2060,77,398
2060,78,437
2060,79,375
2060,80,470
2061,41,*
2061,42,*
2061,43,*
2061,44,*
2061,45,*
2061,46,*
2061,47,997
2061,48,838
2061,49,903
2061,50,840
2061,51,769
2061,52,737
2061,53,769
2061,54,545
2061,55,259
2061,56,163
2061,57,290
2061,58,290
2061,59,69
2061,60,71
2061,61,*
2061,62,*
2061,63,*
2061,64,*
2061,65,*
2061,66,*
2061,67,840
2061,68,781
2061,69,625
2061,70,905
2061,71,872
2061,72,905
2061,73,657
2061,74,626
2061,75,562
2061,76,411
2061,77,409
2061,78,477
2061,79,313
2061,80,279
2062,41,*
2062,42,*
2062,43,*
2062,44,*
2062,45,*
2062,46,*
2062,47,280
2062,48,285
2062,49,285
2062,50,409
2062,51,215
2062,52,248
2062,53,311
2062,54,311
2062,55,246
2062,56,275
2062,57,236
2062,58,203
2062,59,236
2062,60,305
2062,61,*
2062,62,*
2062,63,*
2062,64,*
2062,65,*
2062,66,*
2062,67,493
2062,68,529
2062,69,591
2062,70,552
2062,71,649
2062,72,391
2062,73,424
2062,74,428
2062,75,454
2062,76,517
2062,77,485
2062,78,166
2062,79,162
2062,80,103
2063,41,*
2063,42,*
2063,43,*
2063,44,*
2063,45,*
2063,46,*
2063,47,242
2063,48,242
2063,49,242
2063,50,207
2063,51,209
2063,52,48
2063,53,113
2063,54,276
2063,55,305
2063,56,203
2063,57,331
2063,58,424
2063,59,396
2063,60,424
2063,61,*
2063,62,*
2063,63,*
2063,64,*
2063,65,*
2063,66,*
2063,67,277
2063,68,365
2063,69,362
2063,70,298
2063,71,298
2063,72,331
2063,73,236
2063,74,267
2063,75,237
2063,76,299
2063,77,298
2063,78,266
2063,79,298
2063,80,331
2064,41,*
2064,42,*
2064,43,*
2064,44,*
2064,45,*
2064,46,*
2064,47,712
2064,48,719
2064,49,595
2064,50,657
2064,51,593
2064,52,679
2064,53,679
2064,54,646
2064,55,644
2064,56,548
2064,57,549
2064,58,611
2064,59,611
2064,60,647
2064,61,*
2064,62,*
2064,63,*
2064,64,*
2064,65,*
2064,66,*
2064,67,648
2064,68,545
2064,69,389
2064,70,777
2064,71,552
2064,72,488
2064,73,391
2064,74,195
2064,75,642
2064,76,708
2064,77,678
2064,78,738
2064,79,737
2064,80,513
2065,41,*
2065,42,*
2065,43,*
2065,44,*
2065,45,*
2065,46,*
2065,47,633
2065,48,569
2065,49,569
2065,50,569
2065,51,602
2065,52,698
2065,53,698
2065,54,667
2065,55,732
2065,56,928
2065,57,699
2065,58,895
2065,59,701
2065,60,704
2065,61,*
2065,62,*
2065,63,*
2065,64,*
2065,65,*
2065,66,*
2065,67,602
2065,68,602
2065,69,602
2065,70,667
2065,71,570
2065,72,634
2065,73,667
2065,74,765
2065,75,699
2065,76,666
2065,77,895
2065,78,570
2065,79,570
2065,80,667
2066,41,*
2066,42,*
2066,43,*
2066,44,*
2066,45,*
2066,46,*
2066,47,622
2066,48,530
2066,49,499
2066,50,530
2066,51,558
2066,52,525
2066,53,589
2066,54,460
2066,55,622
2066,56,589
2066,57,652
2066,58,525
2066,59,525
2066,60,491
2066,61,*
2066,62,*
2066,63,*
2066,64,*
2066,65,*
2066,66,*
2066,67,280
2066,68,342
2066,69,181
2066,70,240
2066,71,241
2066,72,181
2066,73,211
2066,74,240
2066,75,174
2066,76,207
2066,77,206
2066,78,207
2066,79,174
2066,80,206
2067,41,*
2067,42,*
2067,43,*
2067,44,*
2067,45,*
2067,46,*
2067,47,69
2067,48,139
2067,49,102
2067,50,167
2067,51,232
2067,52,231
2067,53,295
2067,54,135
2067,55,134
2067,56,102
2067,57,290
2067,58,356
2067,59,356
2067,60,424
2067,61,*
2067,62,*
2067,63,*
2067,64,*
2067,65,*
2067,66,*
2067,67,164
2067,68,164
2067,69,167
2067,70,295
2067,71,170
2067,72,169
2067,73,239
2067,74,239
2067,75,240
2067,76,271
2067,77,104
2067,78,306
2067,79,375
2067,80,268
2068,41,*
2068,42,*
2068,43,*
2068,44,*
2068,45,*
2068,46,*
2068,47,600
2068,48,662
2068,49,693
2068,50,695
2068,51,598
2068,52,817
2068,53,723
2068,54,973
2068,55,1006
2068,56,911
2068,57,535
2068,58,626
2068,59,565
2068,60,533
2068,61,*
2068,62,*
2068,63,*
2068,64,*
2068,65,*
2068,66,*
2068,67,848
2068,68,908
2068,69,908
2068,70,973
2068,71,1003
2068,72,1007
2068,73,848
2068,74,817
2068,75,1003
2068,76,974
2068,77,911
2068,78,756
2068,79,662
2068,80,693
2069,41,*
2069,42,*
2069,43,*
2069,44,*
2069,45,*
2069,46,*
2069,47,899
2069,48,866
2069,49,868
2069,50,868
2069,51,868
2069,52,868
2069,53,898
2069,54,899
2069,55,868
2069,56,868
2069,57,899
2069,58,836
2069,59,868
2069,60,899
2069,61,*
2069,62,*
2069,63,*
2069,64,*
2069,65,*
2069,66,*
2069,67,936
2069,68,842
2069,69,842
2069,70,808
2069,71,809
2069,72,875
2069,73,1003
2069,74,972
2069,75,1002
2069,76,1001
2069,77,1003
2069,78,1003
2069,79,818
2069,80,851
2070,41,*
2070,42,*
2070,43,*
2070,44,*
2070,45,*
2070,46,*
2070,47,154
2070,48,216
2070,49,184
2070,50,182
2070,51,122
2070,52,153
2070,53,57
2070,54,90
2070,55,123
2070,56,219
2070,57,156
2070,58,285
2070,59,288
2070,60,254
2070,61,*
2070,62,*
2070,63,*
2070,64,*
2070,65,*
2070,66,*
2070,67,50
2070,68,179
2070,69,50
2070,70,115
2070,71,146
2070,72,50
2070,73,243
2070,74,275
2070,75,306
2070,76,306
2070,77,306
2070,78,306
2070,79,306
2070,80,154
2071,41,*
2071,42,*
2071,43,*
2071,44,*
2071,45,*
2071,46,*
2071,47,427
2071,48,431
2071,49,424
2071,50,417
2071,51,422
2071,52,357
2071,53,354
2071,54,385
2071,55,421
2071,56,421
2071,57,421
2071,58,421
2071,59,421
2071,60,432
2071,61,*
2071,62,*
2071,63,*
2071,64,*
2071,65,*
2071,66,*
2071,67,393
2071,68,425
2071,69,395
2071,70,424
2071,71,426
2071,72,431
2071,73,496
2071,74,431
2071,75,424
2071,76,452
2071,77,420
2071,78,420
2071,79,422
2071,80,451
2072,41,*
2072,42,*
2072,43,*
2072,44,*
2072,45,*
2072,46,*
2072,47,728
2072,48,762
2072,49,728
2072,50,728
2072,51,762
2072,52,728
2072,53,727
2072,54,727
2072,55,664
2072,56,662
2072,57,601
2072,58,505
2072,59,505
2072,60,505
2072,61,*
2072,62,*
2072,63,*
2072,64,*
2072,65,*
2072,66,*
2072,67,974
2072,68,975
2072,69,975
2072,70,848
2072,71,908
2072,72,809
2072,73,809
2072,74,809
2072,75,942
2072,76,908
2072,77,908
2072,78,974
2072,79,941
2072,80,875
2073,41,*
2073,42,*
2073,43,*
2073,44,*
2073,45,*
2073,46,*
2073,47,195
2073,48,161
2073,49,132
2073,50,132
2073,51,356
2073,52,227
2073,53,324
2073,54,226
2073,55,226
2073,56,226
2073,57,226
2073,58,227
2073,59,227
2073,60,322
2073,61,*
2073,62,*
2073,63,*
2073,64,*
2073,65,*
2073,66,*
2073,67,165
2073,68,168
2073,69,165
2073,70,195
2073,71,132
2073,72,67
2073,73,67
2073,74,322
2073,75,354
2073,76,417
2073,77,227
2073,78,163
2073,79,291
2073,80,354
2074,41,*
2074,42,*
2074,43,*
2074,44,*
2074,45,*
2074,46,*
2074,47,264
2074,48,231
2074,49,201
2074,50,359
2074,51,201
2074,52,295
2074,53,263
2074,54,456
2074,55,652
2074,56,717
2074,57,752
2074,58,717
2074,59,745
2074,60,616
2074,61,*
2074,62,*
2074,63,*
2074,64,*
2074,65,*
2074,66,*
2074,67,303
2074,68,305
2074,69,374
2074,70,436
2074,71,599
2074,72,501
2074,73,501
2074,74,279
2074,75,436
2074,76,499
2074,77,499
2074,78,532
2074,79,559
2074,80,559
2075,41,*
2075,42,*
2075,43,*
2075,44,*
2075,45,*
2075,46,*
2075,47,289
2075,48,289
2075,49,289
2075,50,289
2075,51,289
2075,52,289
2075,53,289
2075,54,289
2075,55,289
2075,56,289
2075,57,289
2075,58,323
2075,59,449
2075,60,449
2075,61,*
2075,62,*
2075,63,*
2075,64,*
2075,65,*
2075,66,*
2075,67,186
2075,68,186
2075,69,186
2075,70,186
2075,71,186
2075,72,154
2075,73,154
2075,74,156
2075,75,190
2075,76,255
2075,77,288
2075,78,316
2075,79,315
2075,80,345
2076,41,*
2076,42,*
2076,43,*
2076,44,*
2076,45,*
2076,46,*
2076,47,240
2076,48,181
2076,49,246
2076,50,306
2076,51,338
2076,52,366
2076,53,209
2076,54,242
2076,55,271
2076,56,374
2076,57,501
2076,58,471
2076,59,471
2076,60,278
2076,61,*
2076,62,*
2076,63,*
2076,64,*
2076,65,*
2076,66,*
2076,67,306
2076,68,304
2076,69,345
2076,70,505
2076,71,211
2076,72,245
2076,73,395
2076,74,323
2076,75,431
2076,76,402
2076,77,365
2076,78,338
2076,79,276
2076,80,214
2077,41,*
2077,42,*
2077,43,*
2077,44,*
2077,45,*
2077,46,*
2077,47,429
2077,48,466
2077,49,468
2077,50,305
2077,51,237
2077,52,304
2077,53,237
2077,54,275
2077,55,270
2077,56,236
2077,57,299
2077,58,236
2077,59,137
2077,60,236
2077,61,*
2077,62,*
2077,63,*
2077,64,*
2077,65,*
2077,66,*
2077,67,122
2077,68,96
2077,69,64
2077,70,96
2077,71,93
2077,72,93
2077,73,93
2077,74,91
2077,75,184
2077,76,183
2077,77,118
2077,78,183
2077,79,183
2077,80,52
2078,41,*
2078,42,*
2078,43,*
2078,44,*
2078,45,*
2078,46,*
2078,47,111
2078,48,114
2078,49,370
2078,50,403
2078,51,403
2078,52,367
2078,53,246
2078,54,365
2078,55,338
2078,56,276
2078,57,211
2078,58,274
2078,59,212
2078,60,275
2078,61,*
2078,62,*
2078,63,*
2078,64,*
2078,65,*
2078,66,*
2078,67,80
2078,68,79
2078,69,79
2078,70,143
2078,71,144
2078,72,211
2078,73,210
2078,74,240
2078,75,279
2078,76,85
2078,77,52
2078,78,82
2078,79,50
2078,80,50
2079,41,*
2079,42,*
2079,43,*
2079,44,*
2079,45,*
2079,46,*
2079,47,409
2079,48,409
2079,49,338
2079,50,391
2079,51,395
2079,52,362
2079,53,277
2079,54,343
2079,55,342
2079,56,375
2079,57,176
2079,58,48
2079,59,108
2079,60,109
2079,61,*
2079,62,*
2079,63,*
2079,64,*
2079,65,*
2079,66,*
2079,67,100
2079,68,36
2079,69,69
2079,70,69
2079,71,74
2079,72,75
2079,73,9
2079,74,72
2079,75,2
2079,76,36
2079,77,202
2079,78,5
2079,79,34
2079,80,2
2080,41,*
2080,42,*
2080,43,*
2080,44,*
2080,45,*
2080,46,*
2080,47,392
2080,48,390
2080,49,390
2080,50,390
2080,51,289
2080,52,227
2080,53,227
2080,54,356
2080,55,359
2080,56,552
2080,57,322
2080,58,226
2080,59,226
2080,60,163
2080,61,*
2080,62,*
2080,63,*
2080,64,*
2080,65,*
2080,66,*
2080,67,90
2080,68,90
2080,69,247
2080,70,342
2080,71,374
2080,72,532
2080,73,437
2080,74,437
2080,75,441
2080,76,569
2080,77,569
2080,78,569
2080,79,601
2080,80,569
2081,41,*
2081,42,*
2081,43,*
2081,44,*
2081,45,*
2081,46,*
2081,47,103
2081,48,103
2081,49,195
2081,50,357
2081,51,354
2081,52,449
2081,53,610
2081,54,481
2081,55,422
2081,56,201
2081,57,102
2081,58,134
2081,59,68
2081,60,291
2081,61,*
2081,62,*
2081,63,*
2081,64,*
2081,65,*
2081,66,*
2081,67,237
2081,68,310
2081,69,470
2081,70,466
2081,71,563
2081,72,598
2081,73,598
2081,74,719
2081,75,874
2081,76,810
2081,77,584
2081,78,552
2081,79,295
2081,80,390
2082,41,*
2082,42,*
2082,43,*
2082,44,*
2082,45,*
2082,46,*
2082,47,426
2082,48,470
2082,49,504
2082,50,433
2082,51,428
2082,52,427
2082,53,391
2082,54,391
2082,55,391
2082,56,167
2082,57,200
2082,58,450
2082,59,809
2082,60,974
2082,61,*
2082,62,*
2082,63,*
2082,64,*
2082,65,*
2082,66,*
2082,67,506
2082,68,472
2082,69,479
2082,70,479
2082,71,429
2082,72,427
2082,73,358
2082,74,421
2082,75,418
2082,76,450
2082,77,195
2082,78,99
2082,79,99
2082,80,33
2083,41,*
2083,42,*
2083,43,*
2083,44,*
2083,45,*
2083,46,*
2083,47,409
2083,48,410
2083,49,224
2083,50,441
2083,51,285
2083,52,250
2083,53,250
2083,54,251
2083,55,441
2083,56,344
2083,57,344
2083,58,345
2083,59,473
2083,60,255
2083,61,*
2083,62,*
2083,63,*
2083,64,*
2083,65,*
2083,66,*
2083,67,443
2083,68,480
2083,69,410
2083,70,478
2083,71,480
2083,72,478
2083,73,478
2083,74,475
2083,75,473
2083,76,474
2083,77,474
2083,78,640
2083,79,606
2083,80,670
2084,41,*
2084,42,*
2084,43,*
2084,44,*
2084,45,*
2084,46,*
2084,47,540
2084,48,476
2084,49,509
2084,50,537
2084,51,542
2084,52,477
2084,53,544
2084,54,640
2084,55,607
2084,56,343
2084,57,343
2084,58,343
2084,59,343
2084,60,343
2084,61,*
2084,62,*
2084,63,*
2084,64,*
2084,65,*
2084,66,*
2084,67,309
2084,68,346
2084,69,474
2084,70,376
2084,71,410
2084,72,538
2084,73,410
2084,74,312
2084,75,280
2084,76,441
2084,77,409
2084,78,345
2084,79,379
2084,80,442
2085,41,*
2085,42,*
2085,43,*
2085,44,*
2085,45,*
2085,46,*
2085,47,71
2085,48,137
2085,49,103
2085,50,135
2085,51,295
2085,52,326
2085,53,327
2085,54,264
2085,55,36
2085,56,71
2085,57,162
2085,58,135
2085,59,170
2085,60,104
2085,61,*
2085,62,*
2085,63,*
2085,64,*
2085,65,*
2085,66,*
2085,67,272
2085,68,273
2085,69,242
2085,70,211
2085,71,316
2085,72,53
2085,73,182
2085,74,213
2085,75,85
2085,76,151
2085,77,409
2085,78,533
2085,79,504
2085,80,566
2086,41,*
2086,42,*
2086,43,*
2086,44,*
2086,45,*
2086,46,*
2086,47,259
2086,48,385
2086,49,385
2086,50,66
2086,51,66
2086,52,2
2086,53,2
2086,54,33
2086,55,67
2086,56,34
2086,57,291
2086,58,291
2086,59,354
2086,60,389
2086,61,*
2086,62,*
2086,63,*
2086,64,*
2086,65,*
2086,66,*
2086,67,36
2086,68,33
2086,69,35
2086,70,35
2086,71,37
2086,72,2
2086,73,3
2086,74,67
2086,75,36
2086,76,108
2086,77,72
2086,78,36
2086,79,36
2086,80,36
2087,41,*
2087,42,*
2087,43,*
2087,44,*
2087,45,*
2087,46,*
2087,47,299
2087,48,299
2087,49,424
2087,50,428
2087,51,428
2087,52,428
2087,53,426
2087,54,426
2087,55,431
2087,56,395
2087,57,426
2087,58,426
2087,59,426
2087,60,426
2087,61,*
2087,62,*
2087,63,*
2087,64,*
2087,65,*
2087,66,*
2087,67,742
2087,68,742
2087,69,739
2087,70,642
2087,71,513
2087,72,706
2087,73,481
2087,74,610
2087,75,642
2087,76,546
2087,77,394
2087,78,452
2087,79,417
2087,80,450
2088,41,*
2088,42,*
2088,43,*
2088,44,*
2088,45,*
2088,46,*
2088,47,434
2088,48,425
2088,49,503
2088,50,504
2088,51,398
2088,52,333
2088,53,430
2088,54,423
2088,55,338
2088,56,336
2088,57,390
2088,58,365
2088,59,365
2088,60,424
2088,61,*
2088,62,*
2088,63,*
2088,64,*
2088,65,*
2088,66,*
2088,67,570
2088,68,733
2088,69,667
2088,70,506
2088,71,506
2088,72,540
2088,73,309
2088,74,212
2088,75,214
2088,76,147
2088,77,211
2088,78,146
2088,79,209
2088,80,176
2089,41,*
2089,42,*
2089,43,*
2089,44,*
2089,45,*
2089,46,*
2089,47,365
2089,48,395
2089,49,362
2089,50,456
2089,51,102
2089,52,102
2089,53,102
2089,54,70
2089,55,104
2089,56,102
2089,57,162
2089,58,70
2089,59,164
2089,60,164
2089,61,*
2089,62,*
2089,63,*
2089,64,*
2089,65,*
2089,66,*
2089,67,209
2089,68,143
2089,69,82
2089,70,82
2089,71,51
2089,72,85
2089,73,248
2089,74,183
2089,75,154
2089,76,20
2089,77,247
2089,78,85
2089,79,149
2089,80,279
2090,41,*
2090,42,*
2090,43,*
2090,44,*
2090,45,*
2090,46,*
2090,47,503
2090,48,302
2090,49,334
2090,50,210
2090,51,211
2090,52,241
2090,53,213
2090,54,176
2090,55,147
2090,56,115
2090,57,50
2090,58,112
2090,59,48
2090,60,111
2090,61,*
2090,62,*
2090,63,*
2090,64,*
2090,65,*
2090,66,*
2090,67,522
2090,68,523
2090,69,523
2090,70,522
2090,71,493
2090,72,460
2090,73,558
2090,74,527
2090,75,562
2090,76,534
2090,77,534
2090,78,532
2090,79,532
2090,80,531
2091,41,*
2091,42,*
2091,43,*
2091,44,*
2091,45,*
2091,46,*
2091,47,99
2091,48,195
2091,49,162
2091,50,195
2091,51,227
2091,52,226
2091,53,227
2091,54,290
2091,55,356
2091,56,360
2091,57,392
2091,58,392
2091,59,392
2091,60,393
2091,61,*
2091,62,*
2091,63,*
2091,64,*
2091,65,*
2091,66,*
2091,67,99
2091,68,70
2091,69,2
2091,70,323
2091,71,195
2091,72,35
2091,73,2
2091,74,131
2091,75,194
2091,76,195
2091,77,2
2091,78,101
2091,79,99
2091,80,195
2092,41,*
2092,42,*
2092,43,*
2092,44,*
2092,45,*
2092,46,*
2092,47,808
2092,48,806
2092,49,838
2092,50,838
2092,51,838
2092,52,903
2092,53,842
2092,54,782
