pse_id,time_id,reg_id
3124,62,270
3124,63,392
3124,64,424
3124,65,389
3124,66,290
3124,67,322
3124,68,356
3124,69,464
3124,70,463
3124,71,528
3124,72,593
3124,73,565
3124,74,532
3124,75,505
3124,76,505
3124,77,505
3124,78,505
3124,79,536
3124,80,540
3125,41,247
3125,42,435
3125,43,247
3125,44,567
3125,45,376
3125,46,504
3125,47,505
3125,48,505
3125,49,504
3125,50,537
3125,51,505
3125,52,536
3125,53,631
3125,54,631
3125,55,631
3125,56,567
3125,57,631
3125,58,631
3125,59,631
3125,60,504
3125,61,445
3125,62,567
3125,63,501
3125,64,439
3125,65,407
3125,66,407
3125,67,439
3125,68,567
3125,69,503
3125,70,596
3125,71,597
3125,72,597
3125,73,597
3125,74,597
3125,75,598
3125,76,504
3125,77,472
3125,78,473
3125,79,505
3125,80,504
3126,41,280
3126,42,361
3126,43,301
3126,44,366
3126,45,306
3126,46,335
3126,47,276
3126,48,335
3126,49,461
3126,50,523
3126,51,365
3126,52,464
3126,53,309
3126,54,474
3126,55,475
3126,56,476
3126,57,478
3126,58,443
3126,59,409
3126,60,309
3126,61,347
3126,62,507
3126,63,474
3126,64,376
3126,65,345
3126,66,315
3126,67,255
3126,68,276
3126,69,245
3126,70,276
3126,71,443
3126,72,639
3126,73,639
3126,74,508
3126,75,444
3126,76,475
3126,77,448
3126,78,352
3126,79,352
3126,80,415
3127,41,430
3127,42,430
3127,43,338
3127,44,144
3127,45,240
3127,46,173
3127,47,209
3127,48,145
3127,49,209
3127,50,209
3127,51,176
3127,52,176
3127,53,176
3127,54,272
3127,55,176
3127,56,210
3127,57,208
3127,58,207
3127,59,207
3127,60,240
3127,61,275
3127,62,430
3127,63,276
3127,64,183
3127,65,239
3127,66,272
3127,67,205
3127,68,238
3127,69,241
3127,70,210
3127,71,177
3127,72,306
3127,73,208
3127,74,275
3127,75,273
3127,76,305
3127,77,273
3127,78,273
3127,79,239
3127,80,237
3128,41,283
3128,42,442
3128,43,377
3128,44,441
3128,45,472
3128,46,536
3128,47,633
3128,48,536
3128,49,567
3128,50,666
3128,51,537
3128,52,796
3128,53,699
3128,54,862
3128,55,861
3128,56,892
3128,57,890
3128,58,953
3128,59,984
3128,60,699
3128,61,504
3128,62,315
3128,63,279
3128,64,247
3128,65,247
3128,66,242
3128,67,240
3128,68,177
3128,69,209
3128,70,241
3128,71,241
3128,72,209
3128,73,394
3128,74,361
3128,75,361
3128,76,365
3128,77,437
3128,78,499
3128,79,499
3128,80,275
3129,41,400
3129,42,146
3129,43,396
3129,44,396
3129,45,366
3129,46,366
3129,47,424
3129,48,306
3129,49,467
3129,50,366
3129,51,276
3129,52,275
3129,53,303
3129,54,242
3129,55,114
3129,56,114
3129,57,212
3129,58,309
3129,59,242
3129,60,178
3129,61,330
3129,62,437
3129,63,278
3129,64,246
3129,65,280
3129,66,246
3129,67,334
3129,68,334
3129,69,396
3129,70,367
3129,71,426
3129,72,426
3129,73,424
3129,74,431
3129,75,530
3129,76,529
3129,77,560
3129,78,528
3129,79,531
3129,80,563
3130,41,468
3130,42,306
3130,43,343
3130,44,376
3130,45,375
3130,46,69
3130,47,69
3130,48,258
3130,49,424
3130,50,356
3130,51,389
3130,52,356
3130,53,257
3130,54,289
3130,55,290
3130,56,226
3130,57,259
3130,58,423
3130,59,485
3130,60,453
3130,61,272
3130,62,694
3130,63,534
3130,64,532
3130,65,520
3130,66,649
3130,67,584
3130,68,520
3130,69,424
3130,70,424
3130,71,476
3130,72,343
3130,73,478
3130,74,429
3130,75,504
3130,76,693
3130,77,468
3130,78,660
3130,79,505
3130,80,505
3131,41,268
3131,42,14
3131,43,242
3131,44,275
3131,45,174
3131,46,237
3131,47,171
3131,48,141
3131,49,140
3131,50,138
3131,51,166
3131,52,11
3131,53,72
3131,54,40
3131,55,136
3131,56,135
3131,57,134
3131,58,137
3131,59,327
3131,60,326
3131,61,201
3131,62,363
3131,63,171
3131,64,109
3131,65,276
3131,66,172
3131,67,172
3131,68,171
3131,69,236
3131,70,460
3131,71,139
3131,72,204
3131,73,357
3131,74,204
3131,75,334
3131,76,171
3131,77,357
3131,78,237
3131,79,301
3131,80,235
3132,41,955
3132,42,857
3132,43,960
3132,44,664
3132,45,727
3132,46,727
3132,47,631
3132,48,849
3132,49,911
3132,50,817
3132,51,1004
3132,52,786
3132,53,754
3132,54,817
3132,55,629
3132,56,787
3132,57,692
3132,58,723
3132,59,623
3132,60,724
3132,61,800
3132,62,768
3132,63,1023
3132,64,1024
3132,65,1024
3132,66,537
3132,67,438
3132,68,248
3132,69,249
3132,70,117
3132,71,85
3132,72,182
3132,73,248
3132,74,570
3132,75,731
3132,76,762
3132,77,698
3132,78,569
3132,79,537
3132,80,537
3133,41,390
3133,42,368
3133,43,236
3133,44,202
3133,45,77
3133,46,37
3133,47,104
3133,48,233
3133,49,203
3133,50,268
3133,51,105
3133,52,267
3133,53,425
3133,54,433
3133,55,460
3133,56,586
3133,57,584
3133,58,456
3133,59,520
3133,60,493
3133,61,292
3133,62,582
3133,63,610
3133,64,650
3133,65,650
3133,66,677
3133,67,676
3133,68,611
3133,69,612
3133,70,642
3133,71,706
3133,72,769
3133,73,711
3133,74,713
3133,75,779
3133,76,682
3133,77,683
3133,78,653
3133,79,525
3133,80,647
3134,41,727
3134,42,987
3134,43,832
3134,44,732
3134,45,699
3134,46,733
3134,47,634
3134,48,763
3134,49,928
3134,50,732
3134,51,928
3134,52,830
3134,53,831
3134,54,831
3134,55,733
3134,56,732
3134,57,702
3134,58,699
3134,59,571
3134,60,478
3134,61,702
3134,62,698
3134,63,798
3134,64,604
3134,65,603
3134,66,540
3134,67,960
3134,68,928
3134,69,603
3134,70,410
3134,71,409
3134,72,376
3134,73,477
3134,74,476
3134,75,410
3134,76,442
3134,77,345
3134,78,250
3134,79,211
3134,80,277
3135,41,696
3135,42,800
3135,43,606
3135,44,670
3135,45,570
3135,46,732
3135,47,823
3135,48,824
3135,49,823
3135,50,855
3135,51,826
3135,52,826
3135,53,850
3135,54,751
3135,55,684
3135,56,648
3135,57,521
3135,58,713
3135,59,742
3135,60,775
3135,61,130
3135,62,516
3135,63,163
3135,64,131
3135,65,67
3135,66,68
3135,67,68
3135,68,68
3135,69,161
3135,70,161
3135,71,391
3135,72,681
3135,73,713
3135,74,808
3135,75,712
3135,76,743
3135,77,740
3135,78,488
3135,79,713
3135,80,649
3136,41,531
3136,42,852
3136,43,628
3136,44,596
3136,45,564
3136,46,661
3136,47,597
3136,48,499
3136,49,532
3136,50,429
3136,51,425
3136,52,429
3136,53,533
3136,54,428
3136,55,627
3136,56,536
3136,57,536
3136,58,565
3136,59,565
3136,60,565
3136,61,531
3136,62,664
3136,63,626
3136,64,564
3136,65,467
3136,66,467
3136,67,403
3136,68,500
3136,69,465
3136,70,428
3136,71,498
3136,72,463
3136,73,426
3136,74,426
3136,75,307
3136,76,533
3136,77,532
3136,78,532
3136,79,532
3136,80,466
3137,41,528
3137,42,499
3137,43,336
3137,44,396
3137,45,342
3137,46,279
3137,47,281
3137,48,309
3137,49,247
3137,50,367
3137,51,240
3137,52,401
3137,53,173
3137,54,372
3137,55,340
3137,56,313
3137,57,280
3137,58,309
3137,59,280
3137,60,275
3137,61,344
3137,62,367
3137,63,371
3137,64,371
3137,65,310
3137,66,310
3137,67,443
3137,68,346
3137,69,307
3137,70,246
3137,71,411
3137,72,313
3137,73,246
3137,74,247
3137,75,248
3137,76,275
3137,77,208
3137,78,401
3137,79,208
3137,80,145
3138,41,177
3138,42,438
3138,43,529
3138,44,593
3138,45,399
3138,46,428
3138,47,264
3138,48,458
3138,49,396
3138,50,397
3138,51,428
3138,52,395
3138,53,363
3138,54,235
3138,55,460
3138,56,652
3138,57,651
3138,58,563
3138,59,561
3138,60,590
3138,61,374
3138,62,497
3138,63,464
3138,64,429
3138,65,432
3138,66,466
3138,67,471
3138,68,400
3138,69,472
3138,70,472
3138,71,435
3138,72,332
3138,73,171
3138,74,366
3138,75,431
3138,76,434
3138,77,396
3138,78,399
3138,79,367
3138,80,399
3139,41,591
3139,42,541
3139,43,596
3139,44,342
3139,45,344
3139,46,375
3139,47,343
3139,48,343
3139,49,375
3139,50,375
3139,51,311
3139,52,343
3139,53,342
3139,54,342
3139,55,375
3139,56,375
3139,57,343
3139,58,375
3139,59,343
3139,60,377
3139,61,538
3139,62,654
3139,63,724
3139,64,629
3139,65,661
3139,66,725
3139,67,725
3139,68,725
3139,69,628
3139,70,659
3139,71,533
3139,72,375
3139,73,660
3139,74,817
3139,75,468
3139,76,501
3139,77,534
3139,78,502
3139,79,342
3139,80,406
3140,41,328
3140,42,558
3140,43,430
3140,44,432
3140,45,337
3140,46,425
3140,47,425
3140,48,396
3140,49,465
3140,50,427
3140,51,311
3140,52,477
3140,53,473
3140,54,475
3140,55,425
3140,56,431
3140,57,430
3140,58,439
3140,59,425
3140,60,424
3140,61,328
3140,62,331
3140,63,430
3140,64,396
3140,65,336
3140,66,366
3140,67,425
3140,68,402
3140,69,466
3140,70,506
3140,71,570
3140,72,543
3140,73,444
3140,74,440
3140,75,506
3140,76,406
3140,77,342
3140,78,440
3140,79,468
3140,80,468
3141,41,306
3141,42,6
3141,43,199
3141,44,228
3141,45,199
3141,46,199
3141,47,331
3141,48,300
3141,49,266
3141,50,235
3141,51,305
3141,52,236
3141,53,199
3141,54,198
3141,55,198
3141,56,199
3141,57,132
3141,58,199
3141,59,269
3141,60,268
3141,61,178
3141,62,262
3141,63,303
3141,64,331
3141,65,237
3141,66,300
3141,67,269
3141,68,235
3141,69,166
3141,70,236
3141,71,235
3141,72,305
3141,73,357
3141,74,389
3141,75,328
3141,76,299
3141,77,268
3141,78,300
3141,79,300
3141,80,300
3142,41,81
3142,42,114
3142,43,75
3142,44,73
3142,45,75
3142,46,76
3142,47,50
3142,48,152
3142,49,213
3142,50,111
3142,51,178
3142,52,48
3142,53,80
3142,54,83
3142,55,83
3142,56,114
3142,57,179
3142,58,244
3142,59,116
3142,60,179
3142,61,70
3142,62,68
3142,63,137
3142,64,105
3142,65,105
3142,66,105
3142,67,232
3142,68,308
3142,69,271
3142,70,272
3142,71,342
3142,72,277
3142,73,305
3142,74,305
3142,75,299
3142,76,298
3142,77,299
3142,78,331
3142,79,204
3142,80,237
3143,41,277
3143,42,212
3143,43,21
3143,44,85
3143,45,150
3143,46,21
3143,47,21
3143,48,378
3143,49,378
3143,50,377
3143,51,378
3143,52,343
3143,53,310
3143,54,407
3143,55,375
3143,56,408
3143,57,470
3143,58,472
3143,59,441
3143,60,378
3143,61,277
3143,62,309
3143,63,118
3143,64,145
3143,65,280
3143,66,473
3143,67,477
3143,68,640
3143,69,310
3143,70,477
3143,71,443
3143,72,640
3143,73,478
3143,74,476
3143,75,376
3143,76,376
3143,77,509
3143,78,472
3143,79,437
3143,80,591
3144,41,696
3144,42,696
3144,43,602
3144,44,1024
3144,45,832
3144,46,992
3144,47,991
3144,48,991
3144,49,959
3144,50,830
3144,51,667
3144,52,825
3144,53,601
3144,54,570
3144,55,700
3144,56,765
3144,57,634
3144,58,830
3144,59,895
3144,60,831
3144,61,727
3144,62,638
3144,63,703
3144,64,698
3144,65,928
3144,66,796
3144,67,765
3144,68,895
3144,69,895
3144,70,793
3144,71,729
3144,72,665
3144,73,697
3144,74,697
3144,75,697
3144,76,730
3144,77,699
3144,78,701
3144,79,700
3144,80,733
3145,41,487
3145,42,324
3145,43,331
3145,44,297
3145,45,329
3145,46,296
3145,47,296
3145,48,232
3145,49,391
3145,50,199
3145,51,294
3145,52,6
3145,53,71
3145,54,6
3145,55,6
3145,56,103
3145,57,71
3145,58,261
3145,59,262
3145,60,294
3145,61,487
3145,62,103
3145,63,456
3145,64,295
3145,65,295
3145,66,294
3145,67,327
3145,68,231
3145,69,294
3145,70,295
3145,71,332
3145,72,294
3145,73,299
3145,74,298
3145,75,298
3145,76,300
3145,77,364
3145,78,294
3145,79,202
3145,80,202
3146,41,589
3146,42,581
3146,43,363
3146,44,356
3146,45,290
3146,46,354
3146,47,166
3146,48,291
3146,49,264
3146,50,198
3146,51,264
3146,52,327
3146,53,294
3146,54,391
3146,55,396
3146,56,397
3146,57,525
3146,58,593
3146,59,599
3146,60,662
3146,61,744
3146,62,654
3146,63,621
3146,64,616
3146,65,713
3146,66,681
3146,67,453
3146,68,422
3146,69,681
3146,70,717
3146,71,785
3146,72,854
3146,73,758
3146,74,695
3146,75,598
3146,76,695
3146,77,567
3146,78,724
3146,79,568
3146,80,664
3147,41,587
3147,42,720
3147,43,622
3147,44,654
3147,45,624
3147,46,595
3147,47,688
3147,48,810
3147,49,842
3147,50,936
3147,51,707
3147,52,578
3147,53,642
3147,54,451
3147,55,611
3147,56,611
3147,57,644
3147,58,678
3147,59,610
3147,60,738
3147,61,783
3147,62,492
3147,63,460
3147,64,171
3147,65,37
3147,66,162
3147,67,170
3147,68,40
3147,69,40
3147,70,102
3147,71,135
3147,72,295
3147,73,392
3147,74,428
3147,75,428
3147,76,452
3147,77,609
3147,78,646
3147,79,647
3147,80,611
3148,41,437
3148,42,602
3148,43,597
3148,44,597
3148,45,565
3148,46,629
3148,47,661
3148,48,629
3148,49,565
3148,50,597
3148,51,597
3148,52,597
3148,53,565
3148,54,565
3148,55,565
3148,56,596
3148,57,597
3148,58,597
3148,59,597
3148,60,597
3148,61,757
3148,62,623
3148,63,595
3148,64,532
3148,65,532
3148,66,596
3148,67,564
3148,68,564
3148,69,629
3148,70,629
3148,71,596
3148,72,597
3148,73,564
3148,74,564
3148,75,564
3148,76,629
3148,77,596
3148,78,597
3148,79,597
3148,80,597
3149,41,412
3149,42,591
3149,43,565
3149,44,504
3149,45,370
3149,46,426
3149,47,464
3149,48,430
3149,49,528
3149,50,473
3149,51,439
3149,52,440
3149,53,440
3149,54,440
3149,55,408
3149,56,246
3149,57,309
3149,58,283
3149,59,149
3149,60,282
3149,61,380
3149,62,469
3149,63,181
3149,64,181
3149,65,276
3149,66,362
3149,67,324
3149,68,385
3149,69,425
3149,70,389
3149,71,390
3149,72,423
3149,73,518
3149,74,263
3149,75,134
3149,76,165
3149,77,132
3149,78,259
3149,79,35
3149,80,162
3150,41,268
3150,42,461
3150,43,524
3150,44,588
3150,45,586
3150,46,586
3150,47,681
3150,48,456
3150,49,488
3150,50,424
3150,51,422
3150,52,236
3150,53,202
3150,54,235
3150,55,307
3150,56,307
3150,57,277
3150,58,305
3150,59,275
3150,60,235
3150,61,521
3150,62,234
3150,63,462
3150,64,426
3150,65,395
3150,66,493
3150,67,529
3150,68,501
3150,69,284
3150,70,286
3150,71,285
3150,72,223
3150,73,315
3150,74,315
3150,75,216
3150,76,309
3150,77,375
3150,78,343
3150,79,372
3150,80,275
3151,41,790
3151,42,663
3151,43,856
3151,44,792
3151,45,790
3151,46,919
3151,47,918
3151,48,886
3151,49,918
3151,50,919
3151,51,855
3151,52,887
3151,53,792
3151,54,795
3151,55,763
3151,56,701
3151,57,826
3151,58,761
3151,59,761
3151,60,758
3151,61,150
3151,62,661
3151,63,343
3151,64,343
3151,65,438
3151,66,407
3151,67,409
3151,68,504
3151,69,255
3151,70,469
3151,71,476
3151,72,503
3151,73,213
3151,74,213
3151,75,213
3151,76,245
3151,77,374
3151,78,309
3151,79,339
3151,80,441
3152,41,136
3152,42,291
3152,43,67
3152,44,162
3152,45,322
3152,46,322
3152,47,422
3152,48,356
3152,49,389
3152,50,323
3152,51,354
3152,52,389
3152,53,450
3152,54,356
3152,55,290
3152,56,357
3152,57,609
3152,58,259
3152,59,99
3152,60,35
3152,61,291
3152,62,72
3152,63,35
3152,64,162
3152,65,99
3152,66,100
3152,67,70
3152,68,36
3152,69,36
3152,70,36
3152,71,69
3152,72,103
3152,73,70
3152,74,70
3152,75,38
3152,76,69
3152,77,9
3152,78,36
3152,79,4
3152,80,67
3153,41,330
3153,42,536
3153,43,409
3153,44,473
3153,45,377
3153,46,479
3153,47,511
3153,48,511
3153,49,544
3153,50,509
3153,51,411
3153,52,475
3153,53,511
3153,54,640
3153,55,640
3153,56,672
3153,57,511
3153,58,443
3153,59,479
3153,60,443
3153,61,206
3153,62,497
3153,63,503
3153,64,503
3153,65,429
3153,66,428
3153,67,359
3153,68,295
3153,69,232
3153,70,295
3153,71,422
3153,72,417
3153,73,613
3153,74,647
3153,75,647
3153,76,647
3153,77,676
3153,78,649
3153,79,619
3153,80,586
3154,41,68
3154,42,231
3154,43,37
3154,44,232
3154,45,209
3154,46,142
3154,47,47
3154,48,172
3154,49,491
3154,50,202
3154,51,307
3154,52,407
3154,53,437
3154,54,469
3154,55,210
3154,56,406
3154,57,310
3154,58,212
3154,59,214
3154,60,80
3154,61,68
3154,62,145
3154,63,173
3154,64,106
3154,65,397
3154,66,235
3154,67,232
3154,68,309
3154,69,275
3154,70,277
3154,71,242
3154,72,305
3154,73,75
3154,74,138
3154,75,424
3154,76,165
3154,77,162
3154,78,162
3154,79,133
3154,80,133
3155,41,349
3155,42,349
3155,43,631
3155,44,466
3155,45,504
3155,46,571
3155,47,538
3155,48,506
3155,49,638
3155,50,606
3155,51,505
3155,52,539
3155,53,539
3155,54,639
3155,55,542
3155,56,343
3155,57,215
3155,58,375
3155,59,343
3155,60,279
3155,61,341
3155,62,218
3155,63,537
3155,64,505
3155,65,84
3155,66,54
3155,67,149
3155,68,20
3155,69,466
3155,70,471
3155,71,472
3155,72,439
3155,73,440
3155,74,407
3155,75,472
3155,76,440
3155,77,478
3155,78,384
3155,79,384
3155,80,416
3156,41,812
3156,42,429
3156,43,559
3156,44,593
3156,45,593
3156,46,684
3156,47,683
3156,48,652
3156,49,718
3156,50,785
3156,51,756
3156,52,785
3156,53,752
3156,54,718
3156,55,757
3156,56,787
3156,57,851
3156,58,788
3156,59,852
3156,60,851
3156,61,462
3156,62,462
3156,63,401
3156,64,530
3156,65,530
3156,66,406
3156,67,437
3156,68,405
3156,69,246
3156,70,85
3156,71,149
3156,72,182
3156,73,181
3156,74,181
3156,75,185
3156,76,20
3156,77,84
3156,78,117
3156,79,85
3156,80,85
3157,41,113
3157,42,199
3157,43,7
3157,44,39
3157,45,7
3157,46,245
3157,47,245
3157,48,178
3157,49,276
3157,50,276
3157,51,374
3157,52,254
3157,53,255
3157,54,287
3157,55,285
3157,56,444
3157,57,443
3157,58,407
3157,59,313
3157,60,281
3157,61,133
3157,62,232
3157,63,275
3157,64,397
3157,65,203
3157,66,336
3157,67,203
3157,68,170
3157,69,137
3157,70,304
3157,71,479
3157,72,444
3157,73,576
3157,74,576
3157,75,544
3157,76,544
3157,77,539
3157,78,543
3157,79,376
3157,80,378
3158,41,7
3158,42,262
3158,43,102
3158,44,132
3158,45,100
3158,46,134
3158,47,101
3158,48,134
3158,49,132
3158,50,134
3158,51,161
3158,52,101
3158,53,134
3158,54,165
3158,55,163
3158,56,162
3158,57,166
3158,58,130
3158,59,133
3158,60,101
3158,61,262
3158,62,167
3158,63,132
3158,64,163
3158,65,163
3158,66,161
3158,67,161
3158,68,165
3158,69,133
3158,70,162
3158,71,161
3158,72,162
3158,73,198
3158,74,167
3158,75,132
3158,76,134
3158,77,231
3158,78,232
3158,79,199
3158,80,199
3159,41,7
3159,42,269
3159,43,327
3159,44,264
3159,45,298
3159,46,456
3159,47,234
3159,48,491
3159,49,268
3159,50,210
3159,51,365
3159,52,170
3159,53,171
3159,54,103
3159,55,69
3159,56,161
3159,57,291
3159,58,417
3159,59,389
3159,60,810
3159,61,294
3159,62,203
3159,63,163
3159,64,100
3159,65,163
3159,66,101
3159,67,100
3159,68,101
3159,69,131
3159,70,68
3159,71,164
3159,72,229
3159,73,322
3159,74,259
3159,75,163
3159,76,291
3159,77,291
3159,78,389
3159,79,394
3159,80,425
3160,41,398
3160,42,356
3160,43,395
3160,44,359
3160,45,392
3160,46,363
3160,47,424
3160,48,426
3160,49,392
3160,50,364
3160,51,363
3160,52,363
3160,53,396
3160,54,299
3160,55,299
3160,56,336
3160,57,395
3160,58,393
3160,59,393
3160,60,361
3160,61,231
3160,62,295
3160,63,291
3160,64,290
3160,65,323
3160,66,163
3160,67,226
3160,68,324
3160,69,577
3160,70,675
3160,71,322
3160,72,323
3160,73,356
3160,74,226
3160,75,323
3160,76,355
3160,77,226
3160,78,289
3160,79,323
3160,80,226
3161,41,304
3161,42,299
3161,43,247
3161,44,122
3161,45,153
3161,46,62
3161,47,62
3161,48,122
3161,49,59
3161,50,122
3161,51,152
3161,52,184
3161,53,184
3161,54,92
3161,55,59
3161,56,90
3161,57,61
3161,58,25
3161,59,90
3161,60,122
3161,61,434
3161,62,151
3161,63,311
3161,64,311
3161,65,122
3161,66,122
3161,67,94
3161,68,59
