pse_id,time_id,reg_id
2865,59,122
2865,60,122
2865,61,451
2865,62,477
2865,63,235
2865,64,70
2865,65,167
2865,66,164
2865,67,199
2865,68,71
2865,69,35
2865,70,69
2865,71,71
2865,72,161
2865,73,133
2865,74,99
2865,75,227
2865,76,481
2865,77,421
2865,78,484
2865,79,516
2865,80,486
2866,41,636
2866,42,835
2866,43,712
2866,44,809
2866,45,487
2866,46,649
2866,47,488
2866,48,450
2866,49,681
2866,50,389
2866,51,488
2866,52,391
2866,53,713
2866,54,777
2866,55,874
2866,56,966
2866,57,713
2866,58,552
2866,59,1000
2866,60,942
2866,61,411
2866,62,268
2866,63,809
2866,64,552
2866,65,295
2866,66,232
2866,67,148
2866,68,847
2866,69,358
2866,70,390
2866,71,336
2866,72,366
2866,73,201
2866,74,201
2866,75,138
2866,76,135
2866,77,232
2866,78,456
2866,79,520
2866,80,511
2867,41,578
2867,42,811
2867,43,424
2867,44,323
2867,45,289
2867,46,289
2867,47,323
2867,48,484
2867,49,421
2867,50,394
2867,51,681
2867,52,809
2867,53,453
2867,54,452
2867,55,419
2867,56,419
2867,57,450
2867,58,451
2867,59,450
2867,60,259
2867,61,8
2867,62,411
2867,63,718
2867,64,616
2867,65,808
2867,66,776
2867,67,777
2867,68,808
2867,69,776
2867,70,738
2867,71,642
2867,72,739
2867,73,706
2867,74,743
2867,75,552
2867,76,486
2867,77,520
2867,78,809
2867,79,777
2867,80,488
2868,41,735
2868,42,341
2868,43,469
2868,44,284
2868,45,255
2868,46,955
2868,47,378
2868,48,276
2868,49,304
2868,50,439
2868,51,467
2868,52,471
2868,53,473
2868,54,321
2868,55,409
2868,56,503
2868,57,435
2868,58,211
2868,59,18
2868,60,18
2868,61,416
2868,62,32
2868,63,116
2868,64,150
2868,65,441
2868,66,475
2868,67,410
2868,68,410
2868,69,475
2868,70,480
2868,71,410
2868,72,666
2868,73,598
2868,74,598
2868,75,472
2868,76,504
2868,77,471
2868,78,471
2868,79,432
2868,80,433
2869,41,208
2869,42,437
2869,43,837
2869,44,889
2869,45,217
2869,46,848
2869,47,852
2869,48,853
2869,49,885
2869,50,789
2869,51,627
2869,52,879
2869,53,1003
2869,54,1004
2869,55,879
2869,56,1004
2869,57,849
2869,58,920
2869,59,918
2869,60,886
2869,61,397
2869,62,211
2869,63,728
2869,64,729
2869,65,664
2869,66,600
2869,67,660
2869,68,723
2869,69,732
2869,70,713
2869,71,790
2869,72,952
2869,73,818
2869,74,1007
2869,75,1007
2869,76,693
2869,77,484
2869,78,787
2869,79,854
2869,80,538
2870,41,651
2870,42,216
2870,43,663
2870,44,435
2870,45,56
2870,46,470
2870,47,407
2870,48,503
2870,49,503
2870,50,472
2870,51,474
2870,52,470
2870,53,466
2870,54,434
2870,55,432
2870,56,471
2870,57,471
2870,58,469
2870,59,473
2870,60,470
2870,61,385
2870,62,241
2870,63,567
2870,64,566
2870,65,1016
2870,66,809
2870,67,630
2870,68,754
2870,69,693
2870,70,630
2870,71,473
2870,72,444
2870,73,477
2870,74,473
2870,75,407
2870,76,469
2870,77,467
2870,78,346
2870,79,316
2870,80,409
2871,41,762
2871,42,445
2871,43,699
2871,44,765
2871,45,928
2871,46,831
2871,47,832
2871,48,140
2871,49,992
2871,50,307
2871,51,992
2871,52,992
2871,53,429
2871,54,602
2871,55,602
2871,56,506
2871,57,699
2871,58,732
2871,59,97
2871,60,605
2871,61,60
2871,62,186
2871,63,423
2871,64,423
2871,65,423
2871,66,677
2871,67,676
2871,68,678
2871,69,648
2871,70,679
2871,71,769
2871,72,679
2871,73,649
2871,74,682
2871,75,745
2871,76,681
2871,77,484
2871,78,488
2871,79,616
2871,80,620
2872,41,881
2872,42,689
2872,43,421
2872,44,223
2872,45,190
2872,46,92
2872,47,157
2872,48,134
2872,49,1023
2872,50,779
2872,51,160
2872,52,349
2872,53,717
2872,54,647
2872,55,430
2872,56,521
2872,57,607
2872,58,954
2872,59,83
2872,60,343
2872,61,871
2872,62,731
2872,63,104
2872,64,307
2872,65,374
2872,66,533
2872,67,600
2872,68,535
2872,69,754
2872,70,63
2872,71,1013
2872,72,122
2872,73,346
2872,74,93
2872,75,91
2872,76,123
2872,77,246
2872,78,342
2872,79,245
2872,80,341
2873,41,673
2873,42,427
2873,43,3
2873,44,69
2873,45,70
2873,46,2
2873,47,2
2873,48,2
2873,49,36
2873,50,531
2873,51,245
2873,52,531
2873,53,195
2873,54,323
2873,55,290
2873,56,322
2873,57,417
2873,58,417
2873,59,354
2873,60,259
2873,61,20
2873,62,429
2873,63,849
2873,64,167
2873,65,36
2873,66,195
2873,67,354
2873,68,449
2873,69,385
2873,70,385
2873,71,227
2873,72,450
2873,73,163
2873,74,259
2873,75,3
2873,76,169
2873,77,169
2873,78,58
2873,79,500
2873,80,322
2874,41,64
2874,42,49
2874,43,748
2874,44,649
2874,45,649
2874,46,520
2874,47,521
2874,48,777
2874,49,584
2874,50,649
2874,51,487
2874,52,394
2874,53,504
2874,54,505
2874,55,537
2874,56,863
2874,57,703
2874,58,895
2874,59,409
2874,60,505
2874,61,990
2874,62,357
2874,63,682
2874,64,654
2874,65,1000
2874,66,682
2874,67,958
2874,68,684
2874,69,782
2874,70,562
2874,71,626
2874,72,595
2874,73,535
2874,74,535
2874,75,536
2874,76,700
2874,77,700
2874,78,538
2874,79,544
2874,80,575
2875,41,894
2875,42,609
2875,43,247
2875,44,311
2875,45,57
2875,46,299
2875,47,599
2875,48,179
2875,49,485
2875,50,766
2875,51,361
2875,52,393
2875,53,362
2875,54,428
2875,55,557
2875,56,557
2875,57,493
2875,58,356
2875,59,356
2875,60,259
2875,61,579
2875,62,821
2875,63,271
2875,64,273
2875,65,210
2875,66,439
2875,67,376
2875,68,276
2875,69,376
2875,70,335
2875,71,467
2875,72,433
2875,73,429
2875,74,306
2875,75,393
2875,76,362
2875,77,462
2875,78,297
2875,79,428
2875,80,429
2876,41,806
2876,42,302
2876,43,326
2876,44,295
2876,45,138
2876,46,355
2876,47,259
2876,48,323
2876,49,618
2876,50,231
2876,51,165
2876,52,166
2876,53,132
2876,54,163
2876,55,168
2876,56,251
2876,57,135
2876,58,263
2876,59,326
2876,60,390
2876,61,484
2876,62,903
2876,63,254
2876,64,289
2876,65,428
2876,66,134
2876,67,595
2876,68,134
2876,69,263
2876,70,167
2876,71,7
2876,72,423
2876,73,366
2876,74,362
2876,75,466
2876,76,424
2876,77,481
2876,78,419
2876,79,481
2876,80,484
2877,41,647
2877,42,337
2877,43,676
2877,44,650
2877,45,587
2877,46,557
2877,47,528
2877,48,529
2877,49,475
2877,50,326
2877,51,295
2877,52,391
2877,53,466
2877,54,408
2877,55,431
2877,56,429
2877,57,467
2877,58,505
2877,59,432
2877,60,505
2877,61,463
2877,62,185
2877,63,737
2877,64,742
2877,65,777
2877,66,390
2877,67,354
2877,68,386
2877,69,387
2877,70,428
2877,71,433
2877,72,429
2877,73,469
2877,74,532
2877,75,296
2877,76,144
2877,77,544
2877,78,988
2877,79,469
2877,80,471
2878,41,402
2878,42,786
2878,43,2
2878,44,70
2878,45,9
2878,46,70
2878,47,113
2878,48,18
2878,49,51
2878,50,79
2878,51,78
2878,52,109
2878,53,50
2878,54,81
2878,55,79
2878,56,172
2878,57,141
2878,58,172
2878,59,108
2878,60,71
2878,61,68
2878,62,144
2878,63,72
2878,64,72
2878,65,141
2878,66,268
2878,67,202
2878,68,204
2878,69,236
2878,70,265
2878,71,297
2878,72,428
2878,73,365
2878,74,395
2878,75,428
2878,76,426
2878,77,394
2878,78,361
2878,79,420
2878,80,363
2879,41,38
2879,42,335
2879,43,412
2879,44,474
2879,45,478
2879,46,480
2879,47,478
2879,48,444
2879,49,538
2879,50,602
2879,51,408
2879,52,442
2879,53,798
2879,54,703
2879,55,701
2879,56,797
2879,57,570
2879,58,732
2879,59,703
2879,60,700
2879,61,631
2879,62,11
2879,63,382
2879,64,382
2879,65,415
2879,66,348
2879,67,415
2879,68,540
2879,69,559
2879,70,124
2879,71,237
2879,72,231
2879,73,39
2879,74,315
2879,75,91
2879,76,122
2879,77,283
2879,78,281
2879,79,378
2879,80,286
2880,41,859
2880,42,794
2880,43,305
2880,44,267
2880,45,274
2880,46,434
2880,47,472
2880,48,407
2880,49,309
2880,50,374
2880,51,344
2880,52,440
2880,53,375
2880,54,50
2880,55,50
2880,56,51
2880,57,84
2880,58,964
2880,59,114
2880,60,439
2880,61,248
2880,62,107
2880,63,483
2880,64,327
2880,65,375
2880,66,305
2880,67,205
2880,68,237
2880,69,370
2880,70,243
2880,71,274
2880,72,146
2880,73,82
2880,74,103
2880,75,78
2880,76,745
2880,77,212
2880,78,182
2880,79,52
2880,80,52
2881,41,550
2881,42,728
2881,43,101
2881,44,68
2881,45,4
2881,46,195
2881,47,195
2881,48,99
2881,49,130
2881,50,130
2881,51,327
2881,52,139
2881,53,962
2881,54,34
2881,55,3
2881,56,99
2881,57,131
2881,58,291
2881,59,417
2881,60,165
2881,61,638
2881,62,464
2881,63,307
2881,64,238
2881,65,271
2881,66,204
2881,67,268
2881,68,204
2881,69,304
2881,70,306
2881,71,238
2881,72,237
2881,73,235
2881,74,104
2881,75,203
2881,76,342
2881,77,375
2881,78,374
2881,79,137
2881,80,137
2882,41,607
2882,42,663
2882,43,163
2882,44,591
2882,45,323
2882,46,390
2882,47,99
2882,48,449
2882,49,323
2882,50,324
2882,51,227
2882,52,139
2882,53,98
2882,54,322
2882,55,389
2882,56,337
2882,57,402
2882,58,402
2882,59,365
2882,60,18
2882,61,664
2882,62,181
2882,63,445
2882,64,323
2882,65,99
2882,66,3
2882,67,1
2882,68,137
2882,69,5
2882,70,69
2882,71,359
2882,72,70
2882,73,109
2882,74,50
2882,75,111
2882,76,51
2882,77,81
2882,78,147
2882,79,244
2882,80,277
2883,41,657
2883,42,659
2883,43,918
2883,44,859
2883,45,625
2883,46,952
2883,47,984
2883,48,888
2883,49,303
2883,50,928
2883,51,520
2883,52,103
2883,53,729
2883,54,729
2883,55,757
2883,56,214
2883,57,656
2883,58,19
2883,59,900
2883,60,121
2883,61,137
2883,62,391
2883,63,823
2883,64,8
2883,65,478
2883,66,600
2883,67,643
2883,68,983
2883,69,950
2883,70,427
2883,71,920
2883,72,525
2883,73,886
2883,74,789
2883,75,449
2883,76,657
2883,77,853
2883,78,856
2883,79,916
2883,80,660
2884,41,890
2884,42,700
2884,43,880
2884,44,940
2884,45,1002
2884,46,1003
2884,47,1007
2884,48,346
2884,49,603
2884,50,786
2884,51,787
2884,52,724
2884,53,598
2884,54,663
2884,55,84
2884,56,816
2884,57,601
2884,58,596
2884,59,535
2884,60,533
2884,61,909
2884,62,426
2884,63,406
2884,64,788
2884,65,984
2884,66,982
2884,67,591
2884,68,594
2884,69,944
2884,70,111
2884,71,536
2884,72,399
2884,73,421
2884,74,538
2884,75,608
2884,76,540
2884,77,540
2884,78,607
2884,79,607
2884,80,575
2885,41,90
2885,42,760
2885,43,285
2885,44,224
2885,45,223
2885,46,223
2885,47,288
2885,48,904
2885,49,286
2885,50,381
2885,51,316
2885,52,239
2885,53,473
2885,54,601
2885,55,602
2885,56,797
2885,57,634
2885,58,538
2885,59,410
2885,60,224
2885,61,322
2885,62,333
2885,63,611
2885,64,249
2885,65,250
2885,66,63
2885,67,157
2885,68,123
2885,69,216
2885,70,818
2885,71,315
2885,72,376
2885,73,379
2885,74,455
2885,75,403
2885,76,346
2885,77,381
2885,78,381
2885,79,316
2885,80,222
2886,41,735
2886,42,884
2886,43,215
2886,44,84
2886,45,184
2886,46,149
2886,47,52
2886,48,85
2886,49,215
2886,50,247
2886,51,180
2886,52,183
2886,53,85
2886,54,117
2886,55,215
2886,56,20
2886,57,122
2886,58,29
2886,59,84
2886,60,182
2886,61,615
2886,62,209
2886,63,69
2886,64,131
2886,65,547
2886,66,199
2886,67,421
2886,68,168
2886,69,99
2886,70,162
2886,71,674
2886,72,67
2886,73,227
2886,74,12
2886,75,471
2886,76,665
2886,77,227
2886,78,595
2886,79,67
2886,80,70
2887,41,975
2887,42,899
2887,43,750
2887,44,718
2887,45,773
2887,46,935
2887,47,936
2887,48,806
2887,49,905
2887,50,752
2887,51,792
2887,52,8
2887,53,599
2887,54,654
2887,55,685
2887,56,779
2887,57,1017
2887,58,813
2887,59,779
2887,60,718
2887,61,182
2887,62,967
2887,63,936
2887,64,750
2887,65,657
2887,66,812
2887,67,760
2887,68,516
2887,69,453
2887,70,781
2887,71,576
2887,72,223
2887,73,747
2887,74,752
2887,75,693
2887,76,535
2887,77,600
2887,78,598
2887,79,567
2887,80,536
2888,41,271
2888,42,602
2888,43,417
2888,44,292
2888,45,163
2888,46,70
2888,47,36
2888,48,139
2888,49,202
2888,50,305
2888,51,434
2888,52,370
2888,53,337
2888,54,271
2888,55,392
2888,56,681
2888,57,488
2888,58,391
2888,59,452
2888,60,423
2888,61,369
2888,62,906
2888,63,419
2888,64,450
2888,65,481
2888,66,385
2888,67,422
2888,68,365
2888,69,421
2888,70,389
2888,71,387
2888,72,356
2888,73,163
2888,74,355
2888,75,101
2888,76,99
2888,77,104
2888,78,139
2888,79,163
2888,80,133
2889,41,989
2889,42,277
2889,43,290
2889,44,19
2889,45,50
2889,46,50
2889,47,79
2889,48,532
2889,49,880
2889,50,144
2889,51,48
2889,52,143
2889,53,204
2889,54,140
2889,55,137
2889,56,166
2889,57,163
2889,58,68
2889,59,130
2889,60,129
2889,61,759
2889,62,105
2889,63,358
2889,64,264
2889,65,73
2889,66,76
2889,67,748
2889,68,73
2889,69,611
2889,70,264
2889,71,265
2889,72,137
2889,73,204
2889,74,104
2889,75,237
2889,76,170
2889,77,170
2889,78,482
2889,79,51
2889,80,175
2890,41,334
2890,42,898
2890,43,963
2890,44,124
2890,45,484
2890,46,209
2890,47,677
2890,48,822
2890,49,124
2890,50,125
2890,51,451
2890,52,451
2890,53,451
2890,54,456
2890,55,584
2890,56,488
2890,57,391
2890,58,586
2890,59,423
2890,60,200
2890,61,35
2890,62,387
2890,63,232
2890,64,231
2890,65,137
2890,66,137
2890,67,235
2890,68,88
2890,69,301
2890,70,392
2890,71,529
2890,72,496
2890,73,594
2890,74,626
2890,75,566
2890,76,594
2890,77,782
2890,78,625
2890,79,968
2890,80,838
2891,41,881
2891,42,236
2891,43,474
2891,44,540
2891,45,600
2891,46,688
2891,47,497
2891,48,430
2891,49,427
2891,50,394
2891,51,301
2891,52,301
2891,53,366
2891,54,396
2891,55,366
2891,56,429
2891,57,431
2891,58,431
2891,59,470
2891,60,538
2891,61,836
2891,62,140
2891,63,344
2891,64,406
2891,65,394
2891,66,421
2891,67,420
2891,68,420
2891,69,450
2891,70,430
2891,71,425
2891,72,429
2891,73,470
2891,74,472
2891,75,700
2891,76,895
2891,77,538
2891,78,575
2891,79,474
2891,80,474
2892,41,56
2892,42,72
2892,43,346
2892,44,867
2892,45,694
2892,46,122
2892,47,248
2892,48,215
2892,49,118
2892,50,54
2892,51,151
2892,52,182
2892,53,183
2892,54,184
2892,55,183
2892,56,22
2892,57,215
2892,58,839
2892,59,248
2892,60,380
2892,61,372
2892,62,558
2892,63,468
2892,64,473
2892,65,346
2892,66,378
2892,67,219
2892,68,283
2892,69,859
2892,70,122
2892,71,964
2892,72,739
2892,73,617
2892,74,918
2892,75,91
2892,76,29
2892,77,29
2892,78,867
2892,79,153
2892,80,247
2893,41,253
2893,42,189
2893,43,653
2893,44,763
2893,45,811
2893,46,536
2893,47,598
2893,48,438
2893,49,724
2893,50,725
2893,51,660
2893,52,596
2893,53,501
2893,54,278
2893,55,450
2893,56,247
2893,57,479
2893,58,499
2893,59,370
2893,60,370
2893,61,858
2893,62,10
2893,63,499
2893,64,914
2893,65,601
2893,66,567
2893,67,634
2893,68,637
2893,69,640
2893,70,505
2893,71,598
2893,72,695
2893,73,600
2893,74,632
2893,75,633
2893,76,598
2893,77,600
2893,78,340
2893,79,596
2893,80,688
2894,41,574
2894,42,28
2894,43,638
2894,44,638
2894,45,476
2894,46,944
2894,47,540
2894,48,316
2894,49,476
2894,50,684
2894,51,410
2894,52,473
2894,53,345
2894,54,711
2894,55,444
2894,56,443
2894,57,895
2894,58,939
2894,59,711
2894,60,263
2894,61,588
2894,62,153
2894,63,475
2894,64,541
2894,65,398
2894,66,501
2894,67,390
2894,68,606
2894,69,904
2894,70,1014
2894,71,607
2894,72,136
2894,73,895
2894,74,309
2894,75,336
2894,76,336
2894,77,335
2894,78,304
2894,79,439
2894,80,275
2895,41,728
2895,42,641
2895,43,122
2895,44,96
2895,45,64
2895,46,248
2895,47,536
2895,48,536
2895,49,601
2895,50,505
2895,51,567
2895,52,879
2895,53,603
2895,54,320
2895,55,879
2895,56,787
2895,57,662
2895,58,632
2895,59,696
2895,60,665
2895,61,525
2895,62,82
2895,63,63
2895,64,185
2895,65,29
2895,66,246
2895,67,247
2895,68,153
2895,69,151
2895,70,188
2895,71,223
2895,72,223
2895,73,190
2895,74,315
2895,75,601
2895,76,600
2895,77,754
2895,78,1004
2895,79,1002
2895,80,913
2896,41,246
2896,42,800
2896,43,648
2896,44,648
2896,45,683
2896,46,717
2896,47,716
2896,48,778
2896,49,813
2896,50,935
2896,51,841
2896,52,936
2896,53,807
2896,54,713
2896,55,622
2896,56,562
2896,57,531
2896,58,596
2896,59,598
2896,60,724
2896,61,497
2896,62,91
2896,63,531
2896,64,499
2896,65,595
2896,66,594
2896,67,505
2896,68,467
2896,69,434
2896,70,473
2896,71,504
2896,72,439
2896,73,505
2896,74,258
2896,75,542
2896,76,540
2896,77,376
2896,78,755
2896,79,1011
2896,80,479
2897,41,324
2897,42,870
2897,43,146
2897,44,618
2897,45,540
2897,46,407
2897,47,160
2897,48,937
2897,49,670
2897,50,688
2897,51,235
2897,52,723
2897,53,377
2897,54,114
2897,55,114
2897,56,177
2897,57,868
2897,58,48
2897,59,534
2897,60,977
2897,61,414
2897,62,809
2897,63,496
2897,64,869
2897,65,48
2897,66,469
2897,67,995
2897,68,617
2897,69,236
2897,70,814
2897,71,112
2897,72,790
2897,73,780
2897,74,157
2897,75,214
2897,76,179
2897,77,251
2897,78,686
2897,79,40
2897,80,864
2898,41,474
2898,42,831
2898,43,640
2898,44,410
2898,45,376
2898,46,304
2898,47,71
2898,48,235
2898,49,137
2898,50,34
2898,51,1
2898,52,70
2898,53,270
2898,54,305
2898,55,277
2898,56,153
2898,57,91
2898,58,91
2898,59,63
2898,60,63
2898,61,314
2898,62,235
2898,63,50
2898,64,82
2898,65,142
2898,66,399
2898,67,238
2898,68,170
2898,69,2
2898,70,5
2898,71,103
2898,72,102
2898,73,3
2898,74,37
2898,75,103
2898,76,71
2898,77,306
2898,78,396
2898,79,423
2898,80,451
2899,41,530
2899,42,588
2899,43,633
2899,44,999
2899,45,248
2899,46,314
2899,47,314
2899,48,96
2899,49,185
2899,50,248
2899,51,441
2899,52,149
2899,53,20
2899,54,335
2899,55,385
2899,56,410
2899,57,443
2899,58,478
2899,59,478
2899,60,480
2899,61,269
2899,62,929
2899,63,215
2899,64,85
2899,65,20
2899,66,282
2899,67,381
2899,68,348
2899,69,377
2899,70,377
2899,71,249
2899,72,216
2899,73,94
2899,74,125
2899,75,63
2899,76,125
2899,77,185
2899,78,250
2899,79,285
2899,80,222
2900,41,377
2900,42,1004
2900,43,951
2900,44,856
2900,45,984
2900,46,920
2900,47,851
2900,48,1018
2900,49,690
2900,50,1017
2900,51,237
2900,52,1021
2900,53,413
2900,54,894
2900,55,859
2900,56,863
2900,57,731
2900,58,730
2900,59,296
2900,60,497
2900,61,113
2900,62,670
2900,63,733
2900,64,988
2900,65,923
2900,66,888
2900,67,634
2900,68,666
2900,69,666
2900,70,732
2900,71,702
2900,72,702
2900,73,640
2900,74,729
2900,75,698
2900,76,792
2900,77,740
2900,78,729
2900,79,823
2900,80,789
2901,41,721
2901,42,1003
2901,43,497
2901,44,316
2901,45,409
2901,46,444
2901,47,651
2901,48,944
2901,49,226
2901,50,855
2901,51,410
2901,52,377
2901,53,574
2901,54,604
2901,55,638
2901,56,410
2901,57,574
2901,58,476
2901,59,509
2901,60,605
2901,61,985
2901,62,992
2901,63,313
2901,64,221
2901,65,222
2901,66,157
2901,67,125
2901,68,945
2901,69,799
2901,70,735
2901,71,52
2901,72,94
2901,73,343
2901,74,124
2901,75,125
2901,76,60
2901,77,93
2901,78,95
2901,79,64
2901,80,96
2902,41,49
2902,42,117
2902,43,134
2902,44,904
2902,45,837
2902,46,909
2902,47,990
2902,48,225
2902,49,248
2902,50,385
2902,51,805
2902,52,903
2902,53,781
2902,54,874
2902,55,351
2902,56,91
2902,57,625
2902,58,874
2902,59,873
2902,60,935
2902,61,668
2902,62,105
2902,63,153
2902,64,786
2902,65,612
2902,66,185
2902,67,185
2902,68,265
2902,69,1020
2902,70,575
2902,71,123
2902,72,91
