pse_id,time_id,reg_id
2233,57,536
2233,58,566
2233,59,500
2233,60,435
2233,61,321
2233,62,418
2233,63,455
2233,64,534
2233,65,307
2233,66,209
2233,67,302
2233,68,302
2233,69,209
2233,70,209
2233,71,208
2233,72,114
2233,73,178
2233,74,244
2233,75,115
2233,76,81
2233,77,148
2233,78,148
2233,79,115
2233,80,278
2234,41,346
2234,42,279
2234,43,376
2234,44,248
2234,45,345
2234,46,216
2234,47,85
2234,48,54
2234,49,23
2234,50,55
2234,51,217
2234,52,88
2234,53,119
2234,54,153
2234,55,151
2234,56,247
2234,57,217
2234,58,182
2234,59,212
2234,60,245
2234,61,441
2234,62,381
2234,63,378
2234,64,151
2234,65,14
2234,66,72
2234,67,41
2234,68,40
2234,69,70
2234,70,69
2234,71,100
2234,72,105
2234,73,107
2234,74,41
2234,75,72
2234,76,272
2234,77,204
2234,78,312
2234,79,467
2234,80,565
2235,41,612
2235,42,579
2235,43,551
2235,44,551
2235,45,582
2235,46,840
2235,47,751
2235,48,656
2235,49,720
2235,50,720
2235,51,683
2235,52,780
2235,53,747
2235,54,848
2235,55,751
2235,56,657
2235,57,750
2235,58,751
2235,59,714
2235,60,784
2235,61,547
2235,62,421
2235,63,453
2235,64,421
2235,65,389
2235,66,432
2235,67,402
2235,68,468
2235,69,433
2235,70,529
2235,71,495
2235,72,342
2235,73,341
2235,74,367
2235,75,305
2235,76,304
2235,77,342
2235,78,407
2235,79,149
2235,80,406
2236,41,504
2236,42,567
2236,43,543
2236,44,603
2236,45,634
2236,46,569
2236,47,783
2236,48,688
2236,49,629
2236,50,664
2236,51,749
2236,52,686
2236,53,654
2236,54,816
2236,55,1000
2236,56,906
2236,57,969
2236,58,936
2236,59,939
2236,60,937
2236,61,968
2236,62,999
2236,63,997
2236,64,968
2236,65,968
2236,66,937
2236,67,1000
2236,68,875
2236,69,659
2236,70,630
2236,71,912
2236,72,692
2236,73,880
2236,74,1007
2236,75,1008
2236,76,944
2236,77,853
2236,78,880
2236,79,1007
2236,80,841
2237,41,312
2237,42,246
2237,43,407
2237,44,248
2237,45,378
2237,46,278
2237,47,345
2237,48,407
2237,49,441
2237,50,248
2237,51,311
2237,52,312
2237,53,282
2237,54,250
2237,55,317
2237,56,347
2237,57,408
2237,58,409
2237,59,405
2237,60,342
2237,61,345
2237,62,572
2237,63,377
2237,64,442
2237,65,441
2237,66,278
2237,67,406
2237,68,469
2237,69,312
2237,70,406
2237,71,500
2237,72,404
2237,73,248
2237,74,377
2237,75,347
2237,76,380
2237,77,346
2237,78,669
2237,79,734
2237,80,603
2238,41,725
2238,42,727
2238,43,650
2238,44,683
2238,45,650
2238,46,554
2238,47,789
2238,48,786
2238,49,695
2238,50,724
2238,51,945
2238,52,844
2238,53,649
2238,54,811
2238,55,746
2238,56,808
2238,57,809
2238,58,809
2238,59,748
2238,60,650
2238,61,757
2238,62,663
2238,63,698
2238,64,632
2238,65,632
2238,66,853
2238,67,723
2238,68,726
2238,69,854
2238,70,791
2238,71,789
2238,72,887
2238,73,886
2238,74,888
2238,75,889
2238,76,983
2238,77,982
2238,78,921
2238,79,921
2238,80,950
2239,41,395
2239,42,232
2239,43,360
2239,44,363
2239,45,395
2239,46,493
2239,47,391
2239,48,299
2239,49,357
2239,50,196
2239,51,169
2239,52,3
2239,53,1
2239,54,238
2239,55,273
2239,56,240
2239,57,204
2239,58,272
2239,59,334
2239,60,203
2239,61,324
2239,62,294
2239,63,4
2239,64,99
2239,65,3
2239,66,3
2239,67,225
2239,68,321
2239,69,481
2239,70,772
2239,71,481
2239,72,260
2239,73,451
2239,74,738
2239,75,481
2239,76,737
2239,77,707
2239,78,706
2239,79,770
2239,80,705
2240,41,134
2240,42,134
2240,43,292
2240,44,361
2240,45,328
2240,46,202
2240,47,234
2240,48,131
2240,49,324
2240,50,291
2240,51,293
2240,52,258
2240,53,227
2240,54,292
2240,55,260
2240,56,354
2240,57,391
2240,58,422
2240,59,422
2240,60,354
2240,61,165
2240,62,102
2240,63,133
2240,64,132
2240,65,357
2240,66,323
2240,67,395
2240,68,325
2240,69,360
2240,70,328
2240,71,196
2240,72,228
2240,73,386
2240,74,418
2240,75,451
2240,76,356
2240,77,587
2240,78,812
2240,79,809
2240,80,778
2241,41,251
2241,42,409
2241,43,472
2241,44,280
2241,45,540
2241,46,474
2241,47,543
2241,48,444
2241,49,570
2241,50,409
2241,51,506
2241,52,607
2241,53,447
2241,54,382
2241,55,447
2241,56,606
2241,57,536
2241,58,412
2241,59,447
2241,60,541
2241,61,217
2241,62,255
2241,63,192
2241,64,254
2241,65,440
2241,66,345
2241,67,475
2241,68,443
2241,69,343
2241,70,282
2241,71,280
2241,72,247
2241,73,311
2241,74,311
2241,75,116
2241,76,246
2241,77,184
2241,78,274
2241,79,274
2241,80,52
2242,41,132
2242,42,38
2242,43,102
2242,44,170
2242,45,337
2242,46,339
2242,47,201
2242,48,102
2242,49,131
2242,50,67
2242,51,5
2242,52,3
2242,53,4
2242,54,337
2242,55,338
2242,56,195
2242,57,199
2242,58,364
2242,59,390
2242,60,298
2242,61,66
2242,62,36
2242,63,164
2242,64,195
2242,65,386
2242,66,417
2242,67,165
2242,68,292
2242,69,259
2242,70,136
2242,71,102
2242,72,236
2242,73,299
2242,74,297
2242,75,490
2242,76,456
2242,77,464
2242,78,598
2242,79,626
2242,80,692
2243,41,396
2243,42,387
2243,43,227
2243,44,324
2243,45,355
2243,46,291
2243,47,258
2243,48,257
2243,49,66
2243,50,131
2243,51,100
2243,52,133
2243,53,164
2243,54,324
2243,55,386
2243,56,273
2243,57,151
2243,58,212
2243,59,212
2243,60,217
2243,61,229
2243,62,134
2243,63,162
2243,64,103
2243,65,163
2243,66,105
2243,67,170
2243,68,209
2243,69,179
2243,70,113
2243,71,148
2243,72,145
2243,73,182
2243,74,244
2243,75,239
2243,76,238
2243,77,42
2243,78,141
2243,79,172
2243,80,165
2244,41,409
2244,42,375
2244,43,372
2244,44,374
2244,45,246
2244,46,281
2244,47,314
2244,48,284
2244,49,188
2244,50,59
2244,51,158
2244,52,156
2244,53,188
2244,54,184
2244,55,248
2244,56,408
2244,57,574
2244,58,639
2244,59,411
2244,60,415
2244,61,343
2244,62,537
2244,63,441
2244,64,408
2244,65,505
2244,66,473
2244,67,537
2244,68,537
2244,69,503
2244,70,722
2244,71,650
2244,72,261
2244,73,292
2244,74,357
2244,75,6
2244,76,3
2244,77,4
2244,78,165
2244,79,137
2244,80,4
2245,41,788
2245,42,593
2245,43,559
2245,44,625
2245,45,594
2245,46,496
2245,47,364
2245,48,431
2245,49,429
2245,50,592
2245,51,364
2245,52,365
2245,53,332
2245,54,397
2245,55,459
2245,56,492
2245,57,524
2245,58,556
2245,59,557
2245,60,555
2245,61,817
2245,62,846
2245,63,910
2245,64,972
2245,65,849
2245,66,754
2245,67,785
2245,68,848
2245,69,999
2245,70,1002
2245,71,879
2245,72,501
2245,73,655
2245,74,783
2245,75,814
2245,76,721
2245,77,659
2245,78,719
2245,79,780
2245,80,817
2246,41,376
2246,42,595
2246,43,629
2246,44,533
2246,45,374
2246,46,658
2246,47,906
2246,48,878
2246,49,846
2246,50,941
2246,51,944
2246,52,913
2246,53,944
2246,54,912
2246,55,913
2246,56,944
2246,57,880
2246,58,881
2246,59,922
2246,60,893
2246,61,309
2246,62,504
2246,63,534
2246,64,630
2246,65,629
2246,66,500
2246,67,842
2246,68,841
2246,69,842
2246,70,778
2246,71,963
2246,72,966
2246,73,773
2246,74,967
2246,75,966
2246,76,868
2246,77,749
2246,78,873
2246,79,997
2246,80,964
2247,41,406
2247,42,472
2247,43,408
2247,44,438
2247,45,470
2247,46,310
2247,47,469
2247,48,407
2247,49,565
2247,50,629
2247,51,310
2247,52,378
2247,53,534
2247,54,468
2247,55,439
2247,56,320
2247,57,320
2247,58,318
2247,59,255
2247,60,96
2247,61,379
2247,62,216
2247,63,124
2247,64,95
2247,65,379
2247,66,473
2247,67,473
2247,68,378
2247,69,475
2247,70,411
2247,71,382
2247,72,380
2247,73,318
2247,74,256
2247,75,288
2247,76,317
2247,77,190
2247,78,287
2247,79,219
2247,80,60
2248,41,377
2248,42,411
2248,43,378
2248,44,446
2248,45,574
2248,46,539
2248,47,444
2248,48,345
2248,49,314
2248,50,476
2248,51,380
2248,52,608
2248,53,608
2248,54,511
2248,55,480
2248,56,480
2248,57,477
2248,58,378
2248,59,640
2248,60,347
2248,61,252
2248,62,20
2248,63,248
2248,64,373
2248,65,375
2248,66,346
2248,67,151
2248,68,117
2248,69,218
2248,70,117
2248,71,20
2248,72,184
2248,73,85
2248,74,86
2248,75,249
2248,76,480
2248,77,448
2248,78,511
2248,79,512
2248,80,478
2249,41,136
2249,42,141
2249,43,107
2249,44,77
2249,45,208
2249,46,211
2249,47,278
2249,48,312
2249,49,346
2249,50,22
2249,51,151
2249,52,282
2249,53,416
2249,54,447
2249,55,349
2249,56,351
2249,57,380
2249,58,384
2249,59,352
2249,60,317
2249,61,72
2249,62,8
2249,63,8
2249,64,9
2249,65,104
2249,66,142
2249,67,302
2249,68,268
2249,69,142
2249,70,175
2249,71,110
2249,72,41
2249,73,40
2249,74,11
2249,75,40
2249,76,40
2249,77,40
2249,78,72
2249,79,72
2249,80,136
2250,41,197
2250,42,228
2250,43,100
2250,44,198
2250,45,101
2250,46,228
2250,47,68
2250,48,100
2250,49,70
2250,50,197
2250,51,229
2250,52,196
2250,53,260
2250,54,198
2250,55,164
2250,56,132
2250,57,99
2250,58,100
2250,59,164
2250,60,165
2250,61,228
2250,62,197
2250,63,68
2250,64,260
2250,65,387
2250,66,418
2250,67,419
2250,68,323
2250,69,388
2250,70,292
2250,71,164
2250,72,132
2250,73,229
2250,74,70
2250,75,196
2250,76,196
2250,77,325
2250,78,164
2250,79,165
2250,80,228
2251,41,315
2251,42,345
2251,43,345
2251,44,414
2251,45,347
2251,46,317
2251,47,409
2251,48,377
2251,49,374
2251,50,151
2251,51,53
2251,52,19
2251,53,19
2251,54,86
2251,55,56
2251,56,182
2251,57,180
2251,58,504
2251,59,253
2251,60,222
2251,61,313
2251,62,255
2251,63,220
2251,64,409
2251,65,314
2251,66,375
2251,67,376
2251,68,215
2251,69,84
2251,70,117
2251,71,181
2251,72,278
2251,73,149
2251,74,148
2251,75,178
2251,76,270
2251,77,266
2251,78,234
2251,79,298
2251,80,361
2252,41,42
2252,42,74
2252,43,200
2252,44,336
2252,45,433
2252,46,459
2252,47,289
2252,48,745
2252,49,807
2252,50,1004
2252,51,911
2252,52,939
2252,53,939
2252,54,1003
2252,55,816
2252,56,786
2252,57,1001
2252,58,1003
2252,59,877
2252,60,565
2252,61,42
2252,62,228
2252,63,129
2252,64,257
2252,65,66
2252,66,101
2252,67,37
2252,68,230
2252,69,132
2252,70,233
2252,71,168
2252,72,401
2252,73,275
2252,74,373
2252,75,307
2252,76,271
2252,77,266
2252,78,302
2252,79,232
2252,80,163
2253,41,36
2253,42,5
2253,43,135
2253,44,132
2253,45,290
2253,46,325
2253,47,259
2253,48,359
2253,49,243
2253,50,334
2253,51,73
2253,52,100
2253,53,100
2253,54,133
2253,55,162
2253,56,166
2253,57,133
2253,58,132
2253,59,163
2253,60,227
2253,61,3
2253,62,105
2253,63,394
2253,64,325
2253,65,617
2253,66,488
2253,67,103
2253,68,138
2253,69,280
2253,70,439
2253,71,55
2253,72,185
2253,73,213
2253,74,343
2253,75,243
2253,76,239
2253,77,311
2253,78,244
2253,79,307
2253,80,306
2254,41,591
2254,42,590
2254,43,557
2254,44,555
2254,45,651
2254,46,588
2254,47,525
2254,48,525
2254,49,619
2254,50,587
2254,51,622
2254,52,590
2254,53,622
2254,54,619
2254,55,653
2254,56,562
2254,57,493
2254,58,684
2254,59,525
2254,60,526
2254,61,623
2254,62,623
2254,63,557
2254,64,586
2254,65,553
2254,66,524
2254,67,493
2254,68,489
2254,69,520
2254,70,748
2254,71,877
2254,72,936
2254,73,680
2254,74,776
2254,75,741
2254,76,678
2254,77,839
2254,78,843
2254,79,554
2254,80,587
2255,41,163
2255,42,129
2255,43,164
2255,44,260
2255,45,516
2255,46,548
2255,47,485
2255,48,484
2255,49,582
2255,50,648
2255,51,679
2255,52,808
2255,53,996
2255,54,966
2255,55,840
2255,56,711
2255,57,776
2255,58,645
2255,59,804
2255,60,450
2255,61,161
2255,62,99
2255,63,258
2255,64,290
2255,65,357
2255,66,385
2255,67,258
2255,68,34
2255,69,67
2255,70,36
2255,71,69
2255,72,135
2255,73,129
2255,74,258
2255,75,132
2255,76,130
2255,77,167
2255,78,102
2255,79,213
2255,80,211
2256,41,281
2256,42,312
2256,43,279
2256,44,505
2256,45,411
2256,46,570
2256,47,345
2256,48,476
2256,49,540
2256,50,575
2256,51,576
2256,52,576
2256,53,640
2256,54,639
2256,55,735
2256,56,605
2256,57,576
2256,58,380
2256,59,379
2256,60,285
2256,61,315
2256,62,346
2256,63,506
2256,64,600
2256,65,926
2256,66,735
2256,67,733
2256,68,795
2256,69,698
2256,70,764
2256,71,703
2256,72,798
2256,73,736
2256,74,765
2256,75,827
2256,76,890
2256,77,796
2256,78,762
2256,79,700
2256,80,730
2257,41,124
2257,42,31
2257,43,30
2257,44,120
2257,45,25
2257,46,62
2257,47,30
2257,48,27
2257,49,121
2257,50,182
2257,51,304
2257,52,274
2257,53,440
2257,54,19
2257,55,247
2257,56,182
2257,57,182
2257,58,182
2257,59,20
2257,60,214
2257,61,125
2257,62,90
2257,63,27
2257,64,92
2257,65,60
2257,66,28
2257,67,25
2257,68,89
2257,69,31
2257,70,92
2257,71,156
2257,72,124
2257,73,30
2257,74,63
2257,75,181
2257,76,276
2257,77,271
2257,78,240
2257,79,306
2257,80,242
2258,41,664
2258,42,601
2258,43,634
2258,44,408
2258,45,502
2258,46,476
2258,47,411
2258,48,411
2258,49,570
2258,50,443
2258,51,538
2258,52,504
2258,53,566
2258,54,469
2258,55,316
2258,56,409
2258,57,379
2258,58,347
2258,59,414
2258,60,347
2258,61,600
2258,62,634
2258,63,636
2258,64,1024
2258,65,1024
2258,66,1024
2258,67,864
2258,68,1024
2258,69,928
2258,70,864
2258,71,636
2258,72,604
2258,73,605
2258,74,280
2258,75,282
2258,76,345
2258,77,345
2258,78,151
2258,79,348
2258,80,472
2259,41,196
2259,42,161
2259,43,131
2259,44,101
2259,45,7
2259,46,134
2259,47,39
2259,48,6
2259,49,38
2259,50,68
2259,51,36
2259,52,36
2259,53,36
2259,54,68
2259,55,68
2259,56,70
2259,57,36
2259,58,68
2259,59,70
2259,60,69
2259,61,130
2259,62,34
2259,63,100
2259,64,36
2259,65,99
2259,66,70
2259,67,104
2259,68,138
2259,69,108
2259,70,75
2259,71,74
2259,72,10
2259,73,8
2259,74,5
2259,75,75
2259,76,46
2259,77,106
2259,78,9
2259,79,12
2259,80,76
2260,41,221
2260,42,254
2260,43,343
2260,44,537
2260,45,441
2260,46,764
2260,47,665
2260,48,503
2260,49,534
2260,50,439
2260,51,599
2260,52,503
2260,53,510
2260,54,575
2260,55,538
2260,56,408
2260,57,408
2260,58,504
2260,59,925
2260,60,796
2260,61,222
2260,62,439
2260,63,439
2260,64,148
2260,65,181
2260,66,244
2260,67,243
2260,68,341
2260,69,116
2260,70,275
2260,71,341
2260,72,498
2260,73,437
2260,74,377
2260,75,222
2260,76,317
2260,77,377
2260,78,699
2260,79,765
2260,80,862
2261,41,715
2261,42,714
2261,43,423
2261,44,616
2261,45,425
2261,46,462
2261,47,429
2261,48,338
2261,49,430
2261,50,400
2261,51,369
2261,52,430
2261,53,336
2261,54,429
2261,55,435
2261,56,342
2261,57,307
2261,58,374
2261,59,371
2261,60,311
2261,61,747
2261,62,751
2261,63,745
2261,64,649
2261,65,552
2261,66,714
2261,67,741
2261,68,743
2261,69,714
2261,70,489
2261,71,745
2261,72,775
2261,73,777
2261,74,776
2261,75,780
2261,76,809
2261,77,748
2261,78,392
2261,79,234
2261,80,69
2262,41,392
2262,42,430
2262,43,618
2262,44,328
2262,45,713
2262,46,521
2262,47,807
2262,48,676
2262,49,712
2262,50,424
2262,51,364
2262,52,363
2262,53,394
2262,54,333
2262,55,362
2262,56,397
2262,57,425
2262,58,391
2262,59,274
2262,60,242
2262,61,393
2262,62,362
2262,63,360
2262,64,307
2262,65,335
2262,66,397
2262,67,363
2262,68,431
2262,69,365
2262,70,359
2262,71,423
2262,72,483
2262,73,513
2262,74,579
2262,75,580
2262,76,644
2262,77,579
2262,78,678
2262,79,428
2262,80,430
2263,41,270
2263,42,242
2263,43,435
2263,44,391
2263,45,389
2263,46,389
2263,47,519
2263,48,455
2263,49,422
2263,50,513
2263,51,481
2263,52,451
2263,53,419
2263,54,422
2263,55,805
2263,56,899
2263,57,837
2263,58,935
2263,59,965
2263,60,968
2263,61,333
2263,62,367
2263,63,334
2263,64,101
2263,65,101
2263,66,133
2263,67,133
2263,68,164
2263,69,200
2263,70,231
2263,71,518
2263,72,230
2263,73,227
2263,74,325
2263,75,263
2263,76,453
2263,77,261
2263,78,233
2263,79,198
2263,80,203
2264,41,704
2264,42,538
2264,43,343
2264,44,216
2264,45,217
2264,46,184
2264,47,84
2264,48,115
2264,49,180
2264,50,118
2264,51,378
2264,52,313
2264,53,213
2264,54,116
2264,55,117
2264,56,52
2264,57,474
2264,58,181
2264,59,473
2264,60,540
2264,61,140
2264,62,206
2264,63,67
2264,64,69
2264,65,34
2264,66,201
2264,67,99
2264,68,70
2264,69,134
2264,70,170
2264,71,69
2264,72,100
2264,73,67
2264,74,166
2264,75,164
2264,76,36
2264,77,134
2264,78,199
2264,79,134
2264,80,135
2265,41,620
2265,42,329
2265,43,325
2265,44,711
2265,45,456
2265,46,551
2265,47,585
2265,48,583
2265,49,551
2265,50,556
2265,51,555
2265,52,554
2265,53,552
2265,54,425
2265,55,489
2265,56,489
2265,57,521
2265,58,516
2265,59,460
2265,60,553
2265,61,461
2265,62,615
2265,63,551
2265,64,616
2265,65,579
2265,66,677
2265,67,643
2265,68,675
2265,69,613
2265,70,517
2265,71,357
2265,72,425
2265,73,276
2265,74,373
2265,75,308
2265,76,247
2265,77,373
2265,78,337
2265,79,277
2265,80,309
2266,41,111
2266,42,108
2266,43,239
2266,44,242
2266,45,144
2266,46,178
2266,47,206
2266,48,241
2266,49,105
2266,50,68
2266,51,131
2266,52,226
2266,53,324
2266,54,387
2266,55,451
2266,56,357
2266,57,359
2266,58,359
2266,59,354
2266,60,388
2266,61,82
2266,62,143
2266,63,175
2266,64,81
2266,65,111
2266,66,112
2266,67,143
2266,68,83
2266,69,143
2266,70,244
2266,71,142
2266,72,242
2266,73,77
2266,74,135
2266,75,68
2266,76,107
2266,77,138
2266,78,209
2266,79,51
2266,80,81
2267,41,723
2267,42,661
2267,43,790
2267,44,666
2267,45,693
2267,46,726
2267,47,726
2267,48,696
2267,49,757
2267,50,824
2267,51,827
2267,52,888
2267,53,859
2267,54,790
2267,55,758
2267,56,692
2267,57,790
2267,58,693
2267,59,658
2267,60,844
2267,61,472
2267,62,413
2267,63,448
2267,64,442
2267,65,441
2267,66,248
2267,67,313
2267,68,474
2267,69,443
2267,70,345
2267,71,283
2267,72,282
2267,73,283
2267,74,282
2267,75,23
2267,76,23
2267,77,119
2267,78,22
2267,79,21
2267,80,86
2268,41,98
2268,42,134
2268,43,102
2268,44,301
2268,45,67
2268,46,68
2268,47,355
2268,48,131
2268,49,165
2268,50,196
2268,51,99
2268,52,337
2268,53,298
2268,54,297
2268,55,233
2268,56,171
2268,57,263
2268,58,338
2268,59,201
2268,60,168
2268,61,98
2268,62,193
2268,63,163
2268,64,450
2268,65,354
2268,66,129
2268,67,354
2268,68,194
2268,69,258
2268,70,195
2268,71,163
2268,72,69
2268,73,130
2268,74,385
2268,75,195
2268,76,169
2268,77,169
2268,78,195
2268,79,385
2268,80,353
2269,41,45
2269,42,14
2269,43,47
2269,44,80
2269,45,14
2269,46,77
2269,47,82
2269,48,112
2269,49,146
2269,50,115
2269,51,111
2269,52,112
2269,53,149
2269,54,245
2269,55,245
2269,56,213
2269,57,116
2269,58,55
2269,59,277
2269,60,441
2269,61,15
2269,62,111
2269,63,111
2269,64,210
2269,65,178
2269,66,214
2269,67,151
2269,68,149
2269,69,53
2269,70,151
2269,71,215
2269,72,184
2269,73,119
2269,74,118
2269,75,121
2269,76,32
2269,77,345
2269,78,248
2269,79,377
2269,80,346
2270,41,766
2270,42,633
2270,43,633
2270,44,503
2270,45,565
2270,46,536
2270,47,504
2270,48,536
2270,49,476
2270,50,311
2270,51,407
2270,52,149
2270,53,176
2270,54,81
2270,55,178
2270,56,210
2270,57,277
2270,58,343
2270,59,207
2270,60,333
2270,61,864
2270,62,928
2270,63,733
2270,64,541
2270,65,576
2270,66,512
2270,67,508
2270,68,475
2270,69,475
2270,70,668
2270,71,602
2270,72,462
2270,73,634
2270,74,536
2270,75,501
