pse_id,time_id,reg_id
2218,75,748
2218,76,520
2218,77,520
2218,78,452
2218,79,35
2218,80,1
2219,41,832
2219,42,1009
2219,43,535
2219,44,477
2219,45,640
2219,46,409
2219,47,83
2219,48,50
2219,49,20
2219,50,50
2219,51,81
2219,52,115
2219,53,215
2219,54,311
2219,55,278
2219,56,313
2219,57,280
2219,58,312
2219,59,252
2219,60,29
2219,61,416
2219,62,768
2219,63,442
2219,64,280
2219,65,281
2219,66,348
2219,67,352
2219,68,256
2219,69,345
2219,70,411
2219,71,472
2219,72,476
2219,73,476
2219,74,640
2219,75,445
2219,76,506
2219,77,507
2219,78,633
2219,79,492
2219,80,562
2220,41,715
2220,42,633
2220,43,359
2220,44,328
2220,45,262
2220,46,391
2220,47,19
2220,48,171
2220,49,238
2220,50,162
2220,51,8
2220,52,104
2220,53,103
2220,54,5
2220,55,69
2220,56,3
2220,57,194
2220,58,4
2220,59,164
2220,60,163
2220,61,83
2220,62,1
2220,63,137
2220,64,100
2220,65,5
2220,66,105
2220,67,73
2220,68,103
2220,69,72
2220,70,70
2220,71,71
2220,72,489
2220,73,21
2220,74,37
2220,75,72
2220,76,4
2220,77,35
2220,78,3
2220,79,11
2220,80,1
2221,41,23
2221,42,352
2221,43,381
2221,44,347
2221,45,416
2221,46,256
2221,47,320
2221,48,315
2221,49,384
2221,50,347
2221,51,416
2221,52,416
2221,53,384
2221,54,382
2221,55,380
2221,56,348
2221,57,382
2221,58,384
2221,59,382
2221,60,352
2221,61,24
2221,62,224
2221,63,448
2221,64,352
2221,65,380
2221,66,317
2221,67,190
2221,68,315
2221,69,320
2221,70,191
2221,71,192
2221,72,223
2221,73,223
2221,74,255
2221,75,255
2221,76,255
2221,77,220
2221,78,256
2221,79,189
2221,80,256
2222,41,544
2222,42,30
2222,43,31
2222,44,95
2222,45,183
2222,46,123
2222,47,27
2222,48,280
2222,49,246
2222,50,499
2222,51,436
2222,52,337
2222,53,367
2222,54,367
2222,55,277
2222,56,306
2222,57,337
2222,58,466
2222,59,202
2222,60,8
2222,61,96
2222,62,192
2222,63,223
2222,64,185
2222,65,187
2222,66,123
2222,67,155
2222,68,504
2222,69,536
2222,70,703
2222,71,602
2222,72,832
2222,73,831
2222,74,1023
2222,75,991
2222,76,732
2222,77,507
2222,78,575
2222,79,734
2222,80,735
2223,41,715
2223,42,865
2223,43,616
2223,44,617
2223,45,997
2223,46,965
2223,47,999
2223,48,842
2223,49,875
2223,50,520
2223,51,584
2223,52,809
2223,53,1000
2223,54,870
2223,55,837
2223,56,840
2223,57,1000
2223,58,776
2223,59,871
2223,60,746
2223,61,673
2223,62,178
2223,63,782
2223,64,723
2223,65,566
2223,66,749
2223,67,810
2223,68,810
2223,69,719
2223,70,905
2223,71,842
2223,72,936
2223,73,935
2223,74,997
2223,75,874
2223,76,874
2223,77,971
2223,78,776
2223,79,459
2223,80,752
2224,41,129
2224,42,32
2224,43,357
2224,44,290
2224,45,162
2224,46,196
2224,47,385
2224,48,324
2224,49,355
2224,50,357
2224,51,357
2224,52,385
2224,53,486
2224,54,485
2224,55,545
2224,56,485
2224,57,453
2224,58,423
2224,59,513
2224,60,484
2224,61,584
2224,62,353
2224,63,481
2224,64,418
2224,65,418
2224,66,454
2224,67,453
2224,68,450
2224,69,609
2224,70,647
2224,71,612
2224,72,613
2224,73,611
2224,74,578
2224,75,481
2224,76,4
2224,77,387
2224,78,484
2224,79,677
2224,80,389
2225,41,641
2225,42,487
2225,43,167
2225,44,166
2225,45,357
2225,46,323
2225,47,323
2225,48,355
2225,49,323
2225,50,423
2225,51,202
2225,52,102
2225,53,135
2225,54,264
2225,55,71
2225,56,134
2225,57,76
2225,58,173
2225,59,6
2225,60,331
2225,61,744
2225,62,513
2225,63,389
2225,64,417
2225,65,513
2225,66,610
2225,67,419
2225,68,386
2225,69,354
2225,70,545
2225,71,387
2225,72,388
2225,73,322
2225,74,101
2225,75,164
2225,76,131
2225,77,41
2225,78,104
2225,79,257
2225,80,71
2226,41,27
2226,42,448
2226,43,88
2226,44,152
2226,45,91
2226,46,53
2226,47,22
2226,48,23
2226,49,155
2226,50,58
2226,51,1
2226,52,85
2226,53,441
2226,54,430
2226,55,468
2226,56,277
2226,57,277
2226,58,12
2226,59,372
2226,60,279
2226,61,562
2226,62,30
2226,63,402
2226,64,436
2226,65,309
2226,66,113
2226,67,145
2226,68,172
2226,69,300
2226,70,178
2226,71,144
2226,72,140
2226,73,114
2226,74,177
2226,75,275
2226,76,211
2226,77,308
2226,78,640
2226,79,505
2226,80,377
2227,41,192
2227,42,75
2227,43,3
2227,44,722
2227,45,595
2227,46,593
2227,47,592
2227,48,596
2227,49,529
2227,50,557
2227,51,386
2227,52,325
2227,53,391
2227,54,425
2227,55,1
2227,56,393
2227,57,339
2227,58,117
2227,59,173
2227,60,52
2227,61,361
2227,62,21
2227,63,26
2227,64,292
2227,65,397
2227,66,429
2227,67,461
2227,68,526
2227,69,557
2227,70,557
2227,71,430
2227,72,528
2227,73,597
2227,74,628
2227,75,626
2227,76,601
2227,77,603
2227,78,829
2227,79,864
2227,80,896
2228,41,227
2228,42,874
2228,43,488
2228,44,330
2228,45,460
2228,46,392
2228,47,392
2228,48,68
2228,49,299
2228,50,80
2228,51,172
2228,52,298
2228,53,268
2228,54,299
2228,55,496
2228,56,296
2228,57,484
2228,58,429
2228,59,365
2228,60,454
2228,61,172
2228,62,148
2228,63,331
2228,64,266
2228,65,2
2228,66,1
2228,67,426
2228,68,422
2228,69,420
2228,70,289
2228,71,421
2228,72,394
2228,73,289
2228,74,389
2228,75,578
2228,76,546
2228,77,772
2228,78,775
2228,79,737
2228,80,723
2229,41,1001
2229,42,1002
2229,43,972
2229,44,907
2229,45,939
2229,46,1006
2229,47,879
2229,48,879
2229,49,1005
2229,50,848
2229,51,817
2229,52,942
2229,53,907
2229,54,842
2229,55,1006
2229,56,911
2229,57,942
2229,58,1007
2229,59,910
2229,60,783
2229,61,910
2229,62,986
2229,63,811
2229,64,942
2229,65,941
2229,66,876
2229,67,937
2229,68,837
2229,69,900
2229,70,931
2229,71,930
2229,72,961
2229,73,929
2229,74,930
2229,75,961
2229,76,929
2229,77,929
2229,78,961
2229,79,964
2229,80,932
2230,41,1
2230,42,1
2230,43,135
2230,44,176
2230,45,65
2230,46,304
2230,47,234
2230,48,235
2230,49,102
2230,50,74
2230,51,36
2230,52,36
2230,53,36
2230,54,3
2230,55,165
2230,56,139
2230,57,107
2230,58,140
2230,59,41
2230,60,207
2230,61,32
2230,62,589
2230,63,371
2230,64,72
2230,65,134
2230,66,201
2230,67,168
2230,68,99
2230,69,99
2230,70,101
2230,71,131
2230,72,228
2230,73,323
2230,74,193
2230,75,193
2230,76,227
2230,77,165
2230,78,3
2230,79,166
2230,80,229
2231,41,414
2231,42,32
2231,43,505
2231,44,510
2231,45,510
2231,46,467
2231,47,534
2231,48,503
2231,49,504
2231,50,535
2231,51,502
2231,52,502
2231,53,471
2231,54,466
2231,55,432
2231,56,470
2231,57,469
2231,58,469
2231,59,411
2231,60,535
2231,61,528
2231,62,224
2231,63,403
2231,64,472
2231,65,477
2231,66,470
2231,67,440
2231,68,440
2231,69,633
2231,70,633
2231,71,536
2231,72,601
2231,73,536
2231,74,433
2231,75,401
2231,76,433
2231,77,533
2231,78,537
2231,79,507
2231,80,501
2232,41,321
2232,42,129
2232,43,321
2232,44,353
2232,45,226
2232,46,227
2232,47,227
2232,48,358
2232,49,325
2232,50,322
2232,51,389
2232,52,488
2232,53,107
2232,54,224
2232,55,290
2232,56,421
2232,57,391
2232,58,235
2232,59,681
2232,60,578
2232,61,1
2232,62,865
2232,63,386
2232,64,449
2232,65,259
2232,66,194
2232,67,196
2232,68,162
2232,69,131
2232,70,164
2232,71,289
2232,72,163
2232,73,165
2232,74,201
2232,75,109
2232,76,171
2232,77,42
2232,78,106
2232,79,13
2232,80,114
2233,41,689
2233,42,424
2233,43,504
2233,44,754
2233,45,532
2233,46,565
2233,47,755
2233,48,847
2233,49,809
2233,50,3
2233,51,501
2233,52,374
2233,53,473
2233,54,503
2233,55,442
2233,56,117
2233,57,84
2233,58,410
2233,59,414
2233,60,637
2233,61,743
2233,62,1
2233,63,628
2233,64,304
2233,65,273
2233,66,339
2233,67,337
2233,68,303
2233,69,71
2233,70,102
2233,71,102
2233,72,103
2233,73,264
2233,74,70
2233,75,270
2233,76,533
2233,77,719
2233,78,600
2233,79,1
2233,80,717
2234,41,352
2234,42,20
2234,43,668
2234,44,603
2234,45,856
2234,46,827
2234,47,703
2234,48,506
2234,49,572
2234,50,602
2234,51,539
2234,52,376
2234,53,468
2234,54,469
2234,55,501
2234,56,375
2234,57,407
2234,58,531
2234,59,407
2234,60,593
2234,61,886
2234,62,129
2234,63,952
2234,64,960
2234,65,764
2234,66,858
2234,67,826
2234,68,732
2234,69,602
2234,70,535
2234,71,407
2234,72,375
2234,73,375
2234,74,346
2234,75,437
2234,76,310
2234,77,276
2234,78,640
2234,79,320
2234,80,640
2235,41,805
2235,42,993
2235,43,680
2235,44,744
2235,45,591
2235,46,588
2235,47,584
2235,48,487
2235,49,551
2235,50,519
2235,51,519
2235,52,488
2235,53,713
2235,54,713
2235,55,268
2235,56,169
2235,57,239
2235,58,175
2235,59,274
2235,60,176
2235,61,530
2235,62,705
2235,63,624
2235,64,627
2235,65,534
2235,66,563
2235,67,470
2235,68,430
2235,69,465
2235,70,461
2235,71,428
2235,72,525
2235,73,426
2235,74,578
2235,75,769
2235,76,709
2235,77,778
2235,78,712
2235,79,807
2235,80,625
2236,41,1003
2236,42,970
2236,43,903
2236,44,907
2236,45,968
2236,46,841
2236,47,810
2236,48,843
2236,49,997
2236,50,905
2236,51,935
2236,52,998
2236,53,997
2236,54,904
2236,55,626
2236,56,600
2236,57,601
2236,58,603
2236,59,504
2236,60,640
2236,61,1006
2236,62,945
2236,63,1002
2236,64,904
2236,65,813
2236,66,689
2236,67,723
2236,68,667
2236,69,599
2236,70,599
2236,71,168
2236,72,657
2236,73,631
2236,74,601
2236,75,626
2236,76,626
2236,77,665
2236,78,603
2236,79,571
2236,80,539
2237,41,1001
2237,42,19
2237,43,568
2237,44,505
2237,45,538
2237,46,569
2237,47,473
2237,48,4
2237,49,474
2237,50,411
2237,51,504
2237,52,473
2237,53,281
2237,54,184
2237,55,153
2237,56,86
2237,57,119
2237,58,87
2237,59,160
2237,60,58
2237,61,31
2237,62,12
2237,63,341
2237,64,273
2237,65,277
2237,66,271
2237,67,276
2237,68,409
2237,69,368
2237,70,398
2237,71,745
2237,72,779
2237,73,810
2237,74,584
2237,75,585
2237,76,585
2237,77,585
2237,78,645
2237,79,333
2237,80,238
2238,41,674
2238,42,737
2238,43,776
2238,44,714
2238,45,713
2238,46,552
2238,47,681
2238,48,744
2238,49,518
2238,50,745
2238,51,489
2238,52,678
2238,53,709
2238,54,776
2238,55,681
2238,56,776
2238,57,811
2238,58,616
2238,59,622
2238,60,813
2238,61,999
2238,62,823
2238,63,713
2238,64,807
2238,65,488
2238,66,941
2238,67,809
2238,68,390
2238,69,809
2238,70,810
2238,71,422
2238,72,392
2238,73,422
2238,74,423
2238,75,99
2238,76,101
2238,77,195
2238,78,357
2238,79,548
2238,80,488
2239,41,352
2239,42,192
2239,43,174
2239,44,306
2239,45,208
2239,46,210
2239,47,275
2239,48,212
2239,49,113
2239,50,19
2239,51,18
2239,52,212
2239,53,51
2239,54,52
2239,55,52
2239,56,19
2239,57,19
2239,58,23
2239,59,26
2239,60,82
2239,61,448
2239,62,47
2239,63,110
2239,64,114
2239,65,113
2239,66,113
2239,67,105
2239,68,297
2239,69,236
2239,70,202
2239,71,40
2239,72,233
2239,73,361
2239,74,135
2239,75,232
2239,76,167
2239,77,230
2239,78,391
2239,79,392
2239,80,390
2240,41,16
2240,42,1023
2240,43,28
2240,44,591
2240,45,595
2240,46,257
2240,47,589
2240,48,167
2240,49,326
2240,50,232
2240,51,167
2240,52,7
2240,53,69
2240,54,8
2240,55,9
2240,56,71
2240,57,1
2240,58,359
2240,59,293
2240,60,549
2240,61,545
2240,62,18
2240,63,559
2240,64,596
2240,65,561
2240,66,531
2240,67,756
2240,68,756
2240,69,817
2240,70,849
2240,71,694
2240,72,693
2240,73,787
2240,74,333
2240,75,235
2240,76,238
2240,77,242
2240,78,202
2240,79,443
2240,80,310
2241,41,32
2241,42,257
2241,43,207
2241,44,243
2241,45,182
2241,46,214
2241,47,275
2241,48,212
2241,49,406
2241,50,274
2241,51,306
2241,52,277
2241,53,275
2241,54,202
2241,55,303
2241,56,338
2241,57,249
2241,58,274
2241,59,92
2241,60,153
2241,61,411
2241,62,672
2241,63,206
2241,64,203
2241,65,138
2241,66,305
2241,67,374
2241,68,407
2241,69,376
2241,70,409
2241,71,344
2241,72,376
2241,73,341
2241,74,365
2241,75,367
2241,76,493
2241,77,526
2241,78,428
2241,79,433
2241,80,419
2242,41,32
2242,42,41
2242,43,209
2242,44,11
2242,45,17
2242,46,353
2242,47,211
2242,48,370
2242,49,150
2242,50,86
2242,51,118
2242,52,86
2242,53,151
2242,54,55
2242,55,151
2242,56,246
2242,57,343
2242,58,184
2242,59,277
2242,60,117
2242,61,129
2242,62,97
2242,63,311
2242,64,342
2242,65,311
2242,66,304
2242,67,308
2242,68,365
2242,69,424
2242,70,390
2242,71,365
2242,72,366
2242,73,395
2242,74,473
2242,75,284
2242,76,345
2242,77,318
2242,78,284
2242,79,67
2242,80,414
2243,41,32
2243,42,13
2243,43,510
2243,44,544
2243,45,473
2243,46,473
2243,47,477
2243,48,477
2243,49,575
2243,50,574
2243,51,477
2243,52,477
2243,53,477
2243,54,445
2243,55,445
2243,56,477
2243,57,479
2243,58,414
2243,59,541
2243,60,509
2243,61,679
2243,62,128
2243,63,478
2243,64,415
2243,65,445
2243,66,506
2243,67,476
2243,68,474
2243,69,561
2243,70,465
2243,71,499
2243,72,1
2243,73,559
2243,74,558
2243,75,619
2243,76,778
2243,77,809
2243,78,686
2243,79,454
2243,80,823
2244,41,160
2244,42,448
2244,43,62
2244,44,153
2244,45,188
2244,46,249
2244,47,441
2244,48,497
2244,49,432
2244,50,503
2244,51,503
2244,52,537
2244,53,477
2244,54,475
2244,55,171
2244,56,505
2244,57,632
2244,58,506
2244,59,832
2244,60,703
2244,61,28
2244,62,30
2244,63,93
2244,64,217
2244,65,57
2244,66,124
2244,67,28
2244,68,93
2244,69,153
2244,70,63
2244,71,190
2244,72,64
2244,73,91
2244,74,94
2244,75,156
2244,76,315
2244,77,319
2244,78,285
2244,79,192
2244,80,350
2245,41,484
2245,42,621
2245,43,610
2245,44,516
2245,45,421
2245,46,359
2245,47,390
2245,48,358
2245,49,257
2245,50,4
2245,51,452
2245,52,419
2245,53,458
2245,54,426
2245,55,428
2245,56,425
2245,57,423
2245,58,518
2245,59,449
2245,60,430
2245,61,65
2245,62,481
2245,63,418
2245,64,451
2245,65,514
2245,66,452
2245,67,452
2245,68,513
2245,69,482
2245,70,419
2245,71,452
2245,72,451
2245,73,451
2245,74,676
2245,75,807
2245,76,808
2245,77,840
2245,78,871
2245,79,750
2245,80,942
2246,41,94
2246,42,896
2246,43,473
2246,44,409
2246,45,503
2246,46,408
2246,47,505
2246,48,472
2246,49,440
2246,50,74
2246,51,530
2246,52,563
2246,53,504
2246,54,504
2246,55,503
2246,56,537
2246,57,632
2246,58,570
2246,59,543
2246,60,665
2246,61,372
2246,62,416
2246,63,343
2246,64,442
2246,65,538
2246,66,573
2246,67,575
2246,68,443
2246,69,376
2246,70,473
2246,71,473
2246,72,374
2246,73,470
2246,74,499
2246,75,402
2246,76,500
2246,77,564
2246,78,498
2246,79,566
2246,80,272
2247,41,618
2247,42,791
2247,43,274
2247,44,213
2247,45,336
2247,46,401
2247,47,367
2247,48,400
2247,49,368
2247,50,368
2247,51,307
2247,52,342
2247,53,168
2247,54,197
2247,55,166
2247,56,164
2247,57,97
2247,58,200
2247,59,236
2247,60,294
2247,61,305
2247,62,256
2247,63,441
2247,64,632
2247,65,472
2247,66,278
2247,67,311
2247,68,344
2247,69,407
2247,70,267
2247,71,346
2247,72,347
2247,73,311
2247,74,344
2247,75,343
2247,76,310
2247,77,375
2247,78,282
2247,79,601
2247,80,544
2248,41,1
2248,42,1
2248,43,145
2248,44,279
2248,45,307
2248,46,277
2248,47,342
2248,48,336
2248,49,246
2248,50,281
2248,51,247
2248,52,209
2248,53,144
2248,54,110
2248,55,139
2248,56,202
2248,57,234
2248,58,237
2248,59,373
2248,60,244
2248,61,32
2248,62,12
2248,63,39
2248,64,137
2248,65,107
2248,66,175
2248,67,106
2248,68,72
2248,69,165
2248,70,232
2248,71,168
2248,72,37
2248,73,305
2248,74,277
2248,75,274
2248,76,238
2248,77,401
2248,78,470
2248,79,434
2248,80,405
2249,41,275
2249,42,97
2249,43,310
2249,44,373
2249,45,204
2249,46,330
2249,47,394
2249,48,323
2249,49,200
2249,50,488
2249,51,488
2249,52,199
2249,53,135
2249,54,132
2249,55,359
2249,56,360
2249,57,102
2249,58,199
2249,59,260
2249,60,393
2249,61,20
2249,62,193
2249,63,103
2249,64,263
2249,65,294
2249,66,520
2249,67,298
2249,68,297
2249,69,295
2249,70,327
2249,71,327
2249,72,72
2249,73,70
2249,74,200
2249,75,232
2249,76,327
2249,77,390
2249,78,419
2249,79,487
2249,80,358
2250,41,802
2250,42,503
2250,43,683
2250,44,554
2250,45,586
2250,46,586
2250,47,617
2250,48,585
2250,49,557
2250,50,587
2250,51,557
2250,52,590
2250,53,558
2250,54,433
2250,55,427
2250,56,398
2250,57,333
2250,58,4
2250,59,304
2250,60,476
2250,61,590
2250,62,589
2250,63,497
2250,64,504
2250,65,566
2250,66,440
2250,67,321
2250,68,502
2250,69,471
2250,70,606
2250,71,672
2250,72,733
2250,73,667
2250,74,507
2250,75,509
2250,76,453
2250,77,519
2250,78,290
2250,79,161
2250,80,195
2251,41,429
2251,42,481
2251,43,272
2251,44,73
2251,45,17
2251,46,143
2251,47,142
2251,48,172
2251,49,110
2251,50,173
2251,51,141
2251,52,138
2251,53,76
2251,54,77
2251,55,12
2251,56,12
2251,57,76
2251,58,78
2251,59,76
2251,60,70
2251,61,20
2251,62,37
2251,63,142
2251,64,143
2251,65,144
2251,66,79
2251,67,110
2251,68,76
2251,69,12
2251,70,13
2251,71,45
2251,72,13
2251,73,12
2251,74,76
2251,75,172
2251,76,141
2251,77,143
2251,78,140
2251,79,270
2251,80,49
2252,41,591
2252,42,284
2252,43,732
2252,44,635
2252,45,664
2252,46,599
2252,47,536
2252,48,506
2252,49,663
2252,50,731
2252,51,666
2252,52,569
2252,53,600
2252,54,568
2252,55,536
2252,56,479
2252,57,636
2252,58,539
2252,59,531
2252,60,565
2252,61,704
2252,62,832
2252,63,796
2252,64,830
2252,65,667
2252,66,664
2252,67,569
2252,68,697
2252,69,664
2252,70,696
2252,71,665
2252,72,698
2252,73,567
2252,74,567
2252,75,601
2252,76,569
2252,77,632
2252,78,1
2252,79,690
2252,80,820
2253,41,163
2253,42,397
2253,43,453
2253,44,435
2253,45,428
2253,46,428
2253,47,466
2253,48,473
2253,49,470
2253,50,439
2253,51,502
2253,52,502
2253,53,428
2253,54,432
2253,55,429
2253,56,466
2253,57,465
2253,58,400
2253,59,496
2253,60,398
2253,61,970
2253,62,387
2253,63,385
2253,64,545
2253,65,577
2253,66,740
2253,67,484
2253,68,417
2253,69,417
2253,70,773
2253,71,1000
2253,72,1001
2253,73,745
2253,74,776
2253,75,809
2253,76,941
2253,77,873
2253,78,810
2253,79,774
2253,80,882
2254,41,144
2254,42,256
2254,43,268
2254,44,264
2254,45,265
2254,46,200
2254,47,201
2254,48,202
2254,49,201
2254,50,201
2254,51,201
2254,52,267
2254,53,301
2254,54,236
2254,55,267
2254,56,398
2254,57,423
2254,58,521
2254,59,449
2254,60,545
2254,61,193
2254,62,268
2254,63,169
2254,64,169
2254,65,237
2254,66,305
2254,67,202
2254,68,202
2254,69,202
2254,70,204
2254,71,331
2254,72,236
2254,73,203
2254,74,238
2254,75,202
2254,76,271
2254,77,149
2254,78,58
2254,79,312
2254,80,128
2255,41,1007
2255,42,784
2255,43,568
2255,44,629
2255,45,660
2255,46,628
2255,47,689
2255,48,566
2255,49,500
2255,50,502
2255,51,405
2255,52,633
2255,53,895
2255,54,596
2255,55,497
2255,56,430
2255,57,425
2255,58,429
2255,59,299
2255,60,545
2255,61,801
2255,62,659
2255,63,879
2255,64,875
2255,65,689
2255,66,565
2255,67,692
2255,68,755
2255,69,725
2255,70,657
2255,71,812
2255,72,936
2255,73,842
2255,74,656
2255,75,718
2255,76,870
2255,77,940
2255,78,554
2255,79,999
2255,80,870
2256,41,700
2256,42,25
2256,43,371
2256,44,445
2256,45,214
2256,46,283
2256,47,538
2256,48,701
2256,49,736
2256,50,732
2256,51,731
2256,52,992
2256,53,765
2256,54,570
2256,55,765
2256,56,506
2256,57,477
2256,58,1
2256,59,472
2256,60,526
