pse_id,time_id,reg_id
3217,72,599
3217,73,567
3217,74,563
3217,75,562
3217,76,567
3217,77,567
3217,78,434
3217,79,434
3217,80,434
3218,41,183
3218,42,215
3218,43,310
3218,44,182
3218,45,182
3218,46,214
3218,47,182
3218,48,50
3218,49,178
3218,50,210
3218,51,211
3218,52,211
3218,53,179
3218,54,214
3218,55,178
3218,56,183
3218,57,182
3218,58,183
3218,59,47
3218,60,79
3218,61,210
3218,62,178
3218,63,214
3218,64,210
3218,65,182
3218,66,183
3218,67,182
3218,68,182
3218,69,182
3218,70,182
3218,71,182
3218,72,214
3218,73,182
3218,74,182
3218,75,182
3218,76,214
3218,77,182
3218,78,215
3218,79,214
3218,80,178
3219,41,714
3219,42,714
3219,43,679
3219,44,423
3219,45,579
3219,46,715
3219,47,806
3219,48,715
3219,49,555
3219,50,842
3219,51,551
3219,52,551
3219,53,422
3219,54,842
3219,55,974
3219,56,974
3219,57,975
3219,58,974
3219,59,842
3219,60,974
3219,61,587
3219,62,587
3219,63,715
3219,64,747
3219,65,715
3219,66,715
3219,67,714
3219,68,714
3219,69,714
3219,70,551
3219,71,426
3219,72,429
3219,73,422
3219,74,455
3219,75,422
3219,76,450
3219,77,451
3219,78,451
3219,79,455
3219,80,806
3220,41,338
3220,42,310
3220,43,338
3220,44,303
3220,45,207
3220,46,303
3220,47,303
3220,48,426
3220,49,303
3220,50,210
3220,51,338
3220,52,467
3220,53,714
3220,54,551
3220,55,940
3220,56,934
3220,57,806
3220,58,806
3220,59,935
3220,60,935
3220,61,210
3220,62,338
3220,63,310
3220,64,311
3220,65,310
3220,66,475
3220,67,475
3220,68,1
3220,69,511
3220,70,346
3220,71,346
3220,72,346
3220,73,346
3220,74,475
3220,75,438
3220,76,438
3220,77,474
3220,78,346
3220,79,478
3220,80,474
3221,41,43
3221,42,46
3221,43,178
3221,44,178
3221,45,311
3221,46,338
3221,47,343
3221,48,346
3221,49,311
3221,50,310
3221,51,338
3221,52,343
3221,53,51
3221,54,50
3221,55,82
3221,56,311
3221,57,339
3221,58,202
3221,59,75
3221,60,290
3221,61,79
3221,62,178
3221,63,310
3221,64,311
3221,65,475
3221,66,607
3221,67,606
3221,68,310
3221,69,474
3221,70,475
3221,71,346
3221,72,1
3221,73,1
3221,74,223
3221,75,383
3221,76,346
3221,77,218
3221,78,86
3221,79,219
3221,80,58
3222,41,207
3222,42,207
3222,43,47
3222,44,171
3222,45,171
3222,46,170
3222,47,34
3222,48,70
3222,49,70
3222,50,203
3222,51,203
3222,52,175
3222,53,331
3222,54,203
3222,55,458
3222,56,299
3222,57,298
3222,58,207
3222,59,299
3222,60,171
3222,61,207
3222,62,171
3222,63,171
3222,64,299
3222,65,331
3222,66,330
3222,67,330
3222,68,303
3222,69,167
3222,70,326
3222,71,167
3222,72,299
3222,73,203
3222,74,294
3222,75,295
3222,76,327
3222,77,167
3222,78,70
3222,79,38
3222,80,38
3223,41,562
3223,42,590
3223,43,591
3223,44,558
3223,45,590
3223,46,590
3223,47,715
3223,48,715
3223,49,715
3223,50,714
3223,51,687
3223,52,590
3223,53,686
3223,54,591
3223,55,559
3223,56,590
3223,57,426
3223,58,426
3223,59,591
3223,60,586
3223,61,562
3223,62,591
3223,63,590
3223,64,747
3223,65,558
3223,66,562
3223,67,563
3223,68,563
3223,69,726
3223,70,691
3223,71,599
3223,72,690
3223,73,851
3223,74,974
3223,75,690
3223,76,975
3223,77,939
3223,78,974
3223,79,974
3223,80,971
3224,41,1
3224,42,698
3224,43,310
3224,44,342
3224,45,311
3224,46,311
3224,47,567
3224,48,567
3224,49,599
3224,50,566
3224,51,599
3224,52,599
3224,53,567
3224,54,474
3224,55,474
3224,56,475
3224,57,346
3224,58,183
3224,59,50
3224,60,50
3224,61,474
3224,62,475
3224,63,474
3224,64,479
3224,65,475
3224,66,475
3224,67,603
3224,68,603
3224,69,310
3224,70,346
3224,71,222
3224,72,222
3224,73,346
3224,74,223
3224,75,222
3224,76,310
3224,77,474
3224,78,566
3224,79,474
3224,80,474
3225,41,34
3225,42,290
3225,43,162
3225,44,290
3225,45,162
3225,46,162
3225,47,162
3225,48,203
3225,49,207
3225,50,207
3225,51,206
3225,52,175
3225,53,331
3225,54,330
3225,55,299
3225,56,303
3225,57,303
3225,58,303
3225,59,302
3225,60,303
3225,61,34
3225,62,35
3225,63,162
3225,64,162
3225,65,162
3225,66,35
3225,67,71
3225,68,34
3225,69,34
3225,70,35
3225,71,35
3225,72,38
3225,73,43
3225,74,203
3225,75,171
3225,76,203
3225,77,207
3225,78,299
3225,79,299
3225,80,299
3226,41,178
3226,42,210
3226,43,206
3226,44,207
3226,45,179
3226,46,178
3226,47,50
3226,48,178
3226,49,178
3226,50,207
3226,51,211
3226,52,175
3226,53,47
3226,54,46
3226,55,175
3226,56,210
3226,57,207
3226,58,178
3226,59,206
3226,60,50
3226,61,210
3226,62,311
3226,63,310
3226,64,311
3226,65,178
3226,66,178
3226,67,178
3226,68,50
3226,69,474
3226,70,438
3226,71,434
3226,72,434
3226,73,590
3226,74,591
3226,75,590
3226,76,563
3226,77,434
3226,78,434
3226,79,434
3226,80,474
3227,41,70
3227,42,70
3227,43,162
3227,44,162
3227,45,35
3227,46,35
3227,47,34
3227,48,70
3227,49,70
3227,50,39
3227,51,162
3227,52,35
3227,53,39
3227,54,70
3227,55,70
3227,56,207
3227,57,207
3227,58,202
3227,59,75
3227,60,178
3227,61,70
3227,62,38
3227,63,35
3227,64,34
3227,65,162
3227,66,162
3227,67,162
3227,68,162
3227,69,162
3227,70,35
3227,71,35
3227,72,166
3227,73,203
3227,74,166
3227,75,422
3227,76,422
3227,77,423
3227,78,166
3227,79,82
3227,80,47
3228,41,34
3228,42,171
3228,43,203
3228,44,207
3228,45,311
3228,46,715
3228,47,587
3228,48,587
3228,49,678
3228,50,554
3228,51,590
3228,52,686
3228,53,567
3228,54,567
3228,55,562
3228,56,599
3228,57,603
3228,58,699
3228,59,699
3228,60,699
3228,61,34
3228,62,35
3228,63,70
3228,64,71
3228,65,71
3228,66,338
3228,67,202
3228,68,339
3228,69,178
3228,70,178
3228,71,210
3228,72,178
3228,73,82
3228,74,178
3228,75,311
3228,76,338
3228,77,311
3228,78,343
3228,79,343
3228,80,439
3229,41,935
3229,42,972
3229,43,935
3229,44,842
3229,45,934
3229,46,563
3229,47,686
3229,48,439
3229,49,718
3229,50,842
3229,51,691
3229,52,686
3229,53,567
3229,54,603
3229,55,699
3229,56,603
3229,57,727
3229,58,346
3229,59,214
3229,60,178
3229,61,934
3229,62,842
3229,63,563
3229,64,86
3229,65,50
3229,66,82
3229,67,178
3229,68,303
3229,69,303
3229,70,331
3229,71,422
3229,72,299
3229,73,178
3229,74,182
3229,75,218
3229,76,223
3229,77,383
3229,78,346
3229,79,383
3229,80,346
3230,41,462
3230,42,438
3230,43,439
3230,44,567
3230,45,563
3230,46,438
3230,47,466
3230,48,439
3230,49,466
3230,50,434
3230,51,474
3230,52,470
3230,53,434
3230,54,474
3230,55,1
3230,56,475
3230,57,478
3230,58,603
3230,59,474
3230,60,603
3230,61,466
3230,62,475
3230,63,439
3230,64,439
3230,65,438
3230,66,434
3230,67,434
3230,68,563
3230,69,567
3230,70,850
3230,71,603
3230,72,563
3230,73,563
3230,74,603
3230,75,698
3230,76,733
3230,77,734
3230,78,699
3230,79,698
3230,80,699
3231,41,842
3231,42,714
3231,43,714
3231,44,842
3231,45,691
3231,46,847
3231,47,971
3231,48,934
3231,49,842
3231,50,972
3231,51,418
3231,52,470
3231,53,343
3231,54,311
3231,55,478
3231,56,607
3231,57,606
3231,58,607
3231,59,607
3231,60,607
3231,61,842
3231,62,850
3231,63,686
3231,64,686
3231,65,851
3231,66,815
3231,67,563
3231,68,842
3231,69,842
3231,70,842
3231,71,939
3231,72,718
3231,73,691
3231,74,567
3231,75,567
3231,76,718
3231,77,686
3231,78,594
3231,79,847
3231,80,686
3232,41,330
3232,42,338
3232,43,331
3232,44,330
3232,45,426
3232,46,338
3232,47,426
3232,48,307
3232,49,303
3232,50,302
3232,51,338
3232,52,338
3232,53,303
3232,54,338
3232,55,458
3232,56,303
3232,57,298
3232,58,303
3232,59,302
3232,60,303
3232,61,330
3232,62,426
3232,63,302
3232,64,338
3232,65,434
3232,66,338
3232,67,434
3232,68,339
3232,69,426
3232,70,331
3232,71,303
3232,72,299
3232,73,302
3232,74,335
3232,75,303
3232,76,303
3232,77,338
3232,78,339
3232,79,339
3232,80,426
3233,41,422
3233,42,418
3233,43,450
3233,44,579
3233,45,423
3233,46,450
3233,47,450
3233,48,450
3233,49,450
3233,50,423
3233,51,418
3233,52,451
3233,53,450
3233,54,450
3233,55,290
3233,56,295
3233,57,290
3233,58,418
3233,59,422
3233,60,454
3233,61,422
3233,62,454
3233,63,579
3233,64,419
3233,65,450
3233,66,450
3233,67,450
3233,68,450
3233,69,434
3233,70,558
3233,71,591
3233,72,563
3233,73,686
3233,74,815
3233,75,562
3233,76,563
3233,77,434
3233,78,594
3233,79,434
3233,80,562
3234,41,207
3234,42,330
3234,43,70
3234,44,330
3234,45,311
3234,46,170
3234,47,331
3234,48,331
3234,49,331
3234,50,46
3234,51,203
3234,52,171
3234,53,42
3234,54,42
3234,55,42
3234,56,299
3234,57,203
3234,58,202
3234,59,302
3234,60,339
3234,61,207
3234,62,207
3234,63,330
3234,64,299
3234,65,462
3234,66,439
3234,67,434
3234,68,290
3234,69,290
3234,70,290
3234,71,451
3234,72,450
3234,73,678
3234,74,455
3234,75,426
3234,76,450
3234,77,451
3234,78,451
3234,79,426
3234,80,426
3235,41,166
3235,42,166
3235,43,294
3235,44,294
3235,45,294
3235,46,455
3235,47,422
3235,48,423
3235,49,423
3235,50,294
3235,51,294
3235,52,422
3235,53,426
3235,54,462
3235,55,430
3235,56,430
3235,57,434
3235,58,426
3235,59,422
3235,60,290
3235,61,166
3235,62,162
3235,63,166
3235,64,43
3235,65,203
3235,66,330
3235,67,206
3235,68,203
3235,69,167
3235,70,454
3235,71,290
3235,72,290
3235,73,162
3235,74,290
3235,75,162
3235,76,303
3235,77,207
3235,78,475
3235,79,426
3235,80,434
3236,41,450
3236,42,422
3236,43,423
3236,44,423
3236,45,423
3236,46,455
3236,47,422
3236,48,450
3236,49,450
3236,50,450
3236,51,422
3236,52,451
3236,53,422
3236,54,35
3236,55,34
3236,56,166
3236,57,166
3236,58,166
3236,59,167
3236,60,166
3236,61,450
3236,62,454
3236,63,450
3236,64,419
3236,65,450
3236,66,675
3236,67,551
3236,68,551
3236,69,578
3236,70,558
3236,71,586
3236,72,559
3236,73,590
3236,74,718
3236,75,719
3236,76,563
3236,77,603
3236,78,475
3236,79,691
3236,80,974
3237,41,466
3237,42,566
3237,43,567
3237,44,567
3237,45,567
3237,46,438
3237,47,343
3237,48,182
3237,49,311
3237,50,215
3237,51,338
3237,52,338
3237,53,346
3237,54,346
3237,55,311
3237,56,311
3237,57,343
3237,58,346
3237,59,474
3237,60,474
3237,61,462
3237,62,438
3237,63,439
3237,64,439
3237,65,310
3237,66,310
3237,67,434
3237,68,438
3237,69,50
3237,70,182
3237,71,311
3237,72,434
3237,73,590
3237,74,591
3237,75,590
3237,76,718
3237,77,590
3237,78,559
3237,79,679
3237,80,587
3238,41,383
3238,42,351
3238,43,479
3238,44,479
3238,45,182
3238,46,58
3238,47,182
3238,48,58
3238,49,58
3238,50,58
3238,51,215
3238,52,343
3238,53,214
3238,54,214
3238,55,183
3238,56,603
3238,57,699
3238,58,699
3238,59,827
3238,60,854
3238,61,346
3238,62,311
3238,63,310
3238,64,218
3238,65,58
3238,66,95
3238,67,95
3238,68,182
3238,69,94
3238,70,58
3238,71,182
3238,72,214
3238,73,87
3238,74,182
3238,75,51
3238,76,82
3238,77,118
3238,78,50
3238,79,214
3238,80,50
3239,41,842
3239,42,562
3239,43,562
3239,44,842
3239,45,815
3239,46,563
3239,47,563
3239,48,563
3239,49,934
3239,50,972
3239,51,842
3239,52,686
3239,53,562
3239,54,718
3239,55,715
3239,56,746
3239,57,519
3239,58,551
3239,59,714
3239,60,842
3239,61,842
3239,62,934
3239,63,934
3239,64,967
3239,65,842
3239,66,842
3239,67,934
3239,68,842
3239,69,806
3239,70,842
3239,71,686
3239,72,842
3239,73,746
3239,74,746
3239,75,519
3239,76,842
3239,77,590
3239,78,462
3239,79,715
3239,80,714
3240,41,310
3240,42,310
3240,43,310
3240,44,342
3240,45,311
3240,46,311
3240,47,50
3240,48,50
3240,49,51
3240,50,51
3240,51,346
3240,52,343
3240,53,214
3240,54,50
3240,55,183
3240,56,183
3240,57,50
3240,58,50
3240,59,214
3240,60,346
3240,61,311
3240,62,311
3240,63,214
3240,64,311
3240,65,346
3240,66,183
3240,67,50
3240,68,86
3240,69,50
3240,70,51
3240,71,182
3240,72,50
3240,73,182
3240,74,87
3240,75,51
3240,76,214
3240,77,50
3240,78,475
3240,79,346
3240,80,311
3241,41,178
3241,42,210
3241,43,50
3241,44,50
3241,45,47
3241,46,43
3241,47,207
3241,48,43
3241,49,70
3241,50,39
3241,51,38
3241,52,42
3241,53,42
3241,54,42
3241,55,42
3241,56,207
3241,57,50
3241,58,178
3241,59,47
3241,60,50
3241,61,210
3241,62,207
3241,63,42
3241,64,71
3241,65,71
3241,66,166
3241,67,71
3241,68,166
3241,69,78
3241,70,42
3241,71,78
3241,72,79
3241,73,43
3241,74,43
3241,75,51
3241,76,214
3241,77,182
3241,78,215
3241,79,178
3241,80,178
3242,41,474
3242,42,310
3242,43,439
3242,44,439
3242,45,434
3242,46,338
3242,47,339
3242,48,70
3242,49,203
3242,50,210
3242,51,206
3242,52,50
3242,53,207
3242,54,207
3242,55,175
3242,56,47
3242,57,203
3242,58,202
3242,59,203
3242,60,339
3242,61,478
3242,62,479
3242,63,474
3242,64,207
3242,65,203
3242,66,462
3242,67,426
3242,68,330
3242,69,303
3242,70,426
3242,71,426
3242,72,303
3242,73,207
3242,74,38
3242,75,38
3242,76,35
3242,77,70
3242,78,35
3242,79,38
3242,80,35
3243,41,439
3243,42,475
3243,43,474
3243,44,479
3243,45,475
3243,46,474
3243,47,438
3243,48,439
3243,49,430
3243,50,434
3243,51,434
3243,52,470
3243,53,438
3243,54,434
3243,55,434
3243,56,430
3243,57,434
3243,58,603
3243,59,462
3243,60,603
3243,61,439
3243,62,438
3243,63,439
3243,64,475
3243,65,475
3243,66,439
3243,67,439
3243,68,438
3243,69,439
3243,70,434
3243,71,434
3243,72,434
3243,73,435
3243,74,438
3243,75,438
3243,76,438
3243,77,470
3243,78,434
3243,79,462
3243,80,462
3244,41,474
3244,42,215
3244,43,310
3244,44,342
3244,45,567
3244,46,567
3244,47,726
3244,48,563
3244,49,599
3244,50,474
3244,51,603
3244,52,603
3244,53,567
3244,54,567
3244,55,562
3244,56,691
3244,57,699
3244,58,599
3244,59,439
3244,60,562
3244,61,346
3244,62,1
3244,63,346
3244,64,346
3244,65,438
3244,66,439
3244,67,439
3244,68,438
3244,69,439
3244,70,346
3244,71,346
3244,72,1
3244,73,1
3244,74,351
3244,75,222
3244,76,351
3244,77,1
3244,78,346
3244,79,222
3244,80,383
3245,41,70
3245,42,166
3245,43,203
3245,44,34
3245,45,166
3245,46,70
3245,47,38
3245,48,34
3245,49,34
3245,50,39
3245,51,294
3245,52,166
3245,53,166
3245,54,455
3245,55,454
3245,56,438
3245,57,474
3245,58,474
3245,59,474
3245,60,474
3245,61,70
3245,62,38
3245,63,310
3245,64,338
3245,65,303
3245,66,338
3245,67,71
3245,68,70
3245,69,70
3245,70,166
3245,71,167
3245,72,194
3245,73,34
3245,74,162
3245,75,290
3245,76,338
3245,77,423
3245,78,322
3245,79,290
3245,80,422
3246,41,34
3246,42,35
3246,43,34
3246,44,34
3246,45,70
3246,46,170
3246,47,171
3246,48,203
3246,49,79
3246,50,51
3246,51,50
3246,52,211
3246,53,179
3246,54,207
3246,55,175
3246,56,299
3246,57,298
3246,58,338
3246,59,203
3246,60,70
3246,61,34
3246,62,38
3246,63,70
3246,64,71
3246,65,71
3246,66,71
3246,67,34
3246,68,70
3246,69,70
3246,70,71
3246,71,70
3246,72,203
3246,73,302
3246,74,38
3246,75,207
3246,76,214
3246,77,182
3246,78,58
3246,79,219
3246,80,58
3247,41,43
3247,42,35
3247,43,34
3247,44,34
3247,45,162
3247,46,70
3247,47,38
3247,48,43
3247,49,79
3247,50,207
3247,51,211
3247,52,46
3247,53,179
3247,54,210
3247,55,183
3247,56,311
3247,57,1
3247,58,734
3247,59,607
3247,60,735
3247,61,171
3247,62,35
3247,63,35
3247,64,34
3247,65,34
3247,66,35
3247,67,71
3247,68,34
3247,69,167
3247,70,71
3247,71,70
3247,72,166
3247,73,166
3247,74,166
3247,75,166
3247,76,70
3247,77,70
3247,78,35
3247,79,38
3247,80,38
3248,41,714
3248,42,551
3248,43,679
3248,44,679
3248,45,423
3248,46,455
3248,47,430
3248,48,430
3248,49,430
3248,50,462
3248,51,430
3248,52,171
3248,53,203
3248,54,203
3248,55,171
3248,56,70
3248,57,203
3248,58,202
3248,59,203
3248,60,171
3248,61,714
3248,62,806
3248,63,715
3248,64,554
3248,65,551
3248,66,551
3248,67,807
3248,68,838
3248,69,806
3248,70,806
3248,71,838
3248,72,806
3248,73,806
3248,74,806
3248,75,806
3248,76,679
3248,77,714
3248,78,714
3248,79,715
3248,80,714
3249,41,34
3249,42,35
3249,43,203
3249,44,171
3249,45,171
3249,46,303
3249,47,339
3249,48,439
3249,49,311
3249,50,310
3249,51,310
3249,52,343
3249,53,203
3249,54,338
3249,55,299
3249,56,171
3249,57,38
3249,58,70
3249,59,34
3249,60,35
3249,61,70
3249,62,35
3249,63,162
3249,64,166
3249,65,166
3249,66,35
3249,67,34
3249,68,34
3249,69,34
3249,70,35
3249,71,35
3249,72,38
3249,73,203
3249,74,207
3249,75,339
3249,76,70
3249,77,70
3249,78,35
3249,79,35
3249,80,35
3250,41,58
3250,42,58
3250,43,94
3250,44,1
3250,45,1
3250,46,1
3250,47,95
3250,48,95
3250,49,94
3250,50,1
3250,51,215
3250,52,183
3250,53,58
3250,54,214
3250,55,311
3250,56,307
3250,57,343
3250,58,343
3250,59,339
3250,60,311
3250,61,1
3250,62,218
3250,63,58
3250,64,91
3250,65,58
3250,66,58
3250,67,182
3250,68,474
3250,69,426
3250,70,302
3250,71,303
3250,72,450
3250,73,450
3250,74,450
3250,75,579
3250,76,422
3250,77,295
3250,78,166
3250,79,166
3250,80,295
3251,41,34
3251,42,171
3251,43,70
3251,44,162
3251,45,162
3251,46,455
3251,47,426
3251,48,423
3251,49,303
3251,50,426
3251,51,290
3251,52,422
3251,53,290
3251,54,455
3251,55,458
3251,56,430
3251,57,434
3251,58,426
3251,59,427
3251,60,458
3251,61,290
3251,62,450
3251,63,423
3251,64,419
3251,65,454
3251,66,551
3251,67,558
3251,68,559
3251,69,687
3251,70,686
3251,71,591
3251,72,559
3251,73,590
3251,74,563
3251,75,719
3251,76,842
3251,77,847
3251,78,842
3251,79,842
3251,80,842
3252,41,579
3252,42,578
3252,43,551
3252,44,458
3252,45,330
3252,46,331
3252,47,331
3252,48,331
3252,49,427
3252,50,426
3252,51,438
3252,52,470
3252,53,567
3252,54,439
3252,55,438
3252,56,438
3252,57,470
3252,58,474
3252,59,603
3252,60,474
3252,61,551
3252,62,711
3252,63,706
3252,64,675
3252,65,674
3252,66,554
3252,67,554
3252,68,714
3252,69,714
3252,70,551
3252,71,678
3252,72,679
3252,73,678
3252,74,578
3252,75,587
3252,76,554
3252,77,686
3252,78,686
3252,79,567
3252,80,603
3253,41,603
3253,42,566
3253,43,567
3253,44,567
3253,45,567
3253,46,563
3253,47,686
3253,48,842
3253,49,934
3253,50,806
3253,51,847
3253,52,842
3253,53,842
3253,54,842
3253,55,940
3253,56,842
3253,57,842
3253,58,842
3253,59,842
3253,60,935
3253,61,207
3253,62,178
3253,63,310
3253,64,171
3253,65,303
3253,66,183
3253,67,50
3253,68,50
3253,69,50
3253,70,47
3253,71,78
3253,72,79
3253,73,47
3253,74,178
3253,75,311
3253,76,162
3253,77,70
3253,78,170
3253,79,38
3253,80,166
3254,41,162
3254,42,35
3254,43,34
3254,44,166
3254,45,166
3254,46,70
3254,47,34
3254,48,34
3254,49,34
3254,50,39
3254,51,35
3254,52,35
3254,53,35
3254,54,35
3254,55,194
3254,56,34
3254,57,290
3254,58,290
3254,59,322
3254,60,290
3254,61,162
3254,62,166
3254,63,162
3254,64,162
3254,65,162
3254,66,71
3254,67,34
3254,68,70
3254,69,34
3254,70,35
3254,71,35
3254,72,38
3254,73,34
3254,74,162
3254,75,34
3254,76,70
3254,77,34
3254,78,70
3254,79,35
3254,80,35
3255,41,587
3255,42,807
3255,43,807
3255,44,806
3255,45,806
3255,46,806
3255,47,842
3255,48,974
3255,49,974
3255,50,974
3255,51,974
3255,52,974
3255,53,691
3255,54,694
3255,55,850
3255,56,850
3255,57,691
3255,58,714
3255,59,591
3255,60,686
