pse_id,time_id,reg_id
3569,45,603
3569,46,603
3569,47,1
3569,48,698
3569,49,699
3569,50,603
3569,51,734
3569,52,1
3569,53,1
3569,54,1
3569,55,1
3569,56,863
3569,57,1
3569,58,862
3569,59,734
3569,60,603
3569,61,462
3569,62,430
3569,63,551
3569,64,422
3569,65,290
3569,66,303
3569,67,427
3569,68,418
3569,69,422
3569,70,551
3569,71,519
3569,72,519
3569,73,678
3569,74,674
3569,75,935
3569,76,935
3569,77,934
3569,78,691
3569,79,603
3569,80,567
3570,41,551
3570,42,434
3570,43,470
3570,44,466
3570,45,439
3570,46,438
3570,47,603
3570,48,439
3570,49,438
3570,50,438
3570,51,603
3570,52,599
3570,53,475
3570,54,567
3570,55,599
3570,56,603
3570,57,475
3570,58,438
3570,59,439
3570,60,438
3570,61,715
3570,62,678
3570,63,714
3570,64,806
3570,65,678
3570,66,715
3570,67,679
3570,68,551
3570,69,551
3570,70,714
3570,71,715
3570,72,586
3570,73,842
3570,74,679
3570,75,563
3570,76,563
3570,77,590
3570,78,558
3570,79,558
3570,80,562
3571,41,679
3571,42,579
3571,43,550
3571,44,551
3571,45,675
3571,46,519
3571,47,842
3571,48,422
3571,49,714
3571,50,559
3571,51,590
3571,52,562
3571,53,562
3571,54,562
3571,55,563
3571,56,558
3571,57,342
3571,58,338
3571,59,178
3571,60,182
3571,61,711
3571,62,519
3571,63,551
3571,64,551
3571,65,519
3571,66,551
3571,67,518
3571,68,679
3571,69,714
3571,70,714
3571,71,719
3571,72,806
3571,73,747
3571,74,555
3571,75,586
3571,76,590
3571,77,562
3571,78,558
3571,79,558
3571,80,590
3572,41,83
3572,42,50
3572,43,311
3572,44,338
3572,45,434
3572,46,339
3572,47,50
3572,48,346
3572,49,343
3572,50,438
3572,51,474
3572,52,343
3572,53,311
3572,54,842
3572,55,686
3572,56,847
3572,57,814
3572,58,815
3572,59,691
3572,60,562
3572,61,82
3572,62,46
3572,63,79
3572,64,207
3572,65,178
3572,66,178
3572,67,211
3572,68,434
3572,69,338
3572,70,467
3572,71,434
3572,72,470
3572,73,427
3572,74,1
3572,75,478
3572,76,478
3572,77,475
3572,78,1
3572,79,603
3572,80,474
3573,41,119
3573,42,214
3573,43,58
3573,44,59
3573,45,218
3573,46,182
3573,47,182
3573,48,214
3573,49,90
3573,50,1
3573,51,1
3573,52,59
3573,53,214
3573,54,1
3573,55,214
3573,56,178
3573,57,178
3573,58,207
3573,59,46
3573,60,47
3573,61,119
3573,62,118
3573,63,182
3573,64,219
3573,65,59
3573,66,58
3573,67,219
3573,68,214
3573,69,58
3573,70,94
3573,71,90
3573,72,90
3573,73,95
3573,74,94
3573,75,214
3573,76,182
3573,77,182
3573,78,178
3573,79,210
3573,80,338
3574,41,687
3574,42,842
3574,43,934
3574,44,934
3574,45,842
3574,46,675
3574,47,842
3574,48,806
3574,49,838
3574,50,935
3574,51,594
3574,52,599
3574,53,434
3574,54,439
3574,55,438
3574,56,311
3574,57,346
3574,58,603
3574,59,603
3574,60,567
3574,61,691
3574,62,567
3574,63,603
3574,64,603
3574,65,462
3574,66,466
3574,67,462
3574,68,470
3574,69,479
3574,70,439
3574,71,218
3574,72,187
3574,73,95
3574,74,94
3574,75,58
3574,76,58
3574,77,219
3574,78,50
3574,79,83
3574,80,47
3575,41,975
3575,42,974
3575,43,974
3575,44,974
3575,45,974
3575,46,974
3575,47,974
3575,48,718
3575,49,842
3575,50,935
3575,51,807
3575,52,806
3575,53,935
3575,54,806
3575,55,934
3575,56,842
3575,57,842
3575,58,935
3575,59,806
3575,60,934
3575,61,691
3575,62,847
3575,63,974
3575,64,850
3575,65,563
3575,66,429
3575,67,599
3575,68,562
3575,69,563
3575,70,563
3575,71,474
3575,72,475
3575,73,346
3575,74,478
3575,75,563
3575,76,567
3575,77,438
3575,78,466
3575,79,310
3575,80,182
3576,41,695
3576,42,658
3576,43,974
3576,44,847
3576,45,439
3576,46,563
3576,47,598
3576,48,718
3576,49,842
3576,50,935
3576,51,934
3576,52,806
3576,53,935
3576,54,842
3576,55,842
3576,56,847
3576,57,562
3576,58,563
3576,59,691
3576,60,438
3576,61,567
3576,62,691
3576,63,974
3576,64,850
3576,65,847
3576,66,726
3576,67,691
3576,68,850
3576,69,851
3576,70,563
3576,71,562
3576,72,599
3576,73,118
3576,74,311
3576,75,471
3576,76,563
3576,77,726
3576,78,726
3576,79,726
3576,80,726
3577,41,562
3577,42,686
3577,43,842
3577,44,842
3577,45,842
3577,46,842
3577,47,842
3577,48,806
3577,49,838
3577,50,935
3577,51,934
3577,52,847
3577,53,842
3577,54,714
3577,55,806
3577,56,679
3577,57,819
3577,58,854
3577,59,819
3577,60,850
3577,61,842
3577,62,807
3577,63,806
3577,64,806
3577,65,806
3577,66,806
3577,67,966
3577,68,935
3577,69,934
3577,70,842
3577,71,842
3577,72,842
3577,73,806
3577,74,578
3577,75,450
3577,76,422
3577,77,842
3577,78,935
3577,79,691
3577,80,567
3578,41,422
3578,42,426
3578,43,462
3578,44,699
3578,45,439
3578,46,438
3578,47,438
3578,48,311
3578,49,346
3578,50,182
3578,51,119
3578,52,50
3578,53,50
3578,54,183
3578,55,346
3578,56,474
3578,57,346
3578,58,346
3578,59,346
3578,60,346
3578,61,422
3578,62,422
3578,63,422
3578,64,422
3578,65,455
3578,66,290
3578,67,34
3578,68,70
3578,69,331
3578,70,331
3578,71,423
3578,72,330
3578,73,299
3578,74,299
3578,75,330
3578,76,203
3578,77,294
3578,78,295
3578,79,171
3578,80,330
3579,41,35
3579,42,34
3579,43,35
3579,44,70
3579,45,38
3579,46,71
3579,47,70
3579,48,70
3579,49,162
3579,50,34
3579,51,34
3579,52,38
3579,53,70
3579,54,34
3579,55,35
3579,56,35
3579,57,70
3579,58,38
3579,59,70
3579,60,70
3579,61,35
3579,62,34
3579,63,290
3579,64,322
3579,65,290
3579,66,450
3579,67,450
3579,68,422
3579,69,450
3579,70,426
3579,71,423
3579,72,450
3579,73,450
3579,74,450
3579,75,422
3579,76,550
3579,77,458
3579,78,427
3579,79,427
3579,80,462
3580,41,554
3580,42,935
3580,43,934
3580,44,934
3580,45,842
3580,46,423
3580,47,422
3580,48,290
3580,49,290
3580,50,162
3580,51,166
3580,52,422
3580,53,295
3580,54,426
3580,55,426
3580,56,458
3580,57,162
3580,58,422
3580,59,454
3580,60,162
3580,61,715
3580,62,422
3580,63,551
3580,64,559
3580,65,747
3580,66,295
3580,67,422
3580,68,418
3580,69,450
3580,70,290
3580,71,162
3580,72,162
3580,73,290
3580,74,290
3580,75,290
3580,76,422
3580,77,294
3580,78,302
3580,79,423
3580,80,454
3581,41,330
3581,42,330
3581,43,294
3581,44,422
3581,45,38
3581,46,423
3581,47,427
3581,48,303
3581,49,303
3581,50,303
3581,51,179
3581,52,343
3581,53,311
3581,54,218
3581,55,346
3581,56,218
3581,57,346
3581,58,219
3581,59,218
3581,60,346
3581,61,299
3581,62,338
3581,63,426
3581,64,426
3581,65,303
3581,66,422
3581,67,427
3581,68,203
3581,69,166
3581,70,295
3581,71,38
3581,72,70
3581,73,34
3581,74,34
3581,75,34
3581,76,35
3581,77,35
3581,78,34
3581,79,35
3581,80,70
3582,41,47
3582,42,50
3582,43,179
3582,44,207
3582,45,202
3582,46,207
3582,47,207
3582,48,207
3582,49,330
3582,50,203
3582,51,202
3582,52,170
3582,53,202
3582,54,166
3582,55,294
3582,56,455
3582,57,450
3582,58,578
3582,59,836
3582,60,579
3582,61,47
3582,62,299
3582,63,299
3582,64,426
3582,65,290
3582,66,590
3582,67,718
3582,68,462
3582,69,719
3582,70,719
3582,71,719
3582,72,591
3582,73,558
3582,74,558
3582,75,686
3582,76,715
3582,77,714
3582,78,806
3582,79,551
3582,80,454
3583,41,170
3583,42,422
3583,43,550
3583,44,715
3583,45,714
3583,46,423
3583,47,715
3583,48,551
3583,49,551
3583,50,423
3583,51,578
3583,52,674
3583,53,450
3583,54,579
3583,55,836
3583,56,806
3583,57,934
3583,58,806
3583,59,579
3583,60,451
3583,61,338
3583,62,203
3583,63,170
3583,64,162
3583,65,71
3583,66,203
3583,67,70
3583,68,295
3583,69,166
3583,70,454
3583,71,423
3583,72,290
3583,73,450
3583,74,674
3583,75,679
3583,76,679
3583,77,806
3583,78,842
3583,79,843
3583,80,842
3584,41,438
3584,42,563
3584,43,591
3584,44,466
3584,45,563
3584,46,466
3584,47,558
3584,48,590
3584,49,591
3584,50,679
3584,51,675
3584,52,679
3584,53,579
3584,54,426
3584,55,454
3584,56,551
3584,57,423
3584,58,418
3584,59,290
3584,60,322
3584,61,439
3584,62,311
3584,63,179
3584,64,346
3584,65,479
3584,66,346
3584,67,474
3584,68,311
3584,69,475
3584,70,475
3584,71,346
3584,72,346
3584,73,603
3584,74,475
3584,75,475
3584,76,310
3584,77,346
3584,78,311
3584,79,310
3584,80,311
3585,41,558
3585,42,746
3585,43,715
3585,44,594
3585,45,462
3585,46,591
3585,47,558
3585,48,430
3585,49,591
3585,50,714
3585,51,715
3585,52,551
3585,53,554
3585,54,551
3585,55,711
3585,56,679
3585,57,578
3585,58,578
3585,59,675
3585,60,555
3585,61,558
3585,62,746
3585,63,555
3585,64,422
3585,65,519
3585,66,590
3585,67,594
3585,68,590
3585,69,555
3585,70,679
3585,71,678
3585,72,579
3585,73,678
3585,74,679
3585,75,551
3585,76,679
3585,77,551
3585,78,551
3585,79,578
3585,80,454
3586,41,479
3586,42,607
3586,43,607
3586,44,603
3586,45,698
3586,46,698
3586,47,698
3586,48,599
3586,49,567
3586,50,698
3586,51,727
3586,52,599
3586,53,475
3586,54,606
3586,55,475
3586,56,346
3586,57,346
3586,58,351
3586,59,351
3586,60,346
3586,61,478
3586,62,607
3586,63,607
3586,64,603
3586,65,607
3586,66,603
3586,67,474
3586,68,1
3586,69,607
3586,70,607
3586,71,607
3586,72,475
3586,73,607
3586,74,478
3586,75,1
3586,76,606
3586,77,607
3586,78,603
3586,79,478
3586,80,311
3587,41,479
3587,42,223
3587,43,346
3587,44,219
3587,45,218
3587,46,346
3587,47,219
3587,48,346
3587,49,346
3587,50,1
3587,51,1
3587,52,1
3587,53,1
3587,54,1
3587,55,1
3587,56,1
3587,57,1
3587,58,438
3587,59,439
3587,60,438
3587,61,351
3587,62,351
3587,63,346
3587,64,346
3587,65,218
3587,66,311
3587,67,439
3587,68,470
3587,69,438
3587,70,430
3587,71,426
3587,72,455
3587,73,422
3587,74,454
3587,75,422
3587,76,422
3587,77,462
3587,78,439
3587,79,439
3587,80,438
3588,41,422
3588,42,290
3588,43,290
3588,44,162
3588,45,162
3588,46,162
3588,47,451
3588,48,290
3588,49,198
3588,50,162
3588,51,202
3588,52,303
3588,53,339
3588,54,467
3588,55,438
3588,56,470
3588,57,346
3588,58,311
3588,59,338
3588,60,302
3588,61,422
3588,62,422
3588,63,422
3588,64,422
3588,65,455
3588,66,422
3588,67,331
3588,68,714
3588,69,422
3588,70,454
3588,71,331
3588,72,339
3588,73,302
3588,74,335
3588,75,207
3588,76,339
3588,77,203
3588,78,70
3588,79,70
3588,80,70
3589,41,935
3589,42,935
3589,43,842
3589,44,974
3589,45,842
3589,46,715
3589,47,842
3589,48,842
3589,49,974
3589,50,842
3589,51,715
3589,52,554
3589,53,714
3589,54,714
3589,55,551
3589,56,558
3589,57,562
3589,58,567
3589,59,562
3589,60,562
3589,61,934
3589,62,934
3589,63,940
3589,64,806
3589,65,842
3589,66,715
3589,67,587
3589,68,555
3589,69,555
3589,70,714
3589,71,562
3589,72,842
3589,73,935
3589,74,934
3589,75,935
3589,76,935
3589,77,806
3589,78,806
3589,79,806
3589,80,550
3590,41,422
3590,42,450
3590,43,450
3590,44,674
3590,45,675
3590,46,675
3590,47,674
3590,48,675
3590,49,674
3590,50,674
3590,51,807
3590,52,579
3590,53,711
3590,54,587
3590,55,551
3590,56,455
3590,57,806
3590,58,715
3590,59,715
3590,60,715
3590,61,422
3590,62,290
3590,63,290
3590,64,674
3590,65,674
3590,66,578
3590,67,707
3590,68,418
3590,69,322
3590,70,162
3590,71,162
3590,72,162
3590,73,194
3590,74,162
3590,75,162
3590,76,35
3590,77,35
3590,78,70
3590,79,294
3590,80,550
3591,41,427
3591,42,438
3591,43,462
3591,44,466
3591,45,434
3591,46,563
3591,47,462
3591,48,430
3591,49,430
3591,50,426
3591,51,434
3591,52,430
3591,53,562
3591,54,467
3591,55,335
3591,56,71
3591,57,35
3591,58,34
3591,59,70
3591,60,70
3591,61,422
3591,62,426
3591,63,430
3591,64,475
3591,65,475
3591,66,475
3591,67,478
3591,68,475
3591,69,603
3591,70,734
3591,71,607
3591,72,607
3591,73,342
3591,74,311
3591,75,475
3591,76,310
3591,77,478
3591,78,474
3591,79,478
3591,80,1
3592,41,466
3592,42,563
3592,43,567
3592,44,594
3592,45,599
3592,46,599
3592,47,603
3592,48,1
3592,49,1
3592,50,1
3592,51,1
3592,52,474
3592,53,475
3592,54,603
3592,55,475
3592,56,474
3592,57,438
3592,58,438
3592,59,439
3592,60,438
3592,61,563
3592,62,563
3592,63,847
3592,64,462
3592,65,427
3592,66,298
3592,67,331
3592,68,422
3592,69,422
3592,70,426
3592,71,290
3592,72,290
3592,73,450
3592,74,162
3592,75,422
3592,76,430
3592,77,422
3592,78,330
3592,79,331
3592,80,330
3593,41,422
3593,42,330
3593,43,339
3593,44,311
3593,45,346
3593,46,182
3593,47,182
3593,48,214
3593,49,51
3593,50,182
3593,51,219
3593,52,223
3593,53,223
3593,54,222
3593,55,1
3593,56,352
3593,57,222
3593,58,94
3593,59,218
3593,60,346
3593,61,462
3593,62,426
3593,63,430
3593,64,439
3593,65,434
3593,66,471
3593,67,434
3593,68,470
3593,69,438
3593,70,430
3593,71,426
3593,72,458
3593,73,471
3593,74,450
3593,75,450
3593,76,422
3593,77,458
3593,78,422
3593,79,294
3593,80,330
3594,41,807
3594,42,710
3594,43,687
3594,44,590
3594,45,462
3594,46,591
3594,47,558
3594,48,426
3594,49,426
3594,50,426
3594,51,426
3594,52,427
3594,53,426
3594,54,426
3594,55,426
3594,56,458
3594,57,458
3594,58,422
3594,59,426
3594,60,838
3594,61,294
3594,62,450
3594,63,451
3594,64,322
3594,65,290
3594,66,290
3594,67,422
3594,68,551
3594,69,551
3594,70,454
3594,71,555
3594,72,586
3594,73,422
3594,74,290
3594,75,294
3594,76,290
3594,77,422
3594,78,422
3594,79,427
3594,80,302
3595,41,330
3595,42,422
3595,43,202
3595,44,311
3595,45,303
3595,46,303
3595,47,303
3595,48,203
3595,49,338
3595,50,338
3595,51,202
3595,52,207
3595,53,175
3595,54,175
3595,55,171
3595,56,71
3595,57,166
3595,58,38
3595,59,34
3595,60,162
3595,61,171
3595,62,299
3595,63,430
3595,64,422
3595,65,455
3595,66,166
3595,67,166
3595,68,203
3595,69,71
3595,70,34
3595,71,34
3595,72,70
3595,73,70
3595,74,70
3595,75,311
3595,76,310
3595,77,311
3595,78,595
3595,79,70
3595,80,330
3596,41,699
3596,42,698
3596,43,726
3596,44,859
3596,45,698
3596,46,698
3596,47,695
3596,48,695
3596,49,726
3596,50,599
3596,51,603
3596,52,599
3596,53,698
3596,54,699
3596,55,822
3596,56,698
3596,57,734
3596,58,574
3596,59,603
3596,60,603
3596,61,602
3596,62,607
3596,63,607
3596,64,603
3596,65,603
3596,66,475
3596,67,603
3596,68,606
3596,69,434
3596,70,467
3596,71,471
3596,72,435
3596,73,435
3596,74,434
3596,75,563
3596,76,563
3596,77,311
3596,78,182
3596,79,182
3596,80,311
3597,41,422
3597,42,430
3597,43,202
3597,44,202
3597,45,331
3597,46,299
3597,47,299
3597,48,203
3597,49,202
3597,50,203
3597,51,299
3597,52,330
3597,53,166
3597,54,162
3597,55,166
3597,56,166
3597,57,294
3597,58,166
3597,59,166
3597,60,166
3597,61,427
3597,62,426
3597,63,426
3597,64,335
3597,65,427
3597,66,450
3597,67,422
3597,68,426
3597,69,426
3597,70,302
3597,71,303
3597,72,458
3597,73,299
3597,74,203
3597,75,171
3597,76,331
3597,77,331
3597,78,330
3597,79,294
3597,80,330
3598,41,295
3598,42,166
3598,43,294
3598,44,70
3598,45,327
3598,46,295
3598,47,290
3598,48,290
3598,49,450
3598,50,579
3598,51,450
3598,52,450
3598,53,450
3598,54,451
3598,55,454
3598,56,290
3598,57,458
3598,58,422
3598,59,294
3598,60,294
3598,61,294
3598,62,290
3598,63,162
3598,64,162
3598,65,295
3598,66,422
3598,67,422
3598,68,422
3598,69,322
3598,70,450
3598,71,418
3598,72,290
3598,73,422
3598,74,434
3598,75,466
3598,76,434
3598,77,590
3598,78,679
3598,79,555
3598,80,590
3599,41,451
3599,42,422
3599,43,423
3599,44,303
3599,45,338
3599,46,71
3599,47,70
3599,48,162
3599,49,162
3599,50,162
3599,51,426
3599,52,422
3599,53,423
3599,54,455
3599,55,454
3599,56,458
3599,57,458
3599,58,418
3599,59,451
3599,60,451
3599,61,451
3599,62,450
3599,63,674
3599,64,451
3599,65,450
3599,66,426
3599,67,326
3599,68,422
3599,69,322
3599,70,290
3599,71,290
3599,72,455
3599,73,427
3599,74,454
3599,75,422
3599,76,203
3599,77,294
3599,78,166
3599,79,294
3599,80,295
3600,41,859
3600,42,953
3600,43,955
3600,44,956
3600,45,951
3600,46,854
3600,47,822
3600,48,823
3600,49,691
3600,50,847
3600,51,690
3600,52,727
3600,53,822
3600,54,951
3600,55,951
3600,56,951
3600,57,951
3600,58,983
3600,59,886
3600,60,854
3600,61,859
3600,62,858
3600,63,822
3600,64,951
3600,65,950
3600,66,850
3600,67,947
3600,68,823
3600,69,851
3600,70,947
3600,71,980
3600,72,851
3600,73,859
3600,74,823
3600,75,822
3600,76,855
3600,77,854
3600,78,726
3600,79,562
3600,80,338
3601,41,338
3601,42,330
3601,43,462
3601,44,458
3601,45,331
3601,46,423
3601,47,679
3601,48,710
3601,49,679
3601,50,679
3601,51,554
3601,52,554
3601,53,711
3601,54,462
3601,55,430
3601,56,335
3601,57,458
3601,58,426
3601,59,426
3601,60,302
3601,61,466
3601,62,426
3601,63,555
3601,64,422
3601,65,455
3601,66,551
3601,67,714
3601,68,551
3601,69,714
3601,70,587
3601,71,555
3601,72,679
3601,73,558
3601,74,426
3601,75,330
3601,76,331
3601,77,458
3601,78,427
3601,79,294
3601,80,295
3602,41,815
3602,42,658
3602,43,726
3602,44,851
3602,45,599
3602,46,691
3602,47,691
3602,48,823
3602,49,851
3602,50,718
3602,51,719
3602,52,686
3602,53,686
3602,54,815
3602,55,974
3602,56,851
3602,57,819
3602,58,851
3602,59,819
3602,60,939
3602,61,815
3602,62,975
3602,63,974
3602,64,659
3602,65,851
3602,66,726
3602,67,599
3602,68,562
3602,69,434
3602,70,439
3602,71,343
3602,72,343
3602,73,182
3602,74,183
3602,75,214
3602,76,87
3602,77,182
3602,78,311
3602,79,439
3602,80,438
3603,41,863
3603,42,1
3603,43,1
3603,44,958
3603,45,958
3603,46,1
3603,47,1
3603,48,1
3603,49,862
3603,50,734
3603,51,734
3603,52,607
3603,53,607
3603,54,606
3603,55,478
3603,56,478
3603,57,603
3603,58,479
3603,59,475
3603,60,311
3603,61,766
3603,62,699
3603,63,474
3603,64,862
3603,65,1
3603,66,863
3603,67,1
3603,68,734
3603,69,1
3603,70,1
3603,71,1
3603,72,1
3603,73,862
3603,74,698
3603,75,734
3603,76,603
3603,77,603
3603,78,951
3603,79,950
3603,80,987
3604,41,351
3604,42,346
3604,43,311
3604,44,383
3604,45,346
3604,46,346
3604,47,223
3604,48,1
3604,49,222
3604,50,346
3604,51,346
3604,52,50
3604,53,475
3604,54,346
3604,55,346
3604,56,346
3604,57,346
3604,58,346
3604,59,351
3604,60,384
3604,61,346
3604,62,311
3604,63,346
3604,64,352
3604,65,218
3604,66,50
3604,67,182
3604,68,50
3604,69,50
3604,70,182
3604,71,87
3604,72,343
3604,73,346
3604,74,346
3604,75,603
3604,76,603
3604,77,603
3604,78,1
3604,79,1
3604,80,862
3605,41,302
3605,42,170
3605,43,202
3605,44,462
3605,45,462
3605,46,466
3605,47,562
3605,48,562
3605,49,562
3605,50,462
3605,51,462
3605,52,551
3605,53,806
3605,54,842
3605,55,806
3605,56,806
3605,57,674
3605,58,578
3605,59,836
3605,60,675
3605,61,207
3605,62,210
3605,63,179
3605,64,178
3605,65,303
3605,66,207
3605,67,211
3605,68,207
3605,69,207
3605,70,207
3605,71,207
3605,72,207
3605,73,207
3605,74,335
3605,75,462
3605,76,426
3605,77,462
3605,78,595
3605,79,462
3605,80,562
3606,41,462
3606,42,426
3606,43,426
3606,44,462
3606,45,434
3606,46,466
3606,47,434
3606,48,475
3606,49,474
3606,50,474
3606,51,474
3606,52,474
3606,53,475
3606,54,343
3606,55,438
3606,56,470
3606,57,342
3606,58,311
3606,59,203
3606,60,338
3606,61,462
3606,62,430
3606,63,426
3606,64,422
3606,65,434
3606,66,466
3606,67,338
3606,68,307
3606,69,171
3606,70,70
3606,71,38
3606,72,70
3606,73,70
