pse_id,time_id,reg_id
2196,43,810
2196,44,810
2196,45,810
2196,46,779
2196,47,777
2196,48,681
2196,49,552
2196,50,649
2196,51,808
2196,52,808
2196,53,810
2196,54,748
2196,55,717
2196,56,718
2196,57,812
2196,58,904
2196,59,871
2196,60,806
2196,61,908
2196,62,681
2196,63,777
2196,64,682
2196,65,777
2196,66,905
2196,67,842
2196,68,841
2196,69,810
2196,70,713
2196,71,810
2196,72,777
2196,73,777
2196,74,810
2196,75,810
2196,76,777
2196,77,851
2196,78,882
2196,79,851
2196,80,682
2197,41,390
2197,42,289
2197,43,357
2197,44,362
2197,45,390
2197,46,488
2197,47,456
2197,48,488
2197,49,424
2197,50,323
2197,51,323
2197,52,357
2197,53,361
2197,54,390
2197,55,294
2197,56,201
2197,57,297
2197,58,354
2197,59,424
2197,60,394
2197,61,289
2197,62,428
2197,63,424
2197,64,584
2197,65,712
2197,66,584
2197,67,521
2197,68,519
2197,69,518
2197,70,713
2197,71,714
2197,72,682
2197,73,974
2197,74,974
2197,75,842
2197,76,681
2197,77,713
2197,78,649
2197,79,584
2197,80,809
2198,41,263
2198,42,200
2198,43,71
2198,44,204
2198,45,70
2198,46,237
2198,47,299
2198,48,364
2198,49,389
2198,50,450
2198,51,426
2198,52,425
2198,53,425
2198,54,451
2198,55,452
2198,56,430
2198,57,427
2198,58,464
2198,59,432
2198,60,429
2198,61,295
2198,62,233
2198,63,201
2198,64,232
2198,65,359
2198,66,200
2198,67,327
2198,68,358
2198,69,167
2198,70,200
2198,71,135
2198,72,199
2198,73,359
2198,74,359
2198,75,201
2198,76,232
2198,77,295
2198,78,391
2198,79,422
2198,80,365
2199,41,841
2199,42,596
2199,43,431
2199,44,468
2199,45,468
2199,46,436
2199,47,406
2199,48,438
2199,49,407
2199,50,501
2199,51,406
2199,52,440
2199,53,534
2199,54,535
2199,55,534
2199,56,437
2199,57,471
2199,58,505
2199,59,425
2199,60,473
2199,61,843
2199,62,719
2199,63,603
2199,64,599
2199,65,657
2199,66,719
2199,67,597
2199,68,562
2199,69,688
2199,70,750
2199,71,596
2199,72,469
2199,73,467
2199,74,424
2199,75,389
2199,76,389
2199,77,355
2199,78,163
2199,79,200
2199,80,166
2200,41,176
2200,42,75
2200,43,111
2200,44,71
2200,45,5
2200,46,36
2200,47,3
2200,48,195
2200,49,163
2200,50,232
2200,51,167
2200,52,36
2200,53,35
2200,54,237
2200,55,276
2200,56,437
2200,57,601
2200,58,567
2200,59,569
2200,60,439
2200,61,107
2200,62,106
2200,63,70
2200,64,2
2200,65,67
2200,66,70
2200,67,363
2200,68,271
2200,69,238
2200,70,238
2200,71,309
2200,72,144
2200,73,144
2200,74,209
2200,75,209
2200,76,209
2200,77,144
2200,78,209
2200,79,109
2200,80,109
2201,41,267
2201,42,299
2201,43,394
2201,44,367
2201,45,428
2201,46,395
2201,47,395
2201,48,331
2201,49,395
2201,50,426
2201,51,427
2201,52,493
2201,53,493
2201,54,493
2201,55,493
2201,56,395
2201,57,298
2201,58,299
2201,59,204
2201,60,171
2201,61,779
2201,62,747
2201,63,715
2201,64,751
2201,65,718
2201,66,809
2201,67,809
2201,68,809
2201,69,809
2201,70,843
2201,71,935
2201,72,905
2201,73,811
2201,74,719
2201,75,785
2201,76,785
2201,77,597
2201,78,628
2201,79,595
2201,80,501
2202,41,74
2202,42,291
2202,43,355
2202,44,356
2202,45,165
2202,46,259
2202,47,356
2202,48,354
2202,49,385
2202,50,449
2202,51,259
2202,52,324
2202,53,289
2202,54,291
2202,55,291
2202,56,227
2202,57,68
2202,58,2
2202,59,99
2202,60,290
2202,61,75
2202,62,109
2202,63,108
2202,64,177
2202,65,210
2202,66,245
2202,67,246
2202,68,280
2202,69,442
2202,70,443
2202,71,378
2202,72,474
2202,73,255
2202,74,346
2202,75,320
2202,76,254
2202,77,223
2202,78,224
2202,79,250
2202,80,346
2203,41,389
2203,42,195
2203,43,99
2203,44,2
2203,45,36
2203,46,2
2203,47,99
2203,48,35
2203,49,2
2203,50,291
2203,51,291
2203,52,227
2203,53,3
2203,54,3
2203,55,270
2203,56,265
2203,57,265
2203,58,295
2203,59,298
2203,60,204
2203,61,424
2203,62,429
2203,63,666
2203,64,634
2203,65,699
2203,66,602
2203,67,474
2203,68,480
2203,69,468
2203,70,531
2203,71,562
2203,72,567
2203,73,441
2203,74,441
2203,75,421
2203,76,417
2203,77,323
2203,78,264
2203,79,200
2203,80,163
2204,41,131
2204,42,131
2204,43,162
2204,44,98
2204,45,131
2204,46,227
2204,47,163
2204,48,130
2204,49,2
2204,50,402
2204,51,246
2204,52,409
2204,53,255
2204,54,248
2204,55,477
2204,56,477
2204,57,479
2204,58,479
2204,59,607
2204,60,540
2204,61,131
2204,62,355
2204,63,488
2204,64,388
2204,65,354
2204,66,424
2204,67,386
2204,68,290
2204,69,259
2204,70,356
2204,71,390
2204,72,431
2204,73,423
2204,74,647
2204,75,612
2204,76,609
2204,77,612
2204,78,610
2204,79,451
2204,80,424
2205,41,817
2205,42,849
2205,43,942
2205,44,879
2205,45,1006
2205,46,940
2205,47,972
2205,48,1003
2205,49,1004
2205,50,1006
2205,51,942
2205,52,879
2205,53,911
2205,54,1007
2205,55,849
2205,56,972
2205,57,848
2205,58,1008
2205,59,1008
2205,60,1007
2205,61,755
2205,62,908
2205,63,875
2205,64,817
2205,65,875
2205,66,1003
2205,67,787
2205,68,848
2205,69,723
2205,70,974
2205,71,941
2205,72,908
2205,73,879
2205,74,942
2205,75,972
2205,76,1007
2205,77,908
2205,78,879
2205,79,758
2205,80,761
2206,41,439
2206,42,466
2206,43,405
2206,44,562
2206,45,562
2206,46,628
2206,47,691
2206,48,504
2206,49,438
2206,50,407
2206,51,242
2206,52,334
2206,53,303
2206,54,366
2206,55,362
2206,56,337
2206,57,501
2206,58,439
2206,59,439
2206,60,439
2206,61,375
2206,62,249
2206,63,250
2206,64,217
2206,65,533
2206,66,660
2206,67,533
2206,68,535
2206,69,662
2206,70,536
2206,71,596
2206,72,628
2206,73,596
2206,74,597
2206,75,601
2206,76,569
2206,77,632
2206,78,633
2206,79,598
2206,80,536
2207,41,472
2207,42,428
2207,43,429
2207,44,426
2207,45,389
2207,46,322
2207,47,423
2207,48,429
2207,49,468
2207,50,429
2207,51,431
2207,52,474
2207,53,505
2207,54,537
2207,55,536
2207,56,506
2207,57,504
2207,58,471
2207,59,470
2207,60,474
2207,61,478
2207,62,478
2207,63,476
2207,64,474
2207,65,476
2207,66,504
2207,67,443
2207,68,574
2207,69,474
2207,70,433
2207,71,366
2207,72,366
2207,73,392
2207,74,291
2207,75,131
2207,76,389
2207,77,327
2207,78,232
2207,79,232
2207,80,359
2208,41,613
2208,42,548
2208,43,613
2208,44,647
2208,45,619
2208,46,557
2208,47,593
2208,48,433
2208,49,498
2208,50,498
2208,51,562
2208,52,466
2208,53,497
2208,54,657
2208,55,657
2208,56,657
2208,57,562
2208,58,464
2208,59,497
2208,60,469
2208,61,609
2208,62,609
2208,63,548
2208,64,548
2208,65,611
2208,66,580
2208,67,609
2208,68,610
2208,69,642
2208,70,707
2208,71,611
2208,72,611
2208,73,613
2208,74,577
2208,75,513
2208,76,613
2208,77,612
2208,78,609
2208,79,609
2208,80,609
2209,41,566
2209,42,598
2209,43,632
2209,44,536
2209,45,505
2209,46,566
2209,47,595
2209,48,683
2209,49,654
2209,50,654
2209,51,428
2209,52,426
2209,53,424
2209,54,394
2209,55,488
2209,56,616
2209,57,778
2209,58,810
2209,59,810
2209,60,841
2209,61,630
2209,62,598
2209,63,632
2209,64,601
2209,65,601
2209,66,596
2209,67,817
2209,68,822
2209,69,820
2209,70,819
2209,71,682
2209,72,712
2209,73,874
2209,74,809
2209,75,808
2209,76,841
2209,77,809
2209,78,781
2209,79,718
2209,80,812
2210,41,505
2210,42,765
2210,43,570
2210,44,344
2210,45,346
2210,46,284
2210,47,380
2210,48,348
2210,49,381
2210,50,349
2210,51,315
2210,52,313
2210,53,504
2210,54,534
2210,55,532
2210,56,601
2210,57,570
2210,58,315
2210,59,285
2210,60,224
2210,61,665
2210,62,664
2210,63,765
2210,64,896
2210,65,895
2210,66,928
2210,67,960
2210,68,863
2210,69,729
2210,70,827
2210,71,791
2210,72,794
2210,73,702
2210,74,735
2210,75,960
2210,76,765
2210,77,733
2210,78,732
2210,79,602
2210,80,247
2211,41,260
2211,42,260
2211,43,260
2211,44,289
2211,45,391
2211,46,391
2211,47,616
2211,48,584
2211,49,558
2211,50,558
2211,51,558
2211,52,652
2211,53,622
2211,54,652
2211,55,653
2211,56,461
2211,57,493
2211,58,421
2211,59,326
2211,60,390
2211,61,260
2211,62,260
2211,63,260
2211,64,259
2211,65,99
2211,66,195
2211,67,323
2211,68,323
2211,69,390
2211,70,356
2211,71,450
2211,72,386
2211,73,388
2211,74,393
2211,75,424
2211,76,390
2211,77,418
2211,78,420
2211,79,420
2211,80,452
2212,41,144
2212,42,109
2212,43,173
2212,44,139
2212,45,168
2212,46,161
2212,47,161
2212,48,161
2212,49,161
2212,50,163
2212,51,101
2212,52,3
2212,53,104
2212,54,300
2212,55,235
2212,56,138
2212,57,202
2212,58,137
2212,59,137
2212,60,105
2212,61,177
2212,62,76
2212,63,109
2212,64,73
2212,65,73
2212,66,73
2212,67,73
2212,68,78
2212,69,78
2212,70,79
2212,71,112
2212,72,143
2212,73,299
2212,74,451
2212,75,421
2212,76,453
2212,77,488
2212,78,488
2212,79,842
2212,80,552
2213,41,552
2213,42,713
2213,43,649
2213,44,488
2213,45,391
2213,46,362
2213,47,395
2213,48,173
2213,49,267
2213,50,331
2213,51,375
2213,52,437
2213,53,469
2213,54,533
2213,55,596
2213,56,277
2213,57,337
2213,58,396
2213,59,517
2213,60,486
2213,61,552
2213,62,1006
2213,63,1007
2213,64,1006
2213,65,973
2213,66,942
2213,67,1003
2213,68,1004
2213,69,973
2213,70,713
2213,71,777
2213,72,744
2213,73,646
2213,74,580
2213,75,613
2213,76,616
2213,77,552
2213,78,552
2213,79,552
2213,80,552
2214,41,441
2214,42,248
2214,43,248
2214,44,378
2214,45,345
2214,46,345
2214,47,313
2214,48,475
2214,49,473
2214,50,346
2214,51,344
2214,52,344
2214,53,344
2214,54,344
2214,55,344
2214,56,479
2214,57,536
2214,58,536
2214,59,536
2214,60,570
2214,61,890
2214,62,890
2214,63,890
2214,64,890
2214,65,890
2214,66,890
2214,67,890
2214,68,890
2214,69,890
2214,70,890
2214,71,890
2214,72,890
2214,73,890
2214,74,890
2214,75,890
2214,76,890
2214,77,890
2214,78,890
2214,79,890
2214,80,890
2215,41,786
2215,42,849
2215,43,941
2215,44,910
2215,45,911
2215,46,566
2215,47,601
2215,48,540
2215,49,607
2215,50,603
2215,51,632
2215,52,632
2215,53,472
2215,54,632
2215,55,632
2215,56,440
2215,57,538
2215,58,439
2215,59,376
2215,60,305
2215,61,692
2215,62,662
2215,63,600
2215,64,596
2215,65,842
2215,66,597
2215,67,565
2215,68,505
2215,69,375
2215,70,441
2215,71,410
2215,72,409
2215,73,286
2215,74,344
2215,75,443
2215,76,380
2215,77,443
2215,78,604
2215,79,476
2215,80,443
2216,41,156
2216,42,222
2216,43,285
2216,44,278
2216,45,310
2216,46,312
2216,47,315
2216,48,215
2216,49,22
2216,50,182
2216,51,182
2216,52,278
2216,53,213
2216,54,143
2216,55,147
2216,56,48
2216,57,48
2216,58,176
2216,59,112
2216,60,82
2216,61,156
2216,62,157
2216,63,92
2216,64,29
2216,65,123
2216,66,29
2216,67,31
2216,68,31
2216,69,64
2216,70,122
2216,71,57
2216,72,90
2216,73,60
2216,74,153
2216,75,247
2216,76,345
2216,77,224
2216,78,282
2216,79,151
2216,80,248
2217,41,621
2217,42,620
2217,43,652
2217,44,592
2217,45,592
2217,46,530
2217,47,468
2217,48,499
2217,49,618
2217,50,584
2217,51,618
2217,52,622
2217,53,653
2217,54,589
2217,55,652
2217,56,561
2217,57,560
2217,58,532
2217,59,500
2217,60,592
2217,61,621
2217,62,649
2217,63,622
2217,64,557
2217,65,586
2217,66,523
2217,67,495
2217,68,559
2217,69,592
2217,70,528
2217,71,534
2217,72,534
2217,73,534
2217,74,534
2217,75,534
2217,76,532
2217,77,534
2217,78,530
2217,79,563
2217,80,528
2218,41,762
2218,42,728
2218,43,728
2218,44,695
2218,45,663
2218,46,632
2218,47,598
2218,48,598
2218,49,594
2218,50,561
2218,51,528
2218,52,558
2218,53,558
2218,54,622
2218,55,683
2218,56,748
2218,57,684
2218,58,752
2218,59,782
2218,60,782
2218,61,727
2218,62,823
2218,63,692
2218,64,628
2218,65,594
2218,66,594
2218,67,533
2218,68,719
2218,69,626
2218,70,718
2218,71,724
2218,72,725
2218,73,724
2218,74,600
2218,75,568
2218,76,596
2218,77,568
2218,78,632
2218,79,632
2218,80,695
2219,41,701
2219,42,703
2219,43,672
2219,44,607
2219,45,608
2219,46,640
2219,47,574
2219,48,509
2219,49,480
2219,50,480
2219,51,509
2219,52,509
2219,53,376
2219,54,443
2219,55,607
2219,56,574
2219,57,639
2219,58,636
2219,59,635
2219,60,672
2219,61,703
2219,62,863
2219,63,797
2219,64,442
2219,65,928
2219,66,960
2219,67,732
2219,68,474
2219,69,476
2219,70,476
2219,71,474
2219,72,469
2219,73,279
2219,74,343
2219,75,438
2219,76,215
2219,77,247
2219,78,216
2219,79,216
2219,80,91
2220,41,1003
2220,42,1004
2220,43,756
2220,44,723
2220,45,596
2220,46,597
2220,47,536
2220,48,595
2220,49,910
2220,50,757
2220,51,792
2220,52,823
2220,53,759
2220,54,756
2220,55,754
2220,56,848
2220,57,1007
2220,58,809
2220,59,848
2220,60,1001
2220,61,942
2220,62,723
2220,63,660
2220,64,630
2220,65,781
2220,66,809
2220,67,584
2220,68,683
2220,69,716
2220,70,812
2220,71,810
2220,72,422
2220,73,422
2220,74,422
2220,75,809
2220,76,809
2220,77,809
2220,78,809
2220,79,649
2220,80,618
2221,41,503
2221,42,460
2221,43,525
2221,44,525
2221,45,647
2221,46,586
2221,47,647
2221,48,610
2221,49,578
2221,50,613
2221,51,738
2221,52,740
2221,53,807
2221,54,773
2221,55,805
2221,56,773
2221,57,837
2221,58,773
2221,59,902
2221,60,707
2221,61,366
2221,62,370
2221,63,336
2221,64,396
2221,65,303
2221,66,240
2221,67,168
2221,68,168
2221,69,168
2221,70,338
2221,71,425
2221,72,425
2221,73,398
2221,74,430
2221,75,427
2221,76,421
2221,77,394
2221,78,389
2221,79,336
2221,80,336
2222,41,497
2222,42,468
2222,43,496
2222,44,467
2222,45,428
2222,46,478
2222,47,432
2222,48,428
2222,49,468
2222,50,531
2222,51,558
2222,52,559
2222,53,426
2222,54,427
2222,55,505
2222,56,474
2222,57,479
2222,58,539
2222,59,574
2222,60,637
2222,61,427
2222,62,424
2222,63,427
2222,64,469
2222,65,433
2222,66,408
2222,67,408
2222,68,501
2222,69,879
2222,70,756
2222,71,627
2222,72,532
2222,73,628
2222,74,533
2222,75,534
2222,76,532
2222,77,563
2222,78,557
2222,79,589
2222,80,493
2223,41,574
2223,42,539
2223,43,602
2223,44,509
2223,45,602
2223,46,479
2223,47,478
2223,48,479
2223,49,479
2223,50,602
2223,51,505
2223,52,409
2223,53,607
2223,54,409
2223,55,476
2223,56,509
2223,57,574
2223,58,574
2223,59,574
2223,60,574
2223,61,476
2223,62,575
2223,63,539
2223,64,475
2223,65,444
2223,66,506
2223,67,667
2223,68,541
2223,69,537
2223,70,830
2223,71,765
2223,72,703
2223,73,763
2223,74,506
2223,75,474
2223,76,503
2223,77,502
2223,78,537
2223,79,537
2223,80,537
2224,41,104
2224,42,71
2224,43,39
2224,44,71
2224,45,40
2224,46,40
2224,47,167
2224,48,134
2224,49,167
2224,50,73
2224,51,107
2224,52,73
2224,53,73
2224,54,107
2224,55,76
2224,56,76
2224,57,76
2224,58,44
2224,59,167
2224,60,200
2224,61,173
2224,62,138
2224,63,206
2224,64,204
2224,65,172
2224,66,375
2224,67,404
2224,68,345
2224,69,345
2224,70,375
2224,71,409
2224,72,343
2224,73,505
2224,74,505
2224,75,313
2224,76,376
2224,77,344
2224,78,285
2224,79,255
2224,80,316
2225,41,312
2225,42,312
2225,43,505
2225,44,505
2225,45,505
2225,46,505
2225,47,604
2225,48,604
2225,49,540
2225,50,640
2225,51,542
2225,52,542
2225,53,637
2225,54,442
2225,55,667
2225,56,506
2225,57,765
2225,58,703
2225,59,734
2225,60,671
2225,61,505
2225,62,506
2225,63,672
2225,64,541
2225,65,538
2225,66,539
2225,67,575
2225,68,540
2225,69,541
2225,70,763
2225,71,763
2225,72,895
2225,73,703
2225,74,671
2225,75,700
2225,76,732
2225,77,888
2225,78,827
2225,79,763
2225,80,506
2226,41,99
2226,42,163
2226,43,359
2226,44,232
2226,45,135
2226,46,99
2226,47,3
2226,48,4
2226,49,67
2226,50,35
2226,51,38
2226,52,2
2226,53,3
2226,54,237
2226,55,236
2226,56,170
2226,57,70
2226,58,69
2226,59,39
2226,60,8
2226,61,2
2226,62,71
2226,63,307
2226,64,237
2226,65,337
2226,66,468
2226,67,469
2226,68,504
2226,69,662
2226,70,724
2226,71,566
2226,72,566
2226,73,566
2226,74,782
2226,75,750
2226,76,782
2226,77,656
2226,78,567
2226,79,564
2226,80,374
2227,41,567
2227,42,535
2227,43,535
2227,44,537
2227,45,598
2227,46,633
2227,47,633
2227,48,568
2227,49,535
2227,50,504
2227,51,471
2227,52,468
2227,53,433
2227,54,408
2227,55,441
2227,56,504
2227,57,505
2227,58,505
2227,59,505
2227,60,505
2227,61,536
2227,62,724
2227,63,724
2227,64,533
2227,65,530
2227,66,499
2227,67,431
2227,68,426
2227,69,471
2227,70,370
2227,71,467
2227,72,431
2227,73,471
2227,74,402
2227,75,375
2227,76,375
2227,77,567
2227,78,567
2227,79,567
2227,80,567
2228,41,889
2228,42,889
2228,43,981
2228,44,982
2228,45,951
2228,46,891
2228,47,955
2228,48,890
2228,49,793
2228,50,830
2228,51,794
2228,52,756
2228,53,786
2228,54,785
2228,55,750
2228,56,531
2228,57,591
2228,58,468
2228,59,402
2228,60,402
2228,61,823
2228,62,853
2228,63,718
2228,64,683
2228,65,842
2228,66,626
2228,67,782
2228,68,595
2228,69,599
2228,70,627
2228,71,627
2228,72,997
2228,73,966
2228,74,841
2228,75,718
2228,76,656
2228,77,687
2228,78,784
2228,79,688
2228,80,688
2229,41,323
2229,42,289
2229,43,356
2229,44,389
2229,45,323
2229,46,417
2229,47,517
2229,48,517
2229,49,713
2229,50,681
2229,51,841
2229,52,966
2229,53,997
2229,54,870
2229,55,1000
2229,56,807
2229,57,809
2229,58,646
2229,59,646
2229,60,611
2229,61,323
2229,62,431
2229,63,561
2229,64,562
2229,65,657
2229,66,501
2229,67,471
2229,68,505
2229,69,440
2229,70,504
2229,71,444
2229,72,475
2229,73,472
2229,74,467
2229,75,504
2229,76,535
2229,77,595
2229,78,683
2229,79,719
2229,80,841
2230,41,422
2230,42,428
2230,43,390
2230,44,498
2230,45,498
2230,46,498
2230,47,498
2230,48,498
2230,49,530
2230,50,560
2230,51,813
2230,52,562
2230,53,497
2230,54,562
2230,55,593
2230,56,562
2230,57,591
2230,58,650
2230,59,617
2230,60,616
2230,61,422
2230,62,429
2230,63,428
2230,64,454
2230,65,295
2230,66,422
2230,67,424
2230,68,385
2230,69,387
2230,70,289
2230,71,356
2230,72,132
2230,73,322
2230,74,322
2230,75,356
2230,76,389
2230,77,425
2230,78,430
2230,79,395
2230,80,422
2231,41,135
2231,42,137
2231,43,305
2231,44,305
2231,45,238
2231,46,238
2231,47,363
2231,48,362
2231,49,233
2231,50,201
2231,51,295
2231,52,295
2231,53,232
2231,54,232
2231,55,264
2231,56,200
2231,57,391
2231,58,200
2231,59,200
2231,60,264
2231,61,781
2231,62,657
2231,63,533
2231,64,626
2231,65,997
2231,66,904
2231,67,998
2231,68,997
2231,69,905
2231,70,842
2231,71,812
2231,72,750
2231,73,843
2231,74,841
2231,75,997
2231,76,781
2231,77,750
2231,78,718
2231,79,688
2231,80,625
2232,41,162
2232,42,164
2232,43,199
2232,44,165
2232,45,322
2232,46,417
2232,47,130
2232,48,195
2232,49,291
2232,50,513
2232,51,578
2232,52,642
2232,53,838
2232,54,903
2232,55,871
2232,56,837
2232,57,842
2232,58,842
2232,59,871
2232,60,839
2232,61,162
2232,62,199
2232,63,199
2232,64,164
2232,65,164
2232,66,139
2232,67,170
2232,68,304
2232,69,37
2232,70,102
2232,71,199
2232,72,267
2232,73,331
2232,74,236
2232,75,137
2232,76,168
2232,77,161
2232,78,163
2232,79,163
2232,80,165
2233,41,812
2233,42,812
2233,43,719
2233,44,809
2233,45,1000
2233,46,842
2233,47,597
2233,48,564
2233,49,599
2233,50,561
2233,51,688
2233,52,627
2233,53,627
2233,54,596
2233,55,594
