pse_id,time_id,reg_id
2883,67,513
2883,68,450
2883,69,354
2883,70,385
2883,71,424
2883,72,390
2883,73,323
2883,74,356
2883,75,356
2883,76,431
2883,77,423
2883,78,471
2883,79,506
2883,80,569
2884,41,468
2884,42,460
2884,43,428
2884,44,520
2884,45,423
2884,46,432
2884,47,427
2884,48,421
2884,49,421
2884,50,450
2884,51,421
2884,52,432
2884,53,525
2884,54,429
2884,55,471
2884,56,452
2884,57,420
2884,58,390
2884,59,327
2884,60,295
2884,61,530
2884,62,648
2884,63,745
2884,64,777
2884,65,681
2884,66,681
2884,67,808
2884,68,584
2884,69,584
2884,70,612
2884,71,612
2884,72,577
2884,73,578
2884,74,707
2884,75,769
2884,76,870
2884,77,513
2884,78,769
2884,79,805
2884,80,648
2885,41,138
2885,42,173
2885,43,298
2885,44,331
2885,45,237
2885,46,271
2885,47,132
2885,48,164
2885,49,100
2885,50,133
2885,51,163
2885,52,165
2885,53,168
2885,54,138
2885,55,76
2885,56,12
2885,57,171
2885,58,171
2885,59,268
2885,60,171
2885,61,140
2885,62,331
2885,63,331
2885,64,139
2885,65,137
2885,66,268
2885,67,298
2885,68,236
2885,69,205
2885,70,275
2885,71,306
2885,72,271
2885,73,275
2885,74,237
2885,75,276
2885,76,310
2885,77,309
2885,78,82
2885,79,112
2885,80,16
2886,41,60
2886,42,28
2886,43,27
2886,44,152
2886,45,151
2886,46,86
2886,47,153
2886,48,122
2886,49,91
2886,50,27
2886,51,123
2886,52,90
2886,53,91
2886,54,122
2886,55,280
2886,56,150
2886,57,280
2886,58,473
2886,59,433
2886,60,466
2886,61,28
2886,62,93
2886,63,95
2886,64,27
2886,65,85
2886,66,116
2886,67,20
2886,68,212
2886,69,212
2886,70,244
2886,71,146
2886,72,82
2886,73,110
2886,74,110
2886,75,48
2886,76,112
2886,77,112
2886,78,50
2886,79,110
2886,80,181
2887,41,997
2887,42,966
2887,43,997
2887,44,841
2887,45,750
2887,46,566
2887,47,596
2887,48,812
2887,49,683
2887,50,716
2887,51,654
2887,52,654
2887,53,592
2887,54,530
2887,55,530
2887,56,530
2887,57,499
2887,58,499
2887,59,530
2887,60,532
2887,61,998
2887,62,905
2887,63,843
2887,64,935
2887,65,717
2887,66,779
2887,67,811
2887,68,597
2887,69,345
2887,70,176
2887,71,278
2887,72,306
2887,73,366
2887,74,367
2887,75,394
2887,76,423
2887,77,456
2887,78,456
2887,79,584
2887,80,584
2888,41,808
2888,42,648
2888,43,740
2888,44,808
2888,45,840
2888,46,738
2888,47,709
2888,48,619
2888,49,647
2888,50,649
2888,51,841
2888,52,713
2888,53,810
2888,54,974
2888,55,973
2888,56,910
2888,57,911
2888,58,974
2888,59,682
2888,60,681
2888,61,808
2888,62,808
2888,63,806
2888,64,806
2888,65,808
2888,66,776
2888,67,775
2888,68,775
2888,69,649
2888,70,290
2888,71,289
2888,72,356
2888,73,584
2888,74,391
2888,75,195
2888,76,365
2888,77,393
2888,78,365
2888,79,302
2888,80,302
2889,41,422
2889,42,468
2889,43,423
2889,44,367
2889,45,395
2889,46,323
2889,47,385
2889,48,481
2889,49,545
2889,50,740
2889,51,610
2889,52,425
2889,53,481
2889,54,773
2889,55,743
2889,56,776
2889,57,776
2889,58,684
2889,59,808
2889,60,998
2889,61,520
2889,62,327
2889,63,450
2889,64,450
2889,65,469
2889,66,473
2889,67,375
2889,68,431
2889,69,475
2889,70,480
2889,71,479
2889,72,640
2889,73,538
2889,74,608
2889,75,476
2889,76,479
2889,77,375
2889,78,439
2889,79,429
2889,80,469
2890,41,136
2890,42,137
2890,43,137
2890,44,199
2890,45,102
2890,46,167
2890,47,199
2890,48,327
2890,49,392
2890,50,336
2890,51,276
2890,52,276
2890,53,370
2890,54,370
2890,55,242
2890,56,342
2890,57,305
2890,58,236
2890,59,202
2890,60,238
2890,61,520
2890,62,295
2890,63,584
2890,64,586
2890,65,586
2890,66,716
2890,67,905
2890,68,809
2890,69,548
2890,70,647
2890,71,391
2890,72,552
2890,73,616
2890,74,998
2890,75,905
2890,76,842
2890,77,840
2890,78,843
2890,79,843
2890,80,717
2891,41,392
2891,42,452
2891,43,425
2891,44,335
2891,45,338
2891,46,336
2891,47,362
2891,48,356
2891,49,421
2891,50,421
2891,51,425
2891,52,425
2891,53,423
2891,54,359
2891,55,263
2891,56,134
2891,57,296
2891,58,134
2891,59,327
2891,60,390
2891,61,392
2891,62,365
2891,63,264
2891,64,232
2891,65,200
2891,66,200
2891,67,391
2891,68,424
2891,69,424
2891,70,422
2891,71,425
2891,72,430
2891,73,307
2891,74,344
2891,75,505
2891,76,345
2891,77,309
2891,78,409
2891,79,342
2891,80,409
2892,41,264
2892,42,7
2892,43,40
2892,44,8
2892,45,107
2892,46,268
2892,47,205
2892,48,240
2892,49,143
2892,50,110
2892,51,74
2892,52,41
2892,53,107
2892,54,110
2892,55,140
2892,56,107
2892,57,110
2892,58,112
2892,59,331
2892,60,331
2892,61,200
2892,62,232
2892,63,359
2892,64,232
2892,65,163
2892,66,161
2892,67,70
2892,68,108
2892,69,74
2892,70,12
2892,71,76
2892,72,108
2892,73,107
2892,74,140
2892,75,108
2892,76,74
2892,77,49
2892,78,79
2892,79,138
2892,80,108
2893,41,20
2893,42,281
2893,43,254
2893,44,187
2893,45,219
2893,46,222
2893,47,255
2893,48,286
2893,49,224
2893,50,224
2893,51,254
2893,52,285
2893,53,285
2893,54,252
2893,55,188
2893,56,219
2893,57,251
2893,58,314
2893,59,378
2893,60,378
2893,61,378
2893,62,281
2893,63,473
2893,64,409
2893,65,409
2893,66,441
2893,67,313
2893,68,345
2893,69,281
2893,70,313
2893,71,281
2893,72,408
2893,73,408
2893,74,478
2893,75,443
2893,76,505
2893,77,505
2893,78,309
2893,79,305
2893,80,237
2894,41,679
2894,42,647
2894,43,678
2894,44,675
2894,45,739
2894,46,577
2894,47,805
2894,48,807
2894,49,773
2894,50,681
2894,51,908
2894,52,712
2894,53,650
2894,54,616
2894,55,552
2894,56,394
2894,57,424
2894,58,398
2894,59,302
2894,60,334
2894,61,679
2894,62,617
2894,63,619
2894,64,619
2894,65,681
2894,66,488
2894,67,552
2894,68,201
2894,69,70
2894,70,170
2894,71,270
2894,72,203
2894,73,365
2894,74,335
2894,75,474
2894,76,476
2894,77,477
2894,78,479
2894,79,410
2894,80,309
2895,41,366
2895,42,430
2895,43,497
2895,44,423
2895,45,365
2895,46,425
2895,47,430
2895,48,430
2895,49,497
2895,50,497
2895,51,398
2895,52,430
2895,53,427
2895,54,432
2895,55,467
2895,56,430
2895,57,430
2895,58,430
2895,59,430
2895,60,430
2895,61,430
2895,62,334
2895,63,137
2895,64,143
2895,65,143
2895,66,210
2895,67,210
2895,68,273
2895,69,210
2895,70,112
2895,71,143
2895,72,304
2895,73,311
2895,74,723
2895,75,754
2895,76,754
2895,77,692
2895,78,596
2895,79,533
2895,80,692
2896,41,271
2896,42,170
2896,43,267
2896,44,267
2896,45,299
2896,46,268
2896,47,173
2896,48,331
2896,49,137
2896,50,102
2896,51,170
2896,52,204
2896,53,173
2896,54,233
2896,55,297
2896,56,390
2896,57,396
2896,58,297
2896,59,298
2896,60,140
2896,61,304
2896,62,168
2896,63,168
2896,64,139
2896,65,104
2896,66,138
2896,67,236
2896,68,236
2896,69,203
2896,70,36
2896,71,70
2896,72,276
2896,73,137
2896,74,104
2896,75,236
2896,76,138
2896,77,172
2896,78,138
2896,79,102
2896,80,2
2897,41,420
2897,42,420
2897,43,421
2897,44,421
2897,45,452
2897,46,545
2897,47,642
2897,48,642
2897,49,738
2897,50,769
2897,51,675
2897,52,707
2897,53,675
2897,54,577
2897,55,481
2897,56,481
2897,57,577
2897,58,647
2897,59,647
2897,60,481
2897,61,388
2897,62,391
2897,63,745
2897,64,359
2897,65,267
2897,66,363
2897,67,467
2897,68,532
2897,69,532
2897,70,530
2897,71,527
2897,72,523
2897,73,396
2897,74,232
2897,75,71
2897,76,134
2897,77,102
2897,78,102
2897,79,103
2897,80,133
2898,41,176
2898,42,312
2898,43,281
2898,44,281
2898,45,280
2898,46,315
2898,47,414
2898,48,349
2898,49,348
2898,50,415
2898,51,415
2898,52,316
2898,53,315
2898,54,444
2898,55,443
2898,56,443
2898,57,179
2898,58,246
2898,59,279
2898,60,344
2898,61,210
2898,62,272
2898,63,242
2898,64,181
2898,65,209
2898,66,472
2898,67,431
2898,68,396
2898,69,362
2898,70,431
2898,71,432
2898,72,365
2898,73,365
2898,74,392
2898,75,392
2898,76,395
2898,77,396
2898,78,431
2898,79,427
2898,80,466
2899,41,134
2899,42,264
2899,43,199
2899,44,71
2899,45,70
2899,46,104
2899,47,237
2899,48,137
2899,49,170
2899,50,170
2899,51,2
2899,52,2
2899,53,2
2899,54,4
2899,55,5
2899,56,70
2899,57,36
2899,58,3
2899,59,36
2899,60,3
2899,61,202
2899,62,104
2899,63,38
2899,64,237
2899,65,170
2899,66,136
2899,67,304
2899,68,304
2899,69,37
2899,70,203
2899,71,270
2899,72,171
2899,73,233
2899,74,232
2899,75,390
2899,76,290
2899,77,356
2899,78,355
2899,79,290
2899,80,356
2900,41,642
2900,42,740
2900,43,738
2900,44,742
2900,45,743
2900,46,806
2900,47,808
2900,48,808
2900,49,805
2900,50,808
2900,51,743
2900,52,744
2900,53,776
2900,54,552
2900,55,577
2900,56,417
2900,57,417
2900,58,577
2900,59,577
2900,60,577
2900,61,642
2900,62,742
2900,63,743
2900,64,773
2900,65,577
2900,66,739
2900,67,806
2900,68,776
2900,69,712
2900,70,745
2900,71,488
2900,72,552
2900,73,712
2900,74,777
2900,75,617
2900,76,586
2900,77,555
2900,78,557
2900,79,563
2900,80,531
2901,41,407
2901,42,473
2901,43,477
2901,44,473
2901,45,473
2901,46,316
2901,47,254
2901,48,441
2901,49,378
2901,50,477
2901,51,469
2901,52,409
2901,53,410
2901,54,441
2901,55,315
2901,56,275
2901,57,345
2901,58,254
2901,59,192
2901,60,222
2901,61,407
2901,62,406
2901,63,428
2901,64,432
2901,65,505
2901,66,472
2901,67,632
2901,68,601
2901,69,601
2901,70,664
2901,71,632
2901,72,695
2901,73,762
2901,74,728
2901,75,728
2901,76,696
2901,77,728
2901,78,695
2901,79,695
2901,80,695
2902,41,101
2902,42,3
2902,43,135
2902,44,102
2902,45,326
2902,46,390
2902,47,395
2902,48,394
2902,49,394
2902,50,428
2902,51,428
2902,52,432
2902,53,429
2902,54,311
2902,55,409
2902,56,316
2902,57,184
2902,58,346
2902,59,281
2902,60,595
2902,61,101
2902,62,68
2902,63,101
2902,64,101
2902,65,101
2902,66,101
2902,67,390
2902,68,390
2902,69,402
2902,70,467
2902,71,468
2902,72,504
2902,73,474
2902,74,441
2902,75,470
2902,76,533
2902,77,533
2902,78,469
2902,79,505
2902,80,507
2903,41,505
2903,42,538
2903,43,503
2903,44,503
2903,45,503
2903,46,503
2903,47,474
2903,48,376
2903,49,607
2903,50,479
2903,51,409
2903,52,575
2903,53,608
2903,54,607
2903,55,540
2903,56,476
2903,57,574
2903,58,606
2903,59,509
2903,60,541
2903,61,505
2903,62,505
2903,63,602
2903,64,608
2903,65,608
2903,66,607
2903,67,575
2903,68,409
2903,69,473
2903,70,441
2903,71,441
2903,72,474
2903,73,574
2903,74,539
2903,75,608
2903,76,605
2903,77,602
2903,78,640
2903,79,478
2903,80,604
2904,41,390
2904,42,390
2904,43,467
2904,44,469
2904,45,469
2904,46,469
2904,47,470
2904,48,263
2904,49,167
2904,50,327
2904,51,357
2904,52,421
2904,53,513
2904,54,485
2904,55,421
2904,56,452
2904,57,358
2904,58,450
2904,59,418
2904,60,453
2904,61,69
2904,62,33
2904,63,35
2904,64,195
2904,65,417
2904,66,323
2904,67,3
2904,68,37
2904,69,69
2904,70,69
2904,71,2
2904,72,100
2904,73,3
2904,74,99
2904,75,289
2904,76,421
2904,77,484
2904,78,450
2904,79,417
2904,80,421
2905,41,70
2905,42,451
2905,43,420
2905,44,424
2905,45,394
2905,46,299
2905,47,338
2905,48,306
2905,49,309
2905,50,304
2905,51,238
2905,52,270
2905,53,270
2905,54,267
2905,55,165
2905,56,165
2905,57,198
2905,58,70
2905,59,70
2905,60,70
2905,61,70
2905,62,169
2905,63,203
2905,64,137
2905,65,137
2905,66,105
2905,67,105
2905,68,73
2905,69,74
2905,70,170
2905,71,235
2905,72,103
2905,73,104
2905,74,3
2905,75,277
2905,76,179
2905,77,50
2905,78,115
2905,79,113
2905,80,109
2906,41,167
2906,42,295
2906,43,450
2906,44,425
2906,45,419
2906,46,513
2906,47,449
2906,48,675
2906,49,1000
2906,50,842
2906,51,935
2906,52,745
2906,53,649
2906,54,711
2906,55,711
2906,56,773
2906,57,837
2906,58,840
2906,59,870
2906,60,738
2906,61,102
2906,62,263
2906,63,167
2906,64,169
2906,65,167
2906,66,203
2906,67,205
2906,68,141
2906,69,141
2906,70,80
2906,71,19
2906,72,117
2906,73,278
2906,74,345
2906,75,223
2906,76,224
2906,77,254
2906,78,347
2906,79,285
2906,80,285
2907,41,471
2907,42,467
2907,43,467
2907,44,467
2907,45,469
2907,46,541
2907,47,607
2907,48,474
2907,49,574
2907,50,539
2907,51,473
2907,52,346
2907,53,313
2907,54,280
2907,55,473
2907,56,477
2907,57,506
2907,58,543
2907,59,544
2907,60,608
2907,61,473
2907,62,346
2907,63,345
2907,64,345
2907,65,315
2907,66,283
2907,67,315
2907,68,438
2907,69,469
2907,70,469
2907,71,436
2907,72,436
2907,73,404
2907,74,343
2907,75,436
2907,76,471
2907,77,575
2907,78,506
2907,79,506
2907,80,477
2908,41,68
2908,42,67
2908,43,67
2908,44,100
2908,45,101
2908,46,291
2908,47,292
2908,48,259
2908,49,425
2908,50,419
2908,51,385
2908,52,449
2908,53,417
2908,54,323
2908,55,417
2908,56,450
2908,57,451
2908,58,420
2908,59,324
2908,60,430
2908,61,68
2908,62,163
2908,63,163
2908,64,163
2908,65,161
2908,66,198
2908,67,227
2908,68,163
2908,69,290
2908,70,354
2908,71,513
2908,72,450
2908,73,450
2908,74,421
2908,75,358
2908,76,425
2908,77,431
2908,78,562
2908,79,593
2908,80,591
2909,41,452
2909,42,481
2909,43,385
2909,44,424
2909,45,420
2909,46,420
2909,47,420
2909,48,426
2909,49,428
2909,50,390
2909,51,356
2909,52,257
2909,53,289
2909,54,257
2909,55,193
2909,56,163
2909,57,99
2909,58,38
2909,59,69
2909,60,5
2909,61,452
2909,62,450
2909,63,481
2909,64,481
2909,65,323
2909,66,36
2909,67,74
2909,68,201
2909,69,363
2909,70,296
2909,71,297
2909,72,330
2909,73,289
2909,74,422
2909,75,323
2909,76,422
2909,77,394
2909,78,522
2909,79,522
2909,80,521
2910,41,700
2910,42,863
2910,43,700
2910,44,699
2910,45,569
2910,46,633
2910,47,504
2910,48,536
2910,49,598
2910,50,535
2910,51,600
2910,52,596
2910,53,596
2910,54,596
2910,55,504
2910,56,602
2910,57,634
2910,58,505
2910,59,472
2910,60,503
2910,61,602
2910,62,470
2910,63,536
2910,64,504
2910,65,533
2910,66,473
2910,67,505
2910,68,632
2910,69,568
2910,70,536
2910,71,441
2910,72,596
2910,73,504
2910,74,472
2910,75,536
2910,76,535
2910,77,534
2910,78,504
2910,79,471
2910,80,504
2911,41,70
2911,42,265
2911,43,297
2911,44,233
2911,45,238
2911,46,233
2911,47,363
2911,48,267
2911,49,330
2911,50,267
2911,51,36
2911,52,36
2911,53,3
2911,54,5
2911,55,101
2911,56,71
2911,57,304
2911,58,396
2911,59,394
2911,60,334
2911,61,70
2911,62,168
2911,63,233
2911,64,299
2911,65,203
2911,66,439
2911,67,472
2911,68,302
2911,69,394
2911,70,398
2911,71,334
2911,72,238
2911,73,271
2911,74,241
2911,75,334
2911,76,334
2911,77,272
2911,78,342
2911,79,112
2911,80,50
2912,41,450
2912,42,513
2912,43,481
2912,44,426
2912,45,467
2912,46,434
2912,47,528
2912,48,563
2912,49,528
2912,50,558
2912,51,563
2912,52,528
2912,53,277
2912,54,212
2912,55,342
2912,56,442
2912,57,506
2912,58,469
2912,59,506
2912,60,540
2912,61,451
2912,62,227
2912,63,291
2912,64,322
2912,65,353
2912,66,99
2912,67,259
2912,68,449
2912,69,386
2912,70,290
2912,71,289
2912,72,357
2912,73,291
2912,74,99
2912,75,35
2912,76,33
2912,77,35
2912,78,67
2912,79,99
2912,80,193
2913,41,310
2913,42,504
2913,43,533
2913,44,533
2913,45,563
2913,46,593
2913,47,719
2913,48,529
2913,49,528
2913,50,528
2913,51,545
2913,52,481
2913,53,451
2913,54,610
2913,55,513
2913,56,514
2913,57,548
2913,58,644
2913,59,580
2913,60,613
2913,61,276
2913,62,305
2913,63,238
2913,64,170
2913,65,71
2913,66,36
2913,67,5
2913,68,200
2913,69,102
2913,70,104
2913,71,203
2913,72,306
2913,73,104
2913,74,137
2913,75,132
2913,76,164
2913,77,170
2913,78,305
2913,79,140
2913,80,236
2914,41,305
2914,42,375
2914,43,342
2914,44,345
2914,45,441
2914,46,505
2914,47,501
2914,48,277
2914,49,246
2914,50,533
2914,51,425
2914,52,421
2914,53,365
2914,54,365
2914,55,365
2914,56,366
2914,57,276
2914,58,312
2914,59,406
2914,60,315
2914,61,276
2914,62,338
2914,63,427
2914,64,467
2914,65,433
2914,66,356
2914,67,259
2914,68,257
2914,69,291
2914,70,227
2914,71,195
2914,72,385
2914,73,357
2914,74,289
2914,75,356
2914,76,199
2914,77,304
2914,78,102
2914,79,295
2914,80,485
2915,41,552
2915,42,486
2915,43,584
2915,44,584
2915,45,616
2915,46,681
2915,47,682
2915,48,682
2915,49,743
2915,50,808
2915,51,810
2915,52,713
2915,53,488
2915,54,552
2915,55,616
2915,56,394
2915,57,452
2915,58,423
2915,59,488
2915,60,519
2915,61,520
2915,62,426
2915,63,777
2915,64,423
2915,65,456
2915,66,456
2915,67,519
2915,68,486
2915,69,519
2915,70,394
2915,71,199
2915,72,422
2915,73,426
2915,74,385
2915,75,385
2915,76,385
2915,77,422
2915,78,422
2915,79,419
2915,80,450
2916,41,504
2916,42,536
2916,43,601
2916,44,601
2916,45,911
2916,46,1002
2916,47,908
2916,48,843
2916,49,941
2916,50,911
2916,51,1002
2916,52,971
2916,53,973
2916,54,842
2916,55,942
2916,56,972
2916,57,973
2916,58,941
2916,59,973
2916,60,1007
2916,61,504
2916,62,342
2916,63,438
2916,64,439
2916,65,634
2916,66,536
2916,67,601
2916,68,439
2916,69,277
2916,70,375
2916,71,236
2916,72,170
2916,73,342
2916,74,306
2916,75,435
2916,76,499
2916,77,375
2916,78,344
2916,79,348
2916,80,281
2917,41,110
2917,42,110
2917,43,138
2917,44,176
2917,45,110
2917,46,110
2917,47,73
2917,48,171
2917,49,138
2917,50,143
2917,51,107
2917,52,8
2917,53,40
2917,54,103
2917,55,72
2917,56,72
2917,57,36
2917,58,108
2917,59,9
2917,60,102
2917,61,110
2917,62,73
2917,63,167
2917,64,200
2917,65,134
2917,66,40
2917,67,40
2917,68,71
2917,69,137
2917,70,137
2917,71,4
2917,72,4
2917,73,2
2917,74,71
2917,75,74
2917,76,4
2917,77,34
2917,78,70
2917,79,1
2917,80,3
2918,41,707
2918,42,742
2918,43,775
2918,44,709
2918,45,742
2918,46,707
2918,47,642
2918,48,200
2918,49,134
2918,50,295
2918,51,264
2918,52,295
2918,53,295
2918,54,422
2918,55,422
2918,56,326
2918,57,232
2918,58,294
2918,59,134
2918,60,296
2918,61,707
2918,62,739
2918,63,545
2918,64,450
2918,65,450
2918,66,675
2918,67,706
2918,68,642
2918,69,452
2918,70,513
2918,71,738
2918,72,1000
2918,73,838
2918,74,840
2918,75,742
2918,76,707
2918,77,642
2918,78,545
2918,79,737
2918,80,740
2919,41,552
2919,42,456
2919,43,649
2919,44,586
2919,45,681
2919,46,618
2919,47,584
2919,48,617
2919,49,613
2919,50,777
2919,51,488
2919,52,394
2919,53,675
2919,54,451
2919,55,451
2919,56,481
2919,57,394
2919,58,451
2919,59,481
2919,60,385
2919,61,101
2919,62,69
2919,63,5
2919,64,131
2919,65,131
2919,66,36
2919,67,100
2919,68,69
2919,69,69
2919,70,69
2919,71,34
2919,72,38
2919,73,36
2919,74,65
2919,75,66
2919,76,2
2919,77,70
2919,78,67
2919,79,5
2919,80,72
2920,41,633
2920,42,505
2920,43,569
2920,44,601
2920,45,756
2920,46,630
2920,47,536
2920,48,505
2920,49,478
2920,50,440
2920,51,439
2920,52,407
2920,53,275
2920,54,271
2920,55,275
2920,56,275
2920,57,407
2920,58,407
2920,59,468
2920,60,472
2920,61,635
2920,62,601
2920,63,960
2920,64,602
2920,65,409
2920,66,538
2920,67,667
2920,68,863
2920,69,505
2920,70,506
2920,71,346
2920,72,473
2920,73,468
2920,74,402
2920,75,468
2920,76,537
2920,77,601
2920,78,537
2920,79,442
2920,80,599
2921,41,70
2921,42,202
2921,43,237
2921,44,170
2921,45,275
2921,46,307
