pse_id,time_id,reg_id
2811,65,232
2811,66,200
2811,67,452
2811,68,584
2811,69,584
2811,70,584
2811,71,585
2811,72,586
2811,73,585
2811,74,167
2811,75,359
2811,76,456
2811,77,263
2811,78,264
2811,79,264
2811,80,264
2812,41,426
2812,42,289
2812,43,326
2812,44,323
2812,45,388
2812,46,389
2812,47,474
2812,48,479
2812,49,477
2812,50,504
2812,51,594
2812,52,600
2812,53,505
2812,54,440
2812,55,471
2812,56,471
2812,57,440
2812,58,278
2812,59,345
2812,60,374
2812,61,450
2812,62,516
2812,63,516
2812,64,516
2812,65,485
2812,66,453
2812,67,517
2812,68,486
2812,69,485
2812,70,450
2812,71,438
2812,72,377
2812,73,313
2812,74,471
2812,75,438
2812,76,374
2812,77,660
2812,78,660
2812,79,849
2812,80,754
2813,41,594
2813,42,601
2813,43,569
2813,44,634
2813,45,634
2813,46,537
2813,47,625
2813,48,595
2813,49,529
2813,50,563
2813,51,627
2813,52,597
2813,53,598
2813,54,499
2813,55,436
2813,56,468
2813,57,501
2813,58,569
2813,59,569
2813,60,601
2813,61,594
2813,62,499
2813,63,561
2813,64,621
2813,65,683
2813,66,936
2813,67,997
2813,68,997
2813,69,998
2813,70,807
2813,71,777
2813,72,713
2813,73,808
2813,74,808
2813,75,713
2813,76,713
2813,77,713
2813,78,777
2813,79,808
2813,80,838
2814,41,692
2814,42,501
2814,43,657
2814,44,719
2814,45,597
2814,46,564
2814,47,627
2814,48,596
2814,49,566
2814,50,628
2814,51,597
2814,52,567
2814,53,600
2814,54,595
2814,55,626
2814,56,564
2814,57,277
2814,58,273
2814,59,138
2814,60,2
2814,61,628
2814,62,562
2814,63,594
2814,64,626
2814,65,657
2814,66,782
2814,67,812
2814,68,718
2814,69,657
2814,70,781
2814,71,628
2814,72,660
2814,73,660
2814,74,660
2814,75,535
2814,76,626
2814,77,596
2814,78,599
2814,79,595
2814,80,431
2815,41,420
2815,42,420
2815,43,451
2815,44,420
2815,45,420
2815,46,481
2815,47,450
2815,48,419
2815,49,421
2815,50,421
2815,51,426
2815,52,430
2815,53,432
2815,54,479
2815,55,473
2815,56,281
2815,57,255
2815,58,316
2815,59,255
2815,60,286
2815,61,386
2815,62,420
2815,63,420
2815,64,481
2815,65,419
2815,66,420
2815,67,99
2815,68,164
2815,69,101
2815,70,68
2815,71,131
2815,72,100
2815,73,100
2815,74,67
2815,75,36
2815,76,291
2815,77,34
2815,78,137
2815,79,227
2815,80,99
2816,41,195
2816,42,289
2816,43,163
2816,44,161
2816,45,137
2816,46,305
2816,47,304
2816,48,271
2816,49,271
2816,50,71
2816,51,103
2816,52,203
2816,53,170
2816,54,170
2816,55,273
2816,56,273
2816,57,237
2816,58,270
2816,59,203
2816,60,270
2816,61,259
2816,62,257
2816,63,389
2816,64,354
2816,65,322
2816,66,354
2816,67,290
2816,68,385
2816,69,67
2816,70,161
2816,71,356
2816,72,291
2816,73,259
2816,74,289
2816,75,257
2816,76,389
2816,77,454
2816,78,454
2816,79,454
2816,80,451
2817,41,422
2817,42,259
2817,43,291
2817,44,259
2817,45,98
2817,46,131
2817,47,67
2817,48,36
2817,49,5
2817,50,69
2817,51,2
2817,52,100
2817,53,101
2817,54,68
2817,55,131
2817,56,68
2817,57,1
2817,58,3
2817,59,3
2817,60,69
2817,61,357
2817,62,263
2817,63,327
2817,64,584
2817,65,617
2817,66,616
2817,67,647
2817,68,769
2817,69,769
2817,70,648
2817,71,621
2817,72,620
2817,73,555
2817,74,488
2817,75,809
2817,76,875
2817,77,974
2817,78,584
2817,79,584
2817,80,585
2818,41,638
2818,42,477
2818,43,480
2818,44,473
2818,45,376
2818,46,410
2818,47,575
2818,48,469
2818,49,472
2818,50,476
2818,51,426
2818,52,429
2818,53,493
2818,54,493
2818,55,423
2818,56,200
2818,57,200
2818,58,322
2818,59,357
2818,60,467
2818,61,476
2818,62,509
2818,63,410
2818,64,474
2818,65,472
2818,66,242
2818,67,181
2818,68,209
2818,69,143
2818,70,242
2818,71,137
2818,72,131
2818,73,195
2818,74,194
2818,75,164
2818,76,164
2818,77,162
2818,78,162
2818,79,417
2818,80,385
2819,41,395
2819,42,363
2819,43,363
2819,44,363
2819,45,425
2819,46,356
2819,47,422
2819,48,357
2819,49,385
2819,50,450
2819,51,450
2819,52,426
2819,53,429
2819,54,525
2819,55,525
2819,56,525
2819,57,525
2819,58,589
2819,59,525
2819,60,525
2819,61,430
2819,62,300
2819,63,398
2819,64,398
2819,65,427
2819,66,423
2819,67,394
2819,68,425
2819,69,427
2819,70,466
2819,71,295
2819,72,488
2819,73,422
2819,74,429
2819,75,425
2819,76,430
2819,77,433
2819,78,355
2819,79,417
2819,80,356
2820,41,863
2820,42,798
2820,43,700
2820,44,570
2820,45,703
2820,46,960
2820,47,928
2820,48,797
2820,49,667
2820,50,702
2820,51,856
2820,52,888
2820,53,763
2820,54,889
2820,55,1016
2820,56,951
2820,57,825
2820,58,763
2820,59,667
2820,60,667
2820,61,763
2820,62,859
2820,63,982
2820,64,984
2820,65,984
2820,66,888
2820,67,732
2820,68,830
2820,69,830
2820,70,668
2820,71,602
2820,72,699
2820,73,702
2820,74,763
2820,75,662
2820,76,693
2820,77,688
2820,78,564
2820,79,750
2820,80,843
2821,41,48
2821,42,108
2821,43,141
2821,44,140
2821,45,108
2821,46,137
2821,47,172
2821,48,207
2821,49,207
2821,50,206
2821,51,172
2821,52,298
2821,53,362
2821,54,362
2821,55,362
2821,56,362
2821,57,330
2821,58,297
2821,59,233
2821,60,236
2821,61,74
2821,62,42
2821,63,74
2821,64,39
2821,65,39
2821,66,8
2821,67,9
2821,68,9
2821,69,9
2821,70,173
2821,71,18
2821,72,18
2821,73,18
2821,74,81
2821,75,18
2821,76,177
2821,77,177
2821,78,241
2821,79,207
2821,80,268
2822,41,613
2822,42,611
2822,43,611
2822,44,611
2822,45,677
2822,46,679
2822,47,677
2822,48,646
2822,49,611
2822,50,611
2822,51,646
2822,52,619
2822,53,613
2822,54,613
2822,55,611
2822,56,613
2822,57,613
2822,58,613
2822,59,613
2822,60,613
2822,61,613
2822,62,613
2822,63,611
2822,64,646
2822,65,619
2822,66,646
2822,67,591
2822,68,594
2822,69,562
2822,70,620
2822,71,621
2822,72,595
2822,73,468
2822,74,437
2822,75,242
2822,76,242
2822,77,242
2822,78,242
2822,79,274
2822,80,243
2823,41,490
2823,42,488
2823,43,422
2823,44,202
2823,45,235
2823,46,103
2823,47,104
2823,48,68
2823,49,68
2823,50,4
2823,51,101
2823,52,162
2823,53,161
2823,54,162
2823,55,327
2823,56,390
2823,57,167
2823,58,102
2823,59,170
2823,60,345
2823,61,490
2823,62,490
2823,63,490
2823,64,490
2823,65,458
2823,66,458
2823,67,427
2823,68,486
2823,69,485
2823,70,460
2823,71,395
2823,72,423
2823,73,433
2823,74,435
2823,75,306
2823,76,274
2823,77,375
2823,78,391
2823,79,327
2823,80,295
2824,41,451
2824,42,450
2824,43,675
2824,44,449
2824,45,323
2824,46,323
2824,47,259
2824,48,356
2824,49,452
2824,50,389
2824,51,451
2824,52,418
2824,53,577
2824,54,545
2824,55,578
2824,56,481
2824,57,362
2824,58,396
2824,59,365
2824,60,305
2824,61,424
2824,62,428
2824,63,336
2824,64,392
2824,65,337
2824,66,370
2824,67,370
2824,68,370
2824,69,146
2824,70,113
2824,71,277
2824,72,236
2824,73,267
2824,74,170
2824,75,137
2824,76,70
2824,77,307
2824,78,275
2824,79,343
2824,80,311
2825,41,164
2825,42,161
2825,43,161
2825,44,162
2825,45,132
2825,46,99
2825,47,129
2825,48,130
2825,49,129
2825,50,97
2825,51,97
2825,52,129
2825,53,97
2825,54,130
2825,55,97
2825,56,130
2825,57,129
2825,58,130
2825,59,129
2825,60,130
2825,61,164
2825,62,199
2825,63,163
2825,64,163
2825,65,417
2825,66,481
2825,67,450
2825,68,386
2825,69,421
2825,70,419
2825,71,385
2825,72,386
2825,73,451
2825,74,450
2825,75,385
2825,76,385
2825,77,386
2825,78,419
2825,79,484
2825,80,420
2826,41,425
2826,42,421
2826,43,394
2826,44,426
2826,45,451
2826,46,675
2826,47,675
2826,48,481
2826,49,610
2826,50,451
2826,51,394
2826,52,362
2826,53,364
2826,54,268
2826,55,236
2826,56,395
2826,57,299
2826,58,425
2826,59,425
2826,60,425
2826,61,432
2826,62,363
2826,63,362
2826,64,268
2826,65,236
2826,66,137
2826,67,299
2826,68,363
2826,69,363
2826,70,299
2826,71,363
2826,72,362
2826,73,233
2826,74,103
2826,75,137
2826,76,301
2826,77,429
2826,78,425
2826,79,425
2826,80,425
2827,41,456
2827,42,487
2827,43,682
2827,44,714
2827,45,682
2827,46,851
2827,47,851
2827,48,818
2827,49,788
2827,50,854
2827,51,854
2827,52,789
2827,53,789
2827,54,821
2827,55,952
2827,56,955
2827,57,955
2827,58,955
2827,59,890
2827,60,791
2827,61,617
2827,62,424
2827,63,713
2827,64,777
2827,65,808
2827,66,808
2827,67,775
2827,68,775
2827,69,552
2827,70,518
2827,71,484
2827,72,486
2827,73,616
2827,74,520
2827,75,777
2827,76,776
2827,77,682
2827,78,743
2827,79,743
2827,80,775
2828,41,935
2828,42,870
2828,43,967
2828,44,935
2828,45,873
2828,46,936
2828,47,905
2828,48,688
2828,49,719
2828,50,968
2828,51,773
2828,52,840
2828,53,966
2828,54,999
2828,55,999
2828,56,999
2828,57,935
2828,58,935
2828,59,935
2828,60,935
2828,61,843
2828,62,904
2828,63,968
2828,64,812
2828,65,810
2828,66,748
2828,67,842
2828,68,807
2828,69,839
2828,70,840
2828,71,871
2828,72,997
2828,73,598
2828,74,599
2828,75,792
2828,76,824
2828,77,726
2828,78,725
2828,79,664
2828,80,633
2829,41,461
2829,42,365
2829,43,391
2829,44,391
2829,45,392
2829,46,393
2829,47,365
2829,48,361
2829,49,259
2829,50,99
2829,51,385
2829,52,356
2829,53,391
2829,54,391
2829,55,391
2829,56,356
2829,57,356
2829,58,452
2829,59,610
2829,60,642
2829,61,428
2829,62,395
2829,63,290
2829,64,392
2829,65,390
2829,66,290
2829,67,389
2829,68,323
2829,69,385
2829,70,259
2829,71,35
2829,72,35
2829,73,3
2829,74,65
2829,75,35
2829,76,101
2829,77,101
2829,78,132
2829,79,354
2829,80,227
2830,41,299
2830,42,331
2830,43,362
2830,44,265
2830,45,265
2830,46,265
2830,47,265
2830,48,265
2830,49,265
2830,50,265
2830,51,265
2830,52,265
2830,53,265
2830,54,265
2830,55,265
2830,56,265
2830,57,363
2830,58,425
2830,59,557
2830,60,559
2830,61,299
2830,62,323
2830,63,449
2830,64,323
2830,65,289
2830,66,354
2830,67,449
2830,68,356
2830,69,289
2830,70,323
2830,71,449
2830,72,353
2830,73,195
2830,74,389
2830,75,391
2830,76,299
2830,77,299
2830,78,299
2830,79,299
2830,80,299
2831,41,504
2831,42,472
2831,43,440
2831,44,440
2831,45,468
2831,46,428
2831,47,531
2831,48,531
2831,49,626
2831,50,597
2831,51,662
2831,52,725
2831,53,596
2831,54,593
2831,55,688
2831,56,595
2831,57,597
2831,58,600
2831,59,439
2831,60,342
2831,61,305
2831,62,342
2831,63,275
2831,64,278
2831,65,179
2831,66,242
2831,67,275
2831,68,242
2831,69,407
2831,70,342
2831,71,342
2831,72,345
2831,73,216
2831,74,216
2831,75,185
2831,76,185
2831,77,216
2831,78,216
2831,79,305
2831,80,305
2832,41,505
2832,42,505
2832,43,536
2832,44,630
2832,45,1002
2832,46,848
2832,47,908
2832,48,786
2832,49,787
2832,50,1003
2832,51,910
2832,52,1004
2832,53,1003
2832,54,1003
2832,55,942
2832,56,848
2832,57,911
2832,58,848
2832,59,725
2832,60,660
2832,61,602
2832,62,442
2832,63,797
2832,64,830
2832,65,765
2832,66,765
2832,67,732
2832,68,763
2832,69,698
2832,70,442
2832,71,538
2832,72,378
2832,73,378
2832,74,345
2832,75,378
2832,76,506
2832,77,377
2832,78,700
2832,79,634
2832,80,728
2833,41,1007
2833,42,848
2833,43,941
2833,44,911
2833,45,974
2833,46,1003
2833,47,1007
2833,48,745
2833,49,584
2833,50,616
2833,51,621
2833,52,525
2833,53,525
2833,54,621
2833,55,493
2833,56,493
2833,57,528
2833,58,559
2833,59,464
2833,60,333
2833,61,910
2833,62,1003
2833,63,942
2833,64,848
2833,65,973
2833,66,1003
2833,67,911
2833,68,880
2833,69,786
2833,70,756
2833,71,501
2833,72,562
2833,73,562
2833,74,626
2833,75,693
2833,76,817
2833,77,786
2833,78,942
2833,79,1006
2833,80,973
2834,41,612
2834,42,612
2834,43,609
2834,44,706
2834,45,650
2834,46,589
2834,47,558
2834,48,530
2834,49,563
2834,50,530
2834,51,505
2834,52,536
2834,53,562
2834,54,688
2834,55,842
2834,56,812
2834,57,566
2834,58,781
2834,59,501
2834,60,718
2834,61,609
2834,62,617
2834,63,456
2834,64,389
2834,65,290
2834,66,322
2834,67,259
2834,68,3
2834,69,35
2834,70,4
2834,71,166
2834,72,264
2834,73,327
2834,74,295
2834,75,168
2834,76,99
2834,77,104
2834,78,99
2834,79,66
2834,80,33
2835,41,408
2835,42,375
2835,43,376
2835,44,575
2835,45,476
2835,46,542
2835,47,506
2835,48,540
2835,49,473
2835,50,474
2835,51,603
2835,52,574
2835,53,541
2835,54,575
2835,55,672
2835,56,541
2835,57,603
2835,58,640
2835,59,409
2835,60,409
2835,61,505
2835,62,409
2835,63,504
2835,64,475
2835,65,470
2835,66,502
2835,67,502
2835,68,502
2835,69,469
2835,70,596
2835,71,407
2835,72,346
2835,73,378
2835,74,380
2835,75,474
2835,76,474
2835,77,509
2835,78,478
2835,79,637
2835,80,636
2836,41,165
2836,42,102
2836,43,101
2836,44,102
2836,45,67
2836,46,3
2836,47,3
2836,48,3
2836,49,37
2836,50,195
2836,51,164
2836,52,100
2836,53,99
2836,54,195
2836,55,35
2836,56,137
2836,57,38
2836,58,4
2836,59,41
2836,60,42
2836,61,430
2836,62,430
2836,63,432
2836,64,505
2836,65,505
2836,66,433
2836,67,434
2836,68,468
2836,69,430
2836,70,552
2836,71,712
2836,72,552
2836,73,809
2836,74,998
2836,75,841
2836,76,841
2836,77,935
2836,78,966
2836,79,874
2836,80,966
2837,41,570
2837,42,471
2837,43,255
2837,44,536
2837,45,505
2837,46,473
2837,47,409
2837,48,378
2837,49,474
2837,50,538
2837,51,538
2837,52,473
2837,53,503
2837,54,503
2837,55,365
2837,56,306
2837,57,367
2837,58,390
2837,59,424
2837,60,290
2837,61,570
2837,62,539
2837,63,539
2837,64,476
2837,65,505
2837,66,505
2837,67,410
2837,68,416
2837,69,416
2837,70,444
2837,71,480
2837,72,477
2837,73,444
2837,74,536
2837,75,469
2837,76,471
2837,77,344
2837,78,344
2837,79,474
2837,80,476
2838,41,441
2838,42,378
2838,43,476
2838,44,474
2838,45,479
2838,46,476
2838,47,672
2838,48,639
2838,49,639
2838,50,671
2838,51,672
2838,52,538
2838,53,441
2838,54,217
2838,55,255
2838,56,255
2838,57,315
2838,58,190
2838,59,224
2838,60,254
2838,61,441
2838,62,278
2838,63,312
2838,64,309
2838,65,275
2838,66,304
2838,67,104
2838,68,201
2838,69,232
2838,70,232
2838,71,295
2838,72,232
2838,73,327
2838,74,777
2838,75,584
2838,76,452
2838,77,423
2838,78,520
2838,79,358
2838,80,296
2839,41,2
2839,42,99
2839,43,36
2839,44,5
2839,45,3
2839,46,3
2839,47,3
2839,48,71
2839,49,170
2839,50,140
2839,51,173
2839,52,240
2839,53,303
2839,54,307
2839,55,307
2839,56,108
2839,57,306
2839,58,238
2839,59,74
2839,60,106
2839,61,71
2839,62,104
2839,63,36
2839,64,36
2839,65,9
2839,66,73
2839,67,104
2839,68,236
2839,69,3
2839,70,390
2839,71,391
2839,72,327
2839,73,134
2839,74,134
2839,75,102
2839,76,37
2839,77,3
2839,78,133
2839,79,385
2839,80,354
2840,41,760
2840,42,699
2840,43,732
2840,44,633
2840,45,634
2840,46,666
2840,47,569
2840,48,602
2840,49,666
2840,50,698
2840,51,702
2840,52,862
2840,53,701
2840,54,703
2840,55,667
2840,56,633
2840,57,664
2840,58,632
2840,59,569
2840,60,666
2840,61,688
2840,62,634
2840,63,731
2840,64,602
2840,65,543
2840,66,445
2840,67,445
2840,68,479
2840,69,479
2840,70,477
2840,71,542
2840,72,575
2840,73,544
2840,74,511
2840,75,475
2840,76,475
2840,77,575
2840,78,473
2840,79,255
2840,80,346
2841,41,873
2841,42,904
2841,43,842
2841,44,941
2841,45,809
2841,46,840
2841,47,838
2841,48,903
2841,49,777
2841,50,873
2841,51,870
2841,52,899
2841,53,868
2841,54,837
2841,55,838
2841,56,805
2841,57,870
2841,58,1000
2841,59,873
2841,60,873
2841,61,874
2841,62,936
2841,63,903
2841,64,870
2841,65,838
2841,66,870
2841,67,936
2841,68,903
2841,69,838
2841,70,805
2841,71,870
2841,72,773
2841,73,903
2841,74,841
2841,75,840
2841,76,903
2841,77,837
2841,78,870
2841,79,807
2841,80,807
2842,41,779
2842,42,779
2842,43,779
2842,44,779
2842,45,810
2842,46,748
2842,47,810
2842,48,810
2842,49,810
2842,50,810
2842,51,812
2842,52,782
2842,53,751
2842,54,751
2842,55,785
2842,56,719
2842,57,717
2842,58,684
2842,59,623
2842,60,623
2842,61,750
2842,62,594
2842,63,530
2842,64,374
2842,65,467
2842,66,625
2842,67,719
2842,68,598
2842,69,597
2842,70,600
2842,71,600
2842,72,632
2842,73,759
2842,74,725
2842,75,758
2842,76,760
2842,77,758
2842,78,760
2842,79,825
2842,80,731
2843,41,274
2843,42,306
2843,43,278
2843,44,342
2843,45,410
2843,46,410
2843,47,476
2843,48,474
2843,49,538
2843,50,602
2843,51,443
2843,52,444
2843,53,538
2843,54,575
2843,55,474
2843,56,478
2843,57,474
2843,58,432
2843,59,432
2843,60,570
2843,61,243
2843,62,71
2843,63,107
2843,64,73
2843,65,71
2843,66,104
2843,67,104
2843,68,104
2843,69,104
2843,70,104
2843,71,104
2843,72,104
2843,73,104
2843,74,104
2843,75,202
2843,76,238
2843,77,237
2843,78,237
2843,79,270
2843,80,203
2844,41,153
2844,42,246
2844,43,184
2844,44,247
2844,45,345
2844,46,281
2844,47,250
2844,48,284
2844,49,280
2844,50,246
2844,51,305
2844,52,402
2844,53,434
2844,54,468
2844,55,402
2844,56,469
2844,57,532
2844,58,563
2844,59,563
2844,60,563
2844,61,215
2844,62,117
2844,63,84
2844,64,84
2844,65,117
2844,66,248
2844,67,182
2844,68,182
2844,69,183
2844,70,248
2844,71,248
2844,72,116
2844,73,182
2844,74,117
2844,75,346
2844,76,346
2844,77,441
2844,78,255
2844,79,346
2844,80,215
2845,41,521
2845,42,521
2845,43,521
2845,44,521
2845,45,494
2845,46,534
2845,47,596
2845,48,529
2845,49,560
2845,50,530
2845,51,561
2845,52,532
2845,53,533
2845,54,596
2845,55,600
2845,56,665
2845,57,724
2845,58,662
2845,59,598
2845,60,596
2845,61,521
2845,62,648
2845,63,679
2845,64,676
2845,65,706
2845,66,706
2845,67,450
2845,68,450
2845,69,485
2845,70,199
2845,71,134
2845,72,73
2845,73,107
2845,74,71
2845,75,71
2845,76,3
2845,77,295
2845,78,168
2845,79,198
2845,80,391
2846,41,810
2846,42,584
2846,43,649
2846,44,519
2846,45,519
2846,46,519
2846,47,519
2846,48,519
2846,49,519
2846,50,519
2846,51,456
2846,52,289
2846,53,289
2846,54,289
2846,55,289
2846,56,289
2846,57,289
2846,58,289
2846,59,289
2846,60,289
2846,61,32
2846,62,64
2846,63,29
2846,64,153
2846,65,151
2846,66,152
2846,67,122
2846,68,183
2846,69,184
2846,70,151
2846,71,92
2846,72,64
2846,73,96
2846,74,64
2846,75,185
2846,76,187
2846,77,218
2846,78,218
2846,79,154
2846,80,218
2847,41,404
2847,42,246
2847,43,278
2847,44,246
2847,45,245
2847,46,246
2847,47,248
2847,48,416
2847,49,382
2847,50,346
2847,51,405
2847,52,374
2847,53,404
2847,54,404
2847,55,435
2847,56,374
2847,57,280
2847,58,246
2847,59,310
2847,60,246
2847,61,404
2847,62,406
2847,63,404
2847,64,182
2847,65,247
2847,66,211
2847,67,184
2847,68,246
2847,69,245
2847,70,245
2847,71,246
2847,72,153
2847,73,184
2847,74,209
2847,75,211
2847,76,246
2847,77,370
2847,78,403
2847,79,369
2847,80,369
2848,41,146
2848,42,143
2848,43,108
2848,44,109
2848,45,102
2848,46,102
2848,47,67
2848,48,66
2848,49,33
2848,50,33
2848,51,33
2848,52,70
2848,53,143
2848,54,212
2848,55,113
2848,56,173
2848,57,142
2848,58,176
2848,59,112
2848,60,50
2848,61,146
2848,62,149
2848,63,149
2848,64,150
2848,65,181
2848,66,181
2848,67,336
2848,68,394
2848,69,428
2848,70,390
2848,71,395
2848,72,428
2848,73,557
2848,74,493
2848,75,433
2848,76,395
2848,77,428
2848,78,469
