pse_id,time_id,reg_id
2297,57,630
2297,58,785
2297,59,713
2297,60,777
2297,61,29
2297,62,880
2297,63,209
2297,64,209
2297,65,343
2297,66,344
2297,67,474
2297,68,477
2297,69,346
2297,70,409
2297,71,409
2297,72,378
2297,73,277
2297,74,310
2297,75,477
2297,76,473
2297,77,408
2297,78,396
2297,79,362
2297,80,306
2298,41,662
2298,42,776
2298,43,170
2298,44,137
2298,45,203
2298,46,103
2298,47,70
2298,48,202
2298,49,173
2298,50,173
2298,51,299
2298,52,299
2298,53,267
2298,54,142
2298,55,79
2298,56,270
2298,57,236
2298,58,366
2298,59,361
2298,60,362
2298,61,76
2298,62,106
2298,63,304
2298,64,366
2298,65,336
2298,66,309
2298,67,307
2298,68,304
2298,69,309
2298,70,237
2298,71,236
2298,72,277
2298,73,342
2298,74,247
2298,75,374
2298,76,316
2298,77,315
2298,78,313
2298,79,247
2298,80,312
2299,41,913
2299,42,453
2299,43,27
2299,44,783
2299,45,22
2299,46,292
2299,47,512
2299,48,1006
2299,49,392
2299,50,540
2299,51,449
2299,52,731
2299,53,672
2299,54,641
2299,55,960
2299,56,683
2299,57,926
2299,58,567
2299,59,293
2299,60,610
2299,61,209
2299,62,664
2299,63,227
2299,64,498
2299,65,737
2299,66,855
2299,67,174
2299,68,226
2299,69,235
2299,70,549
2299,71,41
2299,72,574
2299,73,246
2299,74,541
2299,75,362
2299,76,817
2299,77,125
2299,78,196
2299,79,1016
2299,80,607
2300,41,813
2300,42,758
2300,43,570
2300,44,960
2300,45,667
2300,46,667
2300,47,732
2300,48,960
2300,49,895
2300,50,666
2300,51,569
2300,52,602
2300,53,634
2300,54,634
2300,55,634
2300,56,601
2300,57,374
2300,58,306
2300,59,271
2300,60,272
2300,61,196
2300,62,373
2300,63,584
2300,64,391
2300,65,391
2300,66,391
2300,67,391
2300,68,395
2300,69,260
2300,70,492
2300,71,523
2300,72,343
2300,73,505
2300,74,525
2300,75,589
2300,76,592
2300,77,622
2300,78,499
2300,79,468
2300,80,468
2301,41,722
2301,42,274
2301,43,678
2301,44,712
2301,45,679
2301,46,278
2301,47,613
2301,48,609
2301,49,650
2301,50,616
2301,51,650
2301,52,621
2301,53,868
2301,54,331
2301,55,522
2301,56,332
2301,57,269
2301,58,365
2301,59,1016
2301,60,586
2301,61,947
2301,62,84
2301,63,559
2301,64,559
2301,65,559
2301,66,557
2301,67,80
2301,68,648
2301,69,648
2301,70,648
2301,71,676
2301,72,449
2301,73,449
2301,74,385
2301,75,449
2301,76,449
2301,77,291
2301,78,259
2301,79,259
2301,80,259
2302,41,25
2302,42,242
2302,43,427
2302,44,363
2302,45,396
2302,46,335
2302,47,243
2302,48,243
2302,49,179
2302,50,112
2302,51,50
2302,52,115
2302,53,115
2302,54,118
2302,55,246
2302,56,244
2302,57,244
2302,58,277
2302,59,274
2302,60,275
2302,61,194
2302,62,829
2302,63,472
2302,64,444
2302,65,479
2302,66,479
2302,67,506
2302,68,506
2302,69,506
2302,70,248
2302,71,409
2302,72,506
2302,73,607
2302,74,480
2302,75,478
2302,76,538
2302,77,410
2302,78,478
2302,79,542
2302,80,478
2303,41,608
2303,42,551
2303,43,70
2303,44,101
2303,45,36
2303,46,170
2303,47,136
2303,48,238
2303,49,37
2303,50,104
2303,51,138
2303,52,203
2303,53,302
2303,54,303
2303,55,303
2303,56,270
2303,57,203
2303,58,2
2303,59,37
2303,60,71
2303,61,846
2303,62,244
2303,63,68
2303,64,100
2303,65,373
2303,66,36
2303,67,70
2303,68,35
2303,69,2
2303,70,2
2303,71,2
2303,72,2
2303,73,70
2303,74,70
2303,75,137
2303,76,131
2303,77,74
2303,78,764
2303,79,392
2303,80,702
2304,41,653
2304,42,913
2304,43,849
2304,44,1003
2304,45,973
2304,46,541
2304,47,848
2304,48,693
2304,49,723
2304,50,693
2304,51,693
2304,52,848
2304,53,849
2304,54,756
2304,55,649
2304,56,787
2304,57,724
2304,58,661
2304,59,636
2304,60,786
2304,61,737
2304,62,482
2304,63,317
2304,64,725
2304,65,786
2304,66,879
2304,67,817
2304,68,1007
2304,69,908
2304,70,908
2304,71,908
2304,72,848
2304,73,847
2304,74,1003
2304,75,1007
2304,76,787
2304,77,787
2304,78,942
2304,79,1007
2304,80,974
2305,41,192
2305,42,161
2305,43,870
2305,44,903
2305,45,809
2305,46,808
2305,47,773
2305,48,773
2305,49,904
2305,50,968
2305,51,806
2305,52,805
2305,53,520
2305,54,326
2305,55,327
2305,56,968
2305,57,946
2305,58,636
2305,59,968
2305,60,842
2305,61,144
2305,62,335
2305,63,737
2305,64,773
2305,65,776
2305,66,875
2305,67,842
2305,68,872
2305,69,998
2305,70,941
2305,71,941
2305,72,941
2305,73,875
2305,74,808
2305,75,777
2305,76,905
2305,77,873
2305,78,874
2305,79,842
2305,80,613
2306,41,445
2306,42,466
2306,43,264
2306,44,295
2306,45,135
2306,46,107
2306,47,79
2306,48,79
2306,49,113
2306,50,142
2306,51,243
2306,52,242
2306,53,393
2306,54,391
2306,55,393
2306,56,330
2306,57,200
2306,58,167
2306,59,232
2306,60,264
2306,61,115
2306,62,265
2306,63,649
2306,64,777
2306,65,649
2306,66,391
2306,67,391
2306,68,365
2306,69,429
2306,70,503
2306,71,601
2306,72,632
2306,73,535
2306,74,216
2306,75,216
2306,76,154
2306,77,185
2306,78,342
2306,79,406
2306,80,403
2307,41,448
2307,42,950
2307,43,709
2307,44,739
2307,45,737
2307,46,646
2307,47,677
2307,48,677
2307,49,737
2307,50,737
2307,51,676
2307,52,613
2307,53,647
2307,54,647
2307,55,679
2307,56,552
2307,57,618
2307,58,623
2307,59,591
2307,60,557
2307,61,792
2307,62,532
2307,63,809
2307,64,741
2307,65,841
2307,66,841
2307,67,745
2307,68,681
2307,69,777
2307,70,584
2307,71,488
2307,72,520
2307,73,295
2307,74,681
2307,75,809
2307,76,808
2307,77,712
2307,78,776
2307,79,745
2307,80,745
2308,41,265
2308,42,722
2308,43,981
2308,44,1011
2308,45,447
2308,46,254
2308,47,920
2308,48,923
2308,49,82
2308,50,903
2308,51,821
2308,52,756
2308,53,786
2308,54,596
2308,55,630
2308,56,188
2308,57,496
2308,58,928
2308,59,230
2308,60,862
2308,61,989
2308,62,1014
2308,63,920
2308,64,968
2308,65,716
2308,66,257
2308,67,1016
2308,68,790
2308,69,435
2308,70,822
2308,71,820
2308,72,788
2308,73,788
2308,74,852
2308,75,852
2308,76,684
2308,77,716
2308,78,748
2308,79,752
2308,80,787
2309,41,295
2309,42,106
2309,43,209
2309,44,80
2309,45,44
2309,46,44
2309,47,76
2309,48,141
2309,49,173
2309,50,237
2309,51,237
2309,52,142
2309,53,179
2309,54,117
2309,55,85
2309,56,182
2309,57,376
2309,58,309
2309,59,374
2309,60,244
2309,61,526
2309,62,954
2309,63,141
2309,64,140
2309,65,173
2309,66,77
2309,67,110
2309,68,108
2309,69,141
2309,70,271
2309,71,271
2309,72,439
2309,73,309
2309,74,276
2309,75,472
2309,76,538
2309,77,474
2309,78,478
2309,79,478
2309,80,440
2310,41,840
2310,42,232
2310,43,480
2310,44,672
2310,45,702
2310,46,863
2310,47,862
2310,48,732
2310,49,895
2310,50,1024
2310,51,992
2310,52,667
2310,53,702
2310,54,734
2310,55,704
2310,56,671
2310,57,830
2310,58,763
2310,59,888
2310,60,951
2310,61,146
2310,62,939
2310,63,378
2310,64,478
2310,65,666
2310,66,795
2310,67,955
2310,68,890
2310,69,825
2310,70,794
2310,71,701
2310,72,602
2310,73,569
2310,74,797
2310,75,928
2310,76,634
2310,77,830
2310,78,344
2310,79,343
2310,80,305
2311,41,598
2311,42,87
2311,43,99
2311,44,163
2311,45,237
2311,46,104
2311,47,3
2311,48,104
2311,49,99
2311,50,36
2311,51,104
2311,52,203
2311,53,211
2311,54,211
2311,55,209
2311,56,243
2311,57,113
2311,58,181
2311,59,210
2311,60,73
2311,61,971
2311,62,653
2311,63,166
2311,64,3
2311,65,68
2311,66,99
2311,67,259
2311,68,355
2311,69,133
2311,70,133
2311,71,133
2311,72,134
2311,73,8
2311,74,40
2311,75,134
2311,76,8
2311,77,8
2311,78,71
2311,79,69
2311,80,3
2312,41,204
2312,42,668
2312,43,488
2312,44,337
2312,45,681
2312,46,552
2312,47,842
2312,48,796
2312,49,808
2312,50,712
2312,51,777
2312,52,682
2312,53,779
2312,54,566
2312,55,778
2312,56,778
2312,57,110
2312,58,464
2312,59,779
2312,60,654
2312,61,151
2312,62,83
2312,63,830
2312,64,980
2312,65,283
2312,66,440
2312,67,380
2312,68,842
2312,69,210
2312,70,970
2312,71,487
2312,72,807
2312,73,423
2312,74,391
2312,75,323
2312,76,299
2312,77,299
2312,78,456
2312,79,98
2312,80,842
2313,41,126
2313,42,297
2313,43,476
2313,44,540
2313,45,605
2313,46,606
2313,47,446
2313,48,382
2313,49,381
2313,50,379
2313,51,380
2313,52,410
2313,53,250
2313,54,123
2313,55,95
2313,56,185
2313,57,154
2313,58,216
2313,59,64
2313,60,95
2313,61,950
2313,62,529
2313,63,501
2313,64,1016
2313,65,516
2313,66,879
2313,67,756
2313,68,756
2313,69,756
2313,70,994
2313,71,692
2313,72,594
2313,73,694
2313,74,664
2313,75,632
2313,76,728
2313,77,728
2313,78,695
2313,79,665
2313,80,667
2314,41,648
2314,42,948
2314,43,903
2314,44,773
2314,45,809
2314,46,842
2314,47,843
2314,48,625
2314,49,628
2314,50,501
2314,51,472
2314,52,429
2314,53,607
2314,54,509
2314,55,509
2314,56,542
2314,57,640
2314,58,607
2314,59,478
2314,60,602
2314,61,514
2314,62,413
2314,63,904
2314,64,905
2314,65,904
2314,66,873
2314,67,781
2314,68,566
2314,69,910
2314,70,942
2314,71,973
2314,72,941
2314,73,908
2314,74,974
2314,75,810
2314,76,905
2314,77,657
2314,78,688
2314,79,750
2314,80,874
2315,41,105
2315,42,961
2315,43,2
2315,44,67
2315,45,163
2315,46,139
2315,47,164
2315,48,934
2315,49,130
2315,50,3
2315,51,102
2315,52,37
2315,53,99
2315,54,927
2315,55,427
2315,56,161
2315,57,101
2315,58,764
2315,59,126
2315,60,504
2315,61,511
2315,62,814
2315,63,256
2315,64,34
2315,65,34
2315,66,666
2315,67,5
2315,68,5
2315,69,67
2315,70,1
2315,71,578
2315,72,36
2315,73,908
2315,74,4
2315,75,36
2315,76,4
2315,77,99
2315,78,291
2315,79,34
2315,80,164
2316,41,146
2316,42,423
2316,43,687
2316,44,627
2316,45,627
2316,46,626
2316,47,625
2316,48,688
2316,49,625
2316,50,688
2316,51,627
2316,52,750
2316,53,842
2316,54,657
2316,55,497
2316,56,562
2316,57,593
2316,58,719
2316,59,750
2316,60,842
2316,61,831
2316,62,902
2316,63,657
2316,64,593
2316,65,593
2316,66,595
2316,67,423
2316,68,785
2316,69,712
2316,70,748
2316,71,748
2316,72,528
2316,73,179
2316,74,421
2316,75,578
2316,76,33
2316,77,597
2316,78,597
2316,79,498
2316,80,781
2317,41,616
2317,42,575
2317,43,620
2317,44,558
2317,45,620
2317,46,589
2317,47,128
2317,48,617
2317,49,584
2317,50,456
2317,51,616
2317,52,616
2317,53,649
2317,54,745
2317,55,941
2317,56,973
2317,57,875
2317,58,875
2317,59,520
2317,60,456
2317,61,349
2317,62,909
2317,63,527
2317,64,584
2317,65,739
2317,66,709
2317,67,674
2317,68,642
2317,69,707
2317,70,739
2317,71,741
2317,72,707
2317,73,677
2317,74,678
2317,75,678
2317,76,611
2317,77,678
2317,78,488
2317,79,484
2317,80,548
2318,41,493
2318,42,599
2318,43,775
2318,44,875
2318,45,841
2318,46,905
2318,47,967
2318,48,996
2318,49,996
2318,50,903
2318,51,837
2318,52,837
2318,53,706
2318,54,578
2318,55,417
2318,56,423
2318,57,356
2318,58,428
2318,59,395
2318,60,493
2318,61,227
2318,62,606
2318,63,839
2318,64,936
2318,65,707
2318,66,610
2318,67,740
2318,68,872
2318,69,837
2318,70,675
2318,71,738
2318,72,385
2318,73,420
2318,74,386
2318,75,396
2318,76,433
2318,77,425
2318,78,481
2318,79,609
2318,80,708
2319,41,185
2319,42,304
2319,43,231
2319,44,232
2319,45,488
2319,46,616
2319,47,681
2319,48,688
2319,49,564
2319,50,630
2319,51,597
2319,52,628
2319,53,812
2319,54,719
2319,55,656
2319,56,751
2319,57,501
2319,58,597
2319,59,719
2319,60,811
2319,61,427
2319,62,885
2319,63,745
2319,64,745
2319,65,520
2319,66,650
2319,67,714
2319,68,851
2319,69,852
2319,70,818
2319,71,756
2319,72,692
2319,73,657
2319,74,936
2319,75,904
2319,76,997
2319,77,807
2319,78,998
2319,79,813
2319,80,843
2320,41,388
2320,42,466
2320,43,276
2320,44,244
2320,45,342
2320,46,497
2320,47,879
2320,48,951
2320,49,814
2320,50,712
2320,51,472
2320,52,345
2320,53,345
2320,54,341
2320,55,147
2320,56,243
2320,57,243
2320,58,243
2320,59,179
2320,60,244
2320,61,905
2320,62,578
2320,63,364
2320,64,396
2320,65,426
2320,66,427
2320,67,422
2320,68,493
2320,69,423
2320,70,487
2320,71,745
2320,72,712
2320,73,713
2320,74,713
2320,75,423
2320,76,745
2320,77,649
2320,78,649
2320,79,649
2320,80,776
2321,41,286
2321,42,1001
2321,43,466
2321,44,903
2321,45,506
2321,46,506
2321,47,657
2321,48,598
2321,49,628
2321,50,660
2321,51,880
2321,52,1002
2321,53,536
2321,54,505
2321,55,536
2321,56,688
2321,57,811
2321,58,998
2321,59,998
2321,60,936
2321,61,519
2321,62,272
2321,63,825
2321,64,765
2321,65,1024
2321,66,862
2321,67,861
2321,68,891
2321,69,878
2321,70,988
2321,71,887
2321,72,520
2321,73,219
2321,74,416
2321,75,401
2321,76,879
2321,77,157
2321,78,962
2321,79,38
2321,80,107
2322,41,265
2322,42,763
2322,43,867
2322,44,179
2322,45,342
2322,46,244
2322,47,277
2322,48,305
2322,49,342
2322,50,244
2322,51,212
2322,52,246
2322,53,343
2322,54,209
2322,55,181
2322,56,211
2322,57,184
2322,58,60
2322,59,26
2322,60,26
2322,61,121
2322,62,317
2322,63,277
2322,64,246
2322,65,183
2322,66,122
2322,67,182
2322,68,184
2322,69,152
2322,70,118
2322,71,122
2322,72,247
2322,73,286
2322,74,285
2322,75,216
2322,76,246
2322,77,122
2322,78,30
2322,79,441
2322,80,277
2323,41,15
2323,42,809
2323,43,52
2323,44,52
2323,45,49
2323,46,236
2323,47,267
2323,48,267
2323,49,169
2323,50,169
2323,51,236
2323,52,142
2323,53,140
2323,54,171
2323,55,139
2323,56,108
2323,57,13
2323,58,106
2323,59,138
2323,60,12
2323,61,318
2323,62,524
2323,63,117
2323,64,378
2323,65,378
2323,66,378
2323,67,442
2323,68,442
2323,69,863
2323,70,895
2323,71,863
2323,72,862
2323,73,992
2323,74,793
2323,75,570
2323,76,731
2323,77,795
2323,78,731
2323,79,731
2323,80,825
2324,41,576
2324,42,701
2324,43,304
2324,44,237
2324,45,305
2324,46,236
2324,47,299
2324,48,236
2324,49,236
2324,50,307
2324,51,309
2324,52,343
2324,53,374
2324,54,443
2324,55,606
2324,56,542
2324,57,640
2324,58,634
2324,59,600
2324,60,593
2324,61,667
2324,62,40
2324,63,423
2324,64,451
2324,65,488
2324,66,488
2324,67,390
2324,68,295
2324,69,423
2324,70,461
2324,71,589
2324,72,620
2324,73,589
2324,74,622
2324,75,713
2324,76,584
2324,77,594
2324,78,625
2324,79,688
2324,80,688
2325,41,781
2325,42,426
2325,43,422
2325,44,422
2325,45,199
2325,46,454
2325,47,467
2325,48,469
2325,49,500
2325,50,468
2325,51,432
2325,52,597
2325,53,562
2325,54,657
2325,55,750
2325,56,595
2325,57,812
2325,58,750
2325,59,812
2325,60,935
2325,61,191
2325,62,94
2325,63,132
2325,64,162
2325,65,99
2325,66,323
2325,67,323
2325,68,385
2325,69,385
2325,70,357
2325,71,385
2325,72,131
2325,73,67
2325,74,131
2325,75,37
2325,76,232
2325,77,201
2325,78,138
2325,79,165
2325,80,166
2326,41,287
2326,42,510
2326,43,244
2326,44,181
2326,45,211
2326,46,176
2326,47,181
2326,48,182
2326,49,413
2326,50,182
2326,51,182
2326,52,149
2326,53,601
2326,54,149
2326,55,248
2326,56,123
2326,57,93
2326,58,60
2326,59,153
2326,60,215
2326,61,844
2326,62,931
2326,63,662
2326,64,633
2326,65,635
2326,66,702
2326,67,538
2326,68,575
2326,69,608
2326,70,505
2326,71,505
2326,72,284
2326,73,224
2326,74,285
2326,75,185
2326,76,819
2326,77,926
2326,78,620
2326,79,150
2326,80,52
2327,41,674
2327,42,341
2327,43,562
2327,44,464
2327,45,531
2327,46,563
2327,47,563
2327,48,563
2327,49,531
2327,50,528
2327,51,530
2327,52,558
2327,53,434
2327,54,365
2327,55,464
2327,56,464
2327,57,496
2327,58,430
2327,59,430
2327,60,430
2327,61,214
2327,62,983
2327,63,428
2327,64,470
2327,65,474
2327,66,308
2327,67,236
2327,68,203
2327,69,305
2327,70,237
2327,71,267
2327,72,277
2327,73,271
2327,74,402
2327,75,337
2327,76,367
2327,77,422
2327,78,423
2327,79,433
2327,80,430
2328,41,783
2328,42,245
2328,43,169
2328,44,161
2328,45,163
2328,46,161
2328,47,162
2328,48,101
2328,49,164
2328,50,134
2328,51,164
2328,52,165
2328,53,164
2328,54,200
2328,55,101
2328,56,132
2328,57,199
2328,58,140
2328,59,138
2328,60,198
2328,61,741
2328,62,693
2328,63,267
2328,64,142
2328,65,140
2328,66,113
2328,67,79
2328,68,143
2328,69,211
2328,70,209
2328,71,138
2328,72,168
2328,73,134
2328,74,168
2328,75,162
2328,76,166
2328,77,133
2328,78,164
2328,79,165
2328,80,161
2329,41,550
2329,42,85
2329,43,569
2329,44,601
2329,45,634
2329,46,537
2329,47,505
2329,48,127
2329,49,605
2329,50,403
2329,51,630
2329,52,168
2329,53,760
2329,54,760
2329,55,666
2329,56,599
2329,57,567
2329,58,378
2329,59,442
2329,60,698
2329,61,979
2329,62,666
2329,63,505
2329,64,505
2329,65,505
2329,66,536
2329,67,866
2329,68,489
2329,69,732
2329,70,701
2329,71,701
2329,72,703
2329,73,732
2329,74,634
2329,75,700
2329,76,895
2329,77,765
2329,78,888
2329,79,951
2329,80,825
2330,41,502
2330,42,93
2330,43,275
2330,44,304
2330,45,204
2330,46,205
2330,47,205
2330,48,236
2330,49,37
2330,50,101
2330,51,305
2330,52,236
2330,53,36
2330,54,259
2330,55,355
2330,56,322
2330,57,322
2330,58,513
2330,59,417
2330,60,481
2330,61,470
2330,62,86
2330,63,203
2330,64,137
2330,65,170
2330,66,299
2330,67,271
2330,68,275
2330,69,71
2330,70,136
2330,71,102
2330,72,37
2330,73,1
2330,74,70
2330,75,65
2330,76,66
2330,77,70
2330,78,73
2330,79,107
2330,80,70
2331,41,148
2331,42,888
2331,43,473
2331,44,667
2331,45,700
2331,46,863
2331,47,765
2331,48,1024
2331,49,700
2331,50,700
2331,51,562
2331,52,657
2331,53,599
2331,54,533
2331,55,750
2331,56,626
2331,57,278
2331,58,600
2331,59,476
2331,60,444
2331,61,229
2331,62,57
2331,63,182
2331,64,153
2331,65,86
2331,66,84
2331,67,212
2331,68,306
2331,69,813
2331,70,192
2331,71,127
2331,72,334
2331,73,102
2331,74,3
2331,75,70
2331,76,3
2331,77,3
2331,78,102
2331,79,327
2331,80,200
2332,41,30
2332,42,761
2332,43,343
2332,44,438
2332,45,405
2332,46,405
2332,47,438
2332,48,470
2332,49,440
2332,50,470
2332,51,465
2332,52,468
2332,53,470
2332,54,470
2332,55,472
2332,56,640
2332,57,574
2332,58,640
2332,59,638
2332,60,635
2332,61,852
2332,62,938
2332,63,143
2332,64,246
2332,65,181
2332,66,211
2332,67,276
2332,68,553
2332,69,350
2332,70,870
2332,71,276
2332,72,279
2332,73,276
2332,74,788
2332,75,181
2332,76,181
2332,77,143
2332,78,525
2332,79,143
2332,80,211
2333,41,834
2333,42,69
2333,43,530
2333,44,469
2333,45,469
2333,46,469
2333,47,504
2333,48,536
2333,49,504
2333,50,533
2333,51,504
2333,52,378
2333,53,637
2333,54,732
2333,55,473
2333,56,255
2333,57,346
2333,58,20
2333,59,280
2333,60,20
2333,61,784
2333,62,18
2333,63,555
2333,64,622
2333,65,530
2333,66,495
2333,67,532
2333,68,528
2333,69,528
2333,70,561
2333,71,718
2333,72,687
2333,73,842
2333,74,935
2333,75,935
2333,76,934
2333,77,966
2333,78,905
2333,79,617
2333,80,556
2334,41,60
2334,42,320
2334,43,212
2334,44,115
2334,45,148
2334,46,50
2334,47,52
2334,48,149
2334,49,84
2334,50,182
2334,51,84
2334,52,115
2334,53,149
2334,54,85
2334,55,20
2334,56,544
2334,57,543
2334,58,475
2334,59,576
2334,60,477
2334,61,228
2334,62,852
2334,63,279
2334,64,312
2334,65,248
2334,66,215
2334,67,346
2334,68,255
2334,69,255
2334,70,346
2334,71,344
2334,72,376
