user_id,time_id,reg_id
1130,14,433
1130,15,431
1130,16,425
1130,17,390
1130,18,428
1130,19,398
1130,20,471
1130,21,534
1130,22,309
1130,23,314
1130,24,316
1130,25,313
1130,26,442
1130,27,506
1130,28,442
1130,29,408
1130,30,429
1130,31,470
1130,32,441
1130,33,345
1130,34,426
1130,35,426
1130,36,313
1130,37,477
1130,38,537
1130,39,472
1130,40,472
1131,1,432
1131,2,431
1131,3,427
1131,4,593
1131,5,600
1131,6,667
1131,7,150
1131,8,346
1131,9,409
1131,10,409
1131,11,732
1131,12,862
1131,13,699
1131,14,856
1131,15,634
1131,16,561
1131,17,529
1131,18,464
1131,19,464
1131,20,432
1131,21,497
1131,22,497
1131,23,430
1131,24,392
1131,25,393
1131,26,392
1131,27,334
1131,28,303
1131,29,302
1131,30,302
1131,31,303
1131,32,335
1131,33,210
1131,34,211
1131,35,144
1131,36,74
1131,37,103
1131,38,74
1131,39,34
1131,40,138
1132,1,111
1132,2,111
1132,3,111
1132,4,111
1132,5,111
1132,6,176
1132,7,143
1132,8,110
1132,9,48
1132,10,81
1132,11,145
1132,12,109
1132,13,112
1132,14,82
1132,15,18
1132,16,115
1132,17,179
1132,18,115
1132,19,19
1132,20,50
1132,21,112
1132,22,80
1132,23,80
1132,24,80
1132,25,111
1132,26,178
1132,27,307
1132,28,307
1132,29,375
1132,30,271
1132,31,213
1132,32,215
1132,33,84
1132,34,215
1132,35,248
1132,36,52
1132,37,248
1132,38,313
1132,39,312
1132,40,181
1133,1,18
1133,2,50
1133,3,113
1133,4,108
1133,5,36
1133,6,136
1133,7,167
1133,8,165
1133,9,166
1133,10,69
1133,11,104
1133,12,136
1133,13,137
1133,14,204
1133,15,298
1133,16,267
1133,17,306
1133,18,305
1133,19,3
1133,20,36
1133,21,115
1133,22,115
1133,23,18
1133,24,112
1133,25,110
1133,26,73
1133,27,73
1133,28,71
1133,29,69
1133,30,237
1133,31,267
1133,32,203
1133,33,3
1133,34,1
1133,35,2
1133,36,38
1133,37,35
1133,38,133
1133,39,133
1133,40,99
1134,1,484
1134,2,450
1134,3,513
1134,4,426
1134,5,564
1134,6,469
1134,7,812
1134,8,935
1134,9,903
1134,10,745
1134,11,776
1134,12,810
1134,13,716
1134,14,682
1134,15,776
1134,16,519
1134,17,486
1134,18,486
1134,19,486
1134,20,486
1134,21,486
1134,22,487
1134,23,745
1134,24,456
1134,25,683
1134,26,616
1134,27,681
1134,28,776
1134,29,744
1134,30,936
1134,31,873
1134,32,968
1134,33,935
1134,34,874
1134,35,657
1134,36,904
1134,37,649
1134,38,810
1134,39,808
1134,40,616
1135,1,566
1135,2,786
1135,3,852
1135,4,914
1135,5,914
1135,6,818
1135,7,905
1135,8,688
1135,9,597
1135,10,598
1135,11,598
1135,12,787
1135,13,787
1135,14,786
1135,15,692
1135,16,818
1135,17,1004
1135,18,754
1135,19,785
1135,20,785
1135,21,630
1135,22,693
1135,23,972
1135,24,1002
1135,25,941
1135,26,1008
1135,27,1008
1135,28,1008
1135,29,875
1135,30,875
1135,31,908
1135,32,875
1135,33,1008
1135,34,1008
1135,35,1008
1135,36,974
1135,37,974
1135,38,1004
1135,39,1001
1135,40,971
1136,1,630
1136,2,566
1136,3,344
1136,4,276
1136,5,310
1136,6,20
1136,7,150
1136,8,281
1136,9,150
1136,10,22
1136,11,185
1136,12,378
1136,13,409
1136,14,410
1136,15,410
1136,16,248
1136,17,215
1136,18,52
1136,19,84
1136,20,20
1136,21,630
1136,22,630
1136,23,911
1136,24,974
1136,25,973
1136,26,842
1136,27,904
1136,28,936
1136,29,905
1136,30,874
1136,31,813
1136,32,781
1136,33,719
1136,34,843
1136,35,843
1136,36,810
1136,37,750
1136,38,842
1136,39,905
1136,40,966
1137,1,1
1137,2,34
1137,3,100
1137,4,5
1137,5,38
1137,6,70
1137,7,39
1137,8,7
1137,9,39
1137,10,7
1137,11,8
1137,12,7
1137,13,39
1137,14,70
1137,15,137
1137,16,2
1137,17,5
1137,18,5
1137,19,36
1137,20,2
1137,21,232
1137,22,166
1137,23,168
1137,24,199
1137,25,165
1137,26,161
1137,27,161
1137,28,133
1137,29,132
1137,30,132
1137,31,417
1137,32,322
1137,33,227
1137,34,36
1137,35,72
1137,36,38
1137,37,232
1137,38,264
1137,39,166
1137,40,167
1138,1,425
1138,2,429
1138,3,433
1138,4,578
1138,5,644
1138,6,611
1138,7,548
1138,8,449
1138,9,422
1138,10,422
1138,11,426
1138,12,488
1138,13,552
1138,14,423
1138,15,162
1138,16,163
1138,17,421
1138,18,391
1138,19,520
1138,20,777
1138,21,425
1138,22,427
1138,23,395
1138,24,470
1138,25,605
1138,26,602
1138,27,566
1138,28,535
1138,29,565
1138,30,564
1138,31,468
1138,32,435
1138,33,406
1138,34,375
1138,35,542
1138,36,575
1138,37,444
1138,38,538
1138,39,634
1138,40,863
1139,1,331
1139,2,425
1139,3,584
1139,4,618
1139,5,617
1139,6,616
1139,7,481
1139,8,330
1139,9,374
1139,10,343
1139,11,309
1139,12,533
1139,13,757
1139,14,757
1139,15,855
1139,16,759
1139,17,729
1139,18,794
1139,19,794
1139,20,732
1139,21,268
1139,22,396
1139,23,396
1139,24,594
1139,25,531
1139,26,366
1139,27,374
1139,28,247
1139,29,184
1139,30,219
1139,31,219
1139,32,188
1139,33,188
1139,34,182
1139,35,117
1139,36,183
1139,37,217
1139,38,52
1139,39,116
1139,40,117
1140,1,64
1140,2,122
1140,3,184
1140,4,122
1140,5,93
1140,6,122
1140,7,56
1140,8,57
1140,9,57
1140,10,91
1140,11,95
1140,12,32
1140,13,32
1140,14,122
1140,15,184
1140,16,84
1140,17,149
1140,18,149
1140,19,84
1140,20,84
1140,21,122
1140,22,86
1140,23,86
1140,24,86
1140,25,184
1140,26,276
1140,27,338
1140,28,307
1140,29,307
1140,30,439
1140,31,536
1140,32,595
1140,33,628
1140,34,437
1140,35,247
1140,36,376
1140,37,275
1140,38,342
1140,39,437
1140,40,404
1141,1,672
1141,2,574
1141,3,672
1141,4,444
1141,5,475
1141,6,478
1141,7,376
1141,8,478
1141,9,480
1141,10,480
1141,11,313
1141,12,280
1141,13,185
1141,14,218
1141,15,345
1141,16,281
1141,17,85
1141,18,85
1141,19,276
1141,20,407
1141,21,542
1141,22,539
1141,23,731
1141,24,731
1141,25,731
1141,26,731
1141,27,731
1141,28,731
1141,29,731
1141,30,731
1141,31,731
1141,32,731
1141,33,732
1141,34,632
1141,35,470
1141,36,376
1141,37,310
1141,38,279
1141,39,409
1141,40,477
1142,1,276
1142,2,246
1142,3,154
1142,4,246
1142,5,248
1142,6,470
1142,7,470
1142,8,469
1142,9,466
1142,10,402
1142,11,408
1142,12,408
1142,13,345
1142,14,313
1142,15,117
1142,16,378
1142,17,377
1142,18,345
1142,19,315
1142,20,346
1142,21,271
1142,22,275
1142,23,274
1142,24,69
1142,25,70
1142,26,70
1142,27,71
1142,28,103
1142,29,69
1142,30,36
1142,31,131
1142,32,5
1142,33,5
1142,34,3
1142,35,169
1142,36,70
1142,37,67
1142,38,34
1142,39,71
1142,40,71
1143,1,621
1143,2,460
1143,3,523
1143,4,524
1143,5,556
1143,6,618
1143,7,621
1143,8,745
1143,9,809
1143,10,809
1143,11,422
1143,12,389
1143,13,422
1143,14,2
1143,15,276
1143,16,343
1143,17,304
1143,18,237
1143,19,271
1143,20,70
1143,21,592
1143,22,619
1143,23,591
1143,24,528
1143,25,592
1143,26,558
1143,27,529
1143,28,492
1143,29,528
1143,30,535
1143,31,725
1143,32,786
1143,33,1007
1143,34,940
1143,35,973
1143,36,756
1143,37,878
1143,38,974
1143,39,879
1143,40,972
1144,1,626
1144,2,692
1144,3,786
1144,4,628
1144,5,628
1144,6,724
1144,7,849
1144,8,942
1144,9,1001
1144,10,1001
1144,11,818
1144,12,818
1144,13,849
1144,14,940
1144,15,940
1144,16,940
1144,17,908
1144,18,552
1144,19,468
1144,20,509
1144,21,535
1144,22,535
1144,23,535
1144,24,533
1144,25,504
1144,26,429
1144,27,468
1144,28,424
1144,29,452
1144,30,391
1144,31,422
1144,32,423
1144,33,440
1144,34,313
1144,35,312
1144,36,312
1144,37,279
1144,38,276
1144,39,202
1144,40,106
1145,1,594
1145,2,594
1145,3,535
1145,4,534
1145,5,563
1145,6,532
1145,7,500
1145,8,532
1145,9,533
1145,10,600
1145,11,535
1145,12,600
1145,13,564
1145,14,634
1145,15,504
1145,16,695
1145,17,695
1145,18,662
1145,19,598
1145,20,598
1145,21,662
1145,22,694
1145,23,662
1145,24,727
1145,25,728
1145,26,662
1145,27,628
1145,28,660
1145,29,596
1145,30,785
1145,31,818
1145,32,752
1145,33,751
1145,34,752
1145,35,717
1145,36,752
1145,37,785
1145,38,752
1145,39,682
1145,40,688
1146,1,731
1146,2,732
1146,3,731
1146,4,699
1146,5,602
1146,6,732
1146,7,700
1146,8,672
1146,9,699
1146,10,602
1146,11,474
1146,12,477
1146,13,478
1146,14,442
1146,15,506
1146,16,543
1146,17,537
1146,18,634
1146,19,570
1146,20,570
1146,21,731
1146,22,892
1146,23,795
1146,24,699
1146,25,731
1146,26,794
1146,27,763
1146,28,794
1146,29,731
1146,30,698
1146,31,863
1146,32,830
1146,33,732
1146,34,928
1146,35,634
1146,36,667
1146,37,827
1146,38,729
1146,39,732
1146,40,827
1147,1,162
1147,2,199
1147,3,166
1147,4,168
1147,5,139
1147,6,139
1147,7,227
1147,8,101
1147,9,199
1147,10,164
1147,11,131
1147,12,99
1147,13,164
1147,14,163
1147,15,356
1147,16,195
1147,17,166
1147,18,161
1147,19,166
1147,20,164
1147,21,162
1147,22,101
1147,23,100
1147,24,100
1147,25,163
1147,26,165
1147,27,67
1147,28,161
1147,29,161
1147,30,166
1147,31,227
1147,32,133
1147,33,101
1147,34,133
1147,35,227
1147,36,356
1147,37,99
1147,38,195
1147,39,164
1147,40,162
1148,1,72
1148,2,131
1148,3,131
1148,4,67
1148,5,99
1148,6,37
1148,7,99
1148,8,164
1148,9,164
1148,10,195
1148,11,195
1148,12,195
1148,13,195
1148,14,99
1148,15,195
1148,16,3
1148,17,37
1148,18,99
1148,19,131
1148,20,5
1148,21,108
1148,22,108
1148,23,70
1148,24,74
1148,25,70
1148,26,36
1148,27,2
1148,28,66
1148,29,2
1148,30,131
1148,31,5
1148,32,67
1148,33,2
1148,34,66
1148,35,33
1148,36,34
1148,37,72
1148,38,72
1148,39,72
1148,40,72
1149,1,342
1149,2,343
1149,3,311
1149,4,311
1149,5,310
1149,6,692
1149,7,692
1149,8,692
1149,9,628
1149,10,628
1149,11,691
1149,12,692
1149,13,692
1149,14,660
1149,15,692
1149,16,817
1149,17,755
1149,18,817
1149,19,974
1149,20,817
1149,21,176
1149,22,178
1149,23,80
1149,24,49
1149,25,49
1149,26,82
1149,27,112
1149,28,110
1149,29,112
1149,30,18
1149,31,81
1149,32,113
1149,33,111
1149,34,111
1149,35,78
1149,36,46
1149,37,79
1149,38,46
1149,39,110
1149,40,112
1150,1,233
1150,2,330
1150,3,265
1150,4,264
1150,5,263
1150,6,167
1150,7,168
1150,8,238
1150,9,363
1150,10,275
1150,11,210
1150,12,274
1150,13,180
1150,14,176
1150,15,210
1150,16,108
1150,17,140
1150,18,138
1150,19,140
1150,20,112
1150,21,693
1150,22,688
1150,23,905
1150,24,750
1150,25,842
1150,26,842
1150,27,812
1150,28,535
1150,29,567
1150,30,535
1150,31,535
1150,32,535
1150,33,596
1150,34,504
1150,35,535
1150,36,505
1150,37,536
1150,38,600
1150,39,632
1150,40,632
1151,1,139
1151,2,72
1151,3,67
1151,4,195
1151,5,195
1151,6,431
1151,7,395
1151,8,428
1151,9,493
1151,10,493
1151,11,525
1151,12,525
1151,13,525
1151,14,525
1151,15,525
1151,16,525
1151,17,356
1151,18,354
1151,19,163
1151,20,132
1151,21,139
1151,22,140
1151,23,139
1151,24,104
1151,25,137
1151,26,203
1151,27,136
1151,28,136
1151,29,203
1151,30,169
1151,31,140
1151,32,268
1151,33,431
1151,34,464
1151,35,561
1151,36,561
1151,37,561
1151,38,621
1151,39,525
1151,40,525
1152,1,756
1152,2,535
1152,3,563
1152,4,532
1152,5,875
1152,6,713
1152,7,487
1152,8,295
1152,9,424
1152,10,433
1152,11,431
1152,12,422
1152,13,435
1152,14,438
1152,15,309
1152,16,309
1152,17,275
1152,18,307
1152,19,276
1152,20,280
1152,21,1007
1152,22,879
1152,23,1001
1152,24,756
1152,25,821
1152,26,853
1152,27,823
1152,28,696
1152,29,693
1152,30,757
1152,31,942
1152,32,940
1152,33,908
1152,34,875
1152,35,1007
1152,36,777
1152,37,745
1152,38,777
1152,39,584
1152,40,552
1153,1,312
1153,2,284
1153,3,316
1153,4,281
1153,5,250
1153,6,188
1153,7,283
1153,8,157
1153,9,189
1153,10,250
1153,11,187
1153,12,157
1153,13,186
1153,14,187
1153,15,156
1153,16,189
1153,17,224
1153,18,288
1153,19,254
1153,20,280
1153,21,311
1153,22,215
1153,23,313
1153,24,444
1153,25,377
1153,26,315
1153,27,94
1153,28,125
1153,29,157
1153,30,190
1153,31,156
1153,32,187
1153,33,219
1153,34,184
1153,35,215
1153,36,280
1153,37,316
1153,38,377
1153,39,442
1153,40,732
1154,1,391
1154,2,299
1154,3,268
1154,4,205
1154,5,299
1154,6,331
1154,7,240
1154,8,240
1154,9,144
1154,10,173
1154,11,107
1154,12,11
1154,13,12
1154,14,76
1154,15,171
1154,16,48
1154,17,16
1154,18,45
1154,19,44
1154,20,174
1154,21,391
1154,22,451
1154,23,422
1154,24,426
1154,25,418
1154,26,451
1154,27,577
1154,28,420
1154,29,449
1154,30,391
1154,31,361
1154,32,425
1154,33,424
1154,34,357
1154,35,389
1154,36,428
1154,37,364
1154,38,364
1154,39,461
1154,40,495
1155,1,70
1155,2,70
1155,3,202
1155,4,265
1155,5,200
1155,6,391
1155,7,358
1155,8,264
1155,9,236
1155,10,238
1155,11,71
1155,12,273
1155,13,237
1155,14,203
1155,15,271
1155,16,237
1155,17,240
1155,18,211
1155,19,215
1155,20,27
1155,21,167
1155,22,327
1155,23,391
1155,24,361
1155,25,365
1155,26,336
1155,27,356
1155,28,357
1155,29,356
1155,30,289
1155,31,356
1155,32,391
1155,33,200
1155,34,202
1155,35,173
1155,36,299
1155,37,299
1155,38,236
1155,39,70
1155,40,70
1156,1,315
1156,2,314
1156,3,248
1156,4,117
1156,5,183
1156,6,248
1156,7,52
1156,8,92
1156,9,123
1156,10,93
1156,11,64
1156,12,92
1156,13,94
1156,14,123
1156,15,306
1156,16,470
1156,17,343
1156,18,343
1156,19,343
1156,20,343
1156,21,215
1156,22,116
1156,23,149
1156,24,247
1156,25,94
1156,26,94
1156,27,184
1156,28,60
1156,29,248
1156,30,181
1156,31,117
1156,32,182
1156,33,183
1156,34,183
1156,35,91
1156,36,183
1156,37,84
1156,38,182
1156,39,84
1156,40,313
1157,1,662
1157,2,888
1157,3,984
1157,4,952
1157,5,921
1157,6,919
1157,7,732
1157,8,896
1157,9,703
1157,10,570
1157,11,343
1157,12,376
1157,13,542
1157,14,477
1157,15,703
1157,16,928
1157,17,832
1157,18,832
1157,19,800
1157,20,800
1157,21,1007
1157,22,941
1157,23,786
1157,24,567
1157,25,786
1157,26,786
1157,27,1003
1157,28,849
1157,29,880
1157,30,693
1157,31,756
1157,32,691
1157,33,755
1157,34,754
1157,35,879
1157,36,908
1157,37,973
1157,38,974
1157,39,842
1157,40,805
1158,1,391
1158,2,431
1158,3,504
1158,4,632
1158,5,504
1158,6,467
1158,7,427
1158,8,427
1158,9,431
1158,10,537
1158,11,472
1158,12,470
1158,13,470
1158,14,469
1158,15,505
1158,16,536
1158,17,633
1158,18,662
1158,19,756
1158,20,692
1158,21,327
1158,22,358
1158,23,357
1158,24,264
1158,25,200
1158,26,103
1158,27,35
1158,28,35
1158,29,2
1158,30,69
1158,31,101
1158,32,168
1158,33,139
1158,34,110
1158,35,203
1158,36,277
1158,37,247
1158,38,275
1158,39,407
1158,40,407
1159,1,810
1159,2,810
1159,3,810
1159,4,843
1159,5,935
1159,6,968
1159,7,1000
1159,8,870
1159,9,740
1159,10,808
1159,11,773
1159,12,936
1159,13,966
1159,14,812
1159,15,811
1159,16,843
1159,17,874
1159,18,905
1159,19,657
1159,20,563
1159,21,810
1159,22,810
1159,23,810
1159,24,842
1159,25,968
1159,26,840
1159,27,974
1159,28,759
1159,29,824
1159,30,888
1159,31,892
1159,32,921
1159,33,919
1159,34,952
1159,35,1012
1159,36,982
1159,37,951
1159,38,888
1159,39,984
1159,40,825
1160,1,323
1160,2,356
1160,3,290
1160,4,356
1160,5,354
1160,6,353
1160,7,356
1160,8,745
1160,9,552
1160,10,390
1160,11,226
1160,12,3
1160,13,2
1160,14,195
1160,15,162
1160,16,102
1160,17,453
1160,18,423
1160,19,421
1160,20,450
1160,21,259
1160,22,357
1160,23,456
1160,24,552
1160,25,488
1160,26,423
1160,27,683
1160,28,717
1160,29,748
1160,30,717
1160,31,717
1160,32,904
1160,33,843
1160,34,966
1160,35,967
1160,36,1000
1160,37,904
1160,38,841
1160,39,874
1160,40,811
1161,1,203
1161,2,271
1161,3,277
1161,4,202
1161,5,238
1161,6,242
1161,7,169
1161,8,203
1161,9,104
1161,10,103
1161,11,71
1161,12,137
1161,13,139
1161,14,271
1161,15,203
1161,16,305
1161,17,469
1161,18,399
1161,19,464
1161,20,497
1161,21,203
1161,22,244
1161,23,276
1161,24,304
1161,25,203
1161,26,104
1161,27,37
1161,28,236
1161,29,169
1161,30,267
1161,31,331
1161,32,299
1161,33,299
1161,34,267
1161,35,202
1161,36,103
1161,37,103
1161,38,236
1161,39,236
1161,40,203
1162,1,366
1162,2,365
1162,3,306
1162,4,370
1162,5,370
1162,6,306
1162,7,378
1162,8,345
1162,9,277
1162,10,407
1162,11,441
1162,12,377
1162,13,342
1162,14,265
1162,15,233
1162,16,233
1162,17,201
1162,18,233
1162,19,330
1162,20,296
1162,21,333
1162,22,235
1162,23,276
1162,24,67
1162,25,36
1162,26,5
1162,27,5
1162,28,70
1162,29,33
1162,30,66
1162,31,195
1162,32,417
1162,33,131
1162,34,276
1162,35,309
1162,36,336
1162,37,366
1162,38,366
1162,39,366
1162,40,366
1163,1,808
1163,2,520
1163,3,423
1163,4,777
1163,5,778
1163,6,456
1163,7,488
1163,8,777
1163,9,455
1163,10,394
1163,11,367
1163,12,337
1163,13,336
1163,14,306
1163,15,170
1163,16,37
1163,17,70
1163,18,232
1163,19,359
1163,20,390
1163,21,713
1163,22,200
1163,23,71
1163,24,39
1163,25,36
1163,26,104
1163,27,237
1163,28,237
1163,29,326
1163,30,423
1163,31,289
1163,32,324
1163,33,354
1163,34,227
1163,35,324
1163,36,391
1163,37,807
1163,38,738
1163,39,841
1163,40,874
1164,1,71
1164,2,203
1164,3,267
1164,4,176
1164,5,342
1164,6,342
1164,7,439
1164,8,569
1164,9,570
1164,10,409
1164,11,569
1164,12,569
1164,13,473
1164,14,471
1164,15,473
1164,16,216
1164,17,249
1164,18,441
1164,19,441
1164,20,473
1164,21,236
1164,22,277
1164,23,250
1164,24,316
1164,25,224
1164,26,223
1164,27,285
1164,28,473
1164,29,278
1164,30,345
1164,31,468
1164,32,431
1164,33,315
1164,34,215
1164,35,473
1164,36,185
1164,37,63
1164,38,185
1164,39,250
1164,40,219
1165,1,76
1165,2,141
1165,3,172
1165,4,204
1165,5,168
1165,6,132
1165,7,162
1165,8,264
1165,9,200
1165,10,426
1165,11,431
1165,12,421
1165,13,421
1165,14,454
1165,15,428
1165,16,467
1165,17,471
1165,18,535
1165,19,536
1165,20,468
1165,21,76
1165,22,50
1165,23,115
1165,24,50
1165,25,19
1165,26,148
1165,27,113
1165,28,110
1165,29,16
1165,30,80
1165,31,78
1165,32,174
1165,33,174
1165,34,173
1165,35,425
1165,36,530
1165,37,563
1165,38,567
1165,39,569
1165,40,505
1166,1,662
1166,2,535
1166,3,533
1166,4,628
1166,5,781
1166,6,562
1166,7,627
1166,8,781
1166,9,535
1166,10,533
1166,11,596
1166,12,595
1166,13,595
1166,14,756
1166,15,626
1166,16,564
1166,17,568
1166,18,632
1166,19,695
1166,20,600
1166,21,724
1166,22,595
1166,23,598
1166,24,595
1166,25,595
1166,26,406
1166,27,404
1166,28,596
1166,29,599
1166,30,599
1166,31,723
1166,32,628
1166,33,942
1166,34,972
1166,35,942
1166,36,1002
1166,37,972
1166,38,972
1166,39,879
1166,40,750
1167,1,426
1167,2,649
1167,3,647
1167,4,613
1167,5,617
1167,6,713
1167,7,871
1167,8,839
1167,9,810
1167,10,810
1167,11,809
1167,12,904
1167,13,842
1167,14,998
1167,15,905
1167,16,840
1167,17,935
1167,18,999
1167,19,996
1167,20,996
1167,21,431
1167,22,366
1167,23,272
1167,24,275
1167,25,203
1167,26,235
1167,27,301
1167,28,430
1167,29,424
1167,30,295
1167,31,135
1167,32,167
1167,33,202
1167,34,300
1167,35,139
1167,36,108
1167,37,72
1167,38,34
1167,39,3
1167,40,102
1168,1,12
1168,2,108
1168,3,79
1168,4,207
1168,5,174
1168,6,206
1168,7,141
1168,8,207
1168,9,206
1168,10,174
1168,11,174
1168,12,268
1168,13,298
1168,14,331
1168,15,331
1168,16,268
1168,17,140
1168,18,204
1168,19,331
1168,20,142
1168,21,13
1168,22,13
1168,23,13
1168,24,11
1168,25,44
1168,26,268
1168,27,331
1168,28,331
1168,29,299
1168,30,299
1168,31,425
1168,32,431
1168,33,439
1168,34,408
1168,35,345
1168,36,312
1168,37,312
1168,38,279
1168,39,279
1168,40,311
1169,1,596
1169,2,688
1169,3,623
1169,4,594
1169,5,622
1169,6,648
1169,7,424
1169,8,431
1169,9,472
1169,10,438
1169,11,471
1169,12,470
1169,13,468
1169,14,431
1169,15,433
1169,16,471
1169,17,479
1169,18,480
