user_id,time_id,reg_id
882,37,3
882,38,99
882,39,99
882,40,36
883,1,812
883,2,688
883,3,688
883,4,501
883,5,436
883,6,431
883,7,451
883,8,470
883,9,466
883,10,433
883,11,408
883,12,409
883,13,305
883,14,277
883,15,337
883,16,338
883,17,392
883,18,336
883,19,367
883,20,243
883,21,812
883,22,874
883,23,874
883,24,626
883,25,1007
883,26,1006
883,27,875
883,28,488
883,29,488
883,30,681
883,31,342
883,32,313
883,33,117
883,34,52
883,35,149
883,36,313
883,37,215
883,38,52
883,39,182
883,40,473
884,1,200
884,2,167
884,3,135
884,4,199
884,5,330
884,6,330
884,7,363
884,8,297
884,9,137
884,10,140
884,11,268
884,12,203
884,13,70
884,14,259
884,15,295
884,16,134
884,17,199
884,18,236
884,19,169
884,20,172
884,21,390
884,22,390
884,23,385
884,24,451
884,25,520
884,26,392
884,27,337
884,28,366
884,29,40
884,30,2
884,31,104
884,32,3
884,33,227
884,34,353
884,35,163
884,36,227
884,37,449
884,38,423
884,39,163
884,40,198
885,1,391
885,2,681
885,3,647
885,4,681
885,5,777
885,6,743
885,7,712
885,8,422
885,9,394
885,10,423
885,11,587
885,12,559
885,13,592
885,14,593
885,15,719
885,16,813
885,17,594
885,18,430
885,19,425
885,20,432
885,21,520
885,22,777
885,23,456
885,24,810
885,25,519
885,26,713
885,27,808
885,28,713
885,29,744
885,30,712
885,31,682
885,32,682
885,33,682
885,34,741
885,35,612
885,36,611
885,37,648
885,38,616
885,39,587
885,40,556
886,1,442
886,2,859
886,3,893
886,4,893
886,5,892
886,6,955
886,7,701
886,8,704
886,9,701
886,10,704
886,11,704
886,12,702
886,13,794
886,14,634
886,15,634
886,16,862
886,17,830
886,18,442
886,19,442
886,20,442
886,21,634
886,22,732
886,23,830
886,24,765
886,25,960
886,26,667
886,27,667
886,28,896
886,29,800
886,30,831
886,31,762
886,32,825
886,33,823
886,34,729
886,35,823
886,36,987
886,37,923
886,38,922
886,39,861
886,40,928
887,1,211
887,2,215
887,3,213
887,4,214
887,5,214
887,6,214
887,7,273
887,8,272
887,9,425
887,10,392
887,11,391
887,12,391
887,13,395
887,14,299
887,15,460
887,16,396
887,17,391
887,18,391
887,19,391
887,20,432
887,21,209
887,22,209
887,23,272
887,24,333
887,25,334
887,26,272
887,27,209
887,28,109
887,29,142
887,30,111
887,31,107
887,32,73
887,33,110
887,34,143
887,35,211
887,36,48
887,37,210
887,38,50
887,39,210
887,40,242
888,1,504
888,2,505
888,3,343
888,4,345
888,5,278
888,6,153
888,7,154
888,8,247
888,9,246
888,10,501
888,11,505
888,12,505
888,13,567
888,14,973
888,15,754
888,16,786
888,17,1002
888,18,848
888,19,879
888,20,755
888,21,504
888,22,505
888,23,506
888,24,506
888,25,344
888,26,311
888,27,122
888,28,122
888,29,153
888,30,91
888,31,93
888,32,93
888,33,125
888,34,60
888,35,154
888,36,185
888,37,185
888,38,93
888,39,64
888,40,216
889,1,621
889,2,562
889,3,562
889,4,594
889,5,464
889,6,494
889,7,527
889,8,524
889,9,460
889,10,461
889,11,493
889,12,395
889,13,141
889,14,173
889,15,363
889,16,299
889,17,394
889,18,451
889,19,420
889,20,422
889,21,650
889,22,652
889,23,653
889,24,589
889,25,428
889,26,555
889,27,618
889,28,648
889,29,677
889,30,677
889,31,706
889,32,676
889,33,677
889,34,678
889,35,614
889,36,617
889,37,584
889,38,516
889,39,485
889,40,452
890,1,807
890,2,773
890,3,838
890,4,837
890,5,899
890,6,898
890,7,898
890,8,899
890,9,899
890,10,867
890,11,899
890,12,867
890,13,867
890,14,868
890,15,868
890,16,899
890,17,866
890,18,868
890,19,1000
890,20,842
890,21,839
890,22,905
890,23,997
890,24,966
890,25,773
890,26,840
890,27,777
890,28,966
890,29,903
890,30,903
890,31,868
890,32,868
890,33,868
890,34,836
890,35,868
890,36,773
890,37,838
890,38,708
890,39,611
890,40,613
891,1,164
891,2,99
891,3,68
891,4,35
891,5,35
891,6,5
891,7,36
891,8,70
891,9,67
891,10,70
891,11,5
891,12,3
891,13,3
891,14,69
891,15,102
891,16,68
891,17,449
891,18,577
891,19,481
891,20,708
891,21,164
891,22,198
891,23,132
891,24,227
891,25,259
891,26,163
891,27,163
891,28,161
891,29,165
891,30,162
891,31,161
891,32,162
891,33,163
891,34,132
891,35,132
891,36,103
891,37,101
891,38,101
891,39,164
891,40,164
892,1,299
892,2,79
892,3,175
892,4,142
892,5,111
892,6,331
892,7,141
892,8,173
892,9,143
892,10,210
892,11,212
892,12,81
892,13,81
892,14,112
892,15,143
892,16,46
892,17,47
892,18,110
892,19,112
892,20,212
892,21,268
892,22,298
892,23,205
892,24,206
892,25,268
892,26,138
892,27,173
892,28,76
892,29,76
892,30,12
892,31,173
892,32,268
892,33,174
892,34,176
892,35,212
892,36,182
892,37,182
892,38,182
892,39,182
892,40,182
893,1,536
893,2,536
893,3,473
893,4,410
893,5,307
893,6,309
893,7,70
893,8,68
893,9,101
893,10,101
893,11,163
893,12,99
893,13,102
893,14,102
893,15,102
893,16,102
893,17,198
893,18,100
893,19,133
893,20,133
893,21,473
893,22,473
893,23,725
893,24,692
893,25,501
893,26,628
893,27,535
893,28,533
893,29,406
893,30,243
893,31,243
893,32,403
893,33,436
893,34,370
893,35,403
893,36,403
893,37,404
893,38,434
893,39,499
893,40,434
894,1,163
894,2,132
894,3,132
894,4,163
894,5,132
894,6,161
894,7,161
894,8,162
894,9,166
894,10,133
894,11,132
894,12,133
894,13,195
894,14,132
894,15,132
894,16,133
894,17,163
894,18,163
894,19,163
894,20,163
894,21,67
894,22,291
894,23,35
894,24,67
894,25,163
894,26,168
894,27,140
894,28,173
894,29,173
894,30,139
894,31,140
894,32,200
894,33,139
894,34,139
894,35,140
894,36,139
894,37,137
894,38,103
894,39,136
894,40,163
895,1,335
895,2,361
895,3,391
895,4,357
895,5,391
895,6,391
895,7,391
895,8,422
895,9,519
895,10,487
895,11,809
895,12,626
895,13,597
895,14,719
895,15,781
895,16,841
895,17,842
895,18,997
895,19,966
895,20,719
895,21,364
895,22,391
895,23,393
895,24,307
895,25,396
895,26,428
895,27,422
895,28,366
895,29,366
895,30,395
895,31,357
895,32,322
895,33,423
895,34,364
895,35,423
895,36,427
895,37,337
895,38,370
895,39,310
895,40,311
896,1,73
896,2,73
896,3,110
896,4,208
896,5,208
896,6,208
896,7,240
896,8,208
896,9,74
896,10,8
896,11,69
896,12,72
896,13,108
896,14,72
896,15,72
896,16,74
896,17,108
896,18,141
896,19,110
896,20,112
896,21,73
896,22,73
896,23,107
896,24,107
896,25,73
896,26,39
896,27,38
896,28,39
896,29,39
896,30,72
896,31,36
896,32,72
896,33,72
896,34,108
896,35,108
896,36,106
896,37,41
896,38,9
896,39,8
896,40,8
897,1,52
897,2,52
897,3,113
897,4,146
897,5,81
897,6,18
897,7,183
897,8,212
897,9,113
897,10,147
897,11,147
897,12,82
897,13,50
897,14,81
897,15,50
897,16,112
897,17,81
897,18,81
897,19,144
897,20,181
897,21,49
897,22,17
897,23,17
897,24,80
897,25,80
897,26,16
897,27,74
897,28,72
897,29,67
897,30,4
897,31,101
897,32,101
897,33,100
897,34,132
897,35,132
897,36,133
897,37,68
897,38,101
897,39,161
897,40,161
898,1,142
898,2,268
898,3,365
898,4,423
898,5,395
898,6,301
898,7,70
898,8,69
898,9,203
898,10,137
898,11,330
898,12,297
898,13,70
898,14,305
898,15,236
898,16,141
898,17,331
898,18,205
898,19,205
898,20,205
898,21,142
898,22,331
898,23,395
898,24,173
898,25,142
898,26,236
898,27,205
898,28,205
898,29,207
898,30,240
898,31,173
898,32,142
898,33,134
898,34,8
898,35,277
898,36,277
898,37,270
898,38,275
898,39,469
898,40,276
899,1,163
899,2,164
899,3,70
899,4,36
899,5,69
899,6,66
899,7,5
899,8,131
899,9,2
899,10,2
899,11,133
899,12,101
899,13,101
899,14,163
899,15,70
899,16,5
899,17,36
899,18,70
899,19,70
899,20,71
899,21,163
899,22,161
899,23,161
899,24,132
899,25,101
899,26,102
899,27,67
899,28,2
899,29,137
899,30,99
899,31,131
899,32,36
899,33,137
899,34,137
899,35,101
899,36,69
899,37,69
899,38,69
899,39,69
899,40,162
900,1,306
900,2,468
900,3,478
900,4,468
900,5,434
900,6,426
900,7,469
900,8,342
900,9,374
900,10,499
900,11,437
900,12,407
900,13,363
900,14,426
900,15,433
900,16,357
900,17,322
900,18,385
900,19,449
900,20,422
900,21,365
900,22,423
900,23,422
900,24,527
900,25,493
900,26,362
900,27,393
900,28,425
900,29,461
900,30,357
900,31,195
900,32,2
900,33,2
900,34,2
900,35,3
900,36,275
900,37,502
900,38,470
900,39,471
900,40,410
901,1,501
901,2,628
901,3,501
901,4,423
901,5,326
901,6,326
901,7,293
901,8,293
901,9,324
901,10,290
901,11,290
901,12,290
901,13,290
901,14,423
901,15,356
901,16,356
901,17,355
901,18,390
901,19,296
901,20,202
901,21,501
901,22,565
901,23,564
901,24,628
901,25,625
901,26,718
901,27,657
901,28,628
901,29,438
901,30,436
901,31,564
901,32,595
901,33,597
901,34,594
901,35,497
901,36,464
901,37,593
901,38,562
901,39,562
901,40,595
902,1,342
902,2,596
902,3,750
902,4,905
902,5,719
902,6,874
902,7,845
902,8,845
902,9,842
902,10,843
902,11,841
902,12,904
902,13,905
902,14,838
902,15,873
902,16,936
902,17,936
902,18,936
902,19,935
902,20,873
902,21,277
902,22,242
902,23,242
902,24,143
902,25,143
902,26,209
902,27,143
902,28,178
902,29,242
902,30,176
902,31,275
902,32,244
902,33,146
902,34,243
902,35,243
902,36,242
902,37,342
902,38,342
902,39,342
902,40,342
903,1,891
903,2,729
903,3,856
903,4,823
903,5,692
903,6,692
903,7,657
903,8,597
903,9,688
903,10,504
903,11,596
903,12,630
903,13,630
903,14,566
903,15,626
903,16,841
903,17,842
903,18,966
903,19,776
903,20,682
903,21,856
903,22,851
903,23,853
903,24,853
903,25,852
903,26,886
903,27,886
903,28,886
903,29,822
903,30,724
903,31,568
903,32,535
903,33,601
903,34,600
903,35,568
903,36,536
903,37,567
903,38,568
903,39,533
903,40,598
904,1,316
904,2,380
904,3,542
904,4,541
904,5,538
904,6,570
904,7,477
904,8,280
904,9,281
904,10,315
904,11,348
904,12,312
904,13,441
904,14,60
904,15,306
904,16,468
904,17,406
904,18,313
904,19,380
904,20,349
904,21,287
904,22,320
904,23,441
904,24,466
904,25,469
904,26,273
904,27,274
904,28,210
904,29,240
904,30,273
904,31,237
904,32,270
904,33,338
904,34,276
904,35,244
904,36,18
904,37,18
904,38,115
904,39,306
904,40,395
905,1,756
905,2,849
905,3,882
905,4,883
905,5,882
905,6,882
905,7,853
905,8,851
905,9,856
905,10,793
905,11,827
905,12,822
905,13,886
905,14,854
905,15,821
905,16,818
905,17,1007
905,18,875
905,19,1004
905,20,1002
905,21,724
905,22,911
905,23,1007
905,24,911
905,25,908
905,26,1006
905,27,1001
905,28,848
905,29,1003
905,30,1001
905,31,879
905,32,941
905,33,875
905,34,842
905,35,908
905,36,879
905,37,817
905,38,724
905,39,786
905,40,817
906,1,782
906,2,536
906,3,505
906,4,538
906,5,506
906,6,566
906,7,566
906,8,657
906,9,597
906,10,566
906,11,566
906,12,597
906,13,599
906,14,566
906,15,536
906,16,724
906,17,567
906,18,879
906,19,628
906,20,597
906,21,657
906,22,817
906,23,566
906,24,693
906,25,756
906,26,848
906,27,787
906,28,756
906,29,972
906,30,848
906,31,788
906,32,820
906,33,693
906,34,692
906,35,626
906,36,781
906,37,782
906,38,688
906,39,687
906,40,687
907,1,608
907,2,509
907,3,667
907,4,1024
907,5,830
907,6,960
907,7,599
907,8,601
907,9,505
907,10,537
907,11,570
907,12,798
907,13,832
907,14,992
907,15,895
907,16,570
907,17,378
907,18,215
907,19,149
907,20,475
907,21,608
907,22,432
907,23,471
907,24,471
907,25,423
907,26,232
907,27,295
907,28,486
907,29,486
907,30,487
907,31,427
907,32,337
907,33,402
907,34,530
907,35,471
907,36,467
907,37,403
907,38,435
907,39,434
907,40,434
908,1,422
908,2,227
908,3,99
908,4,168
908,5,68
908,6,103
908,7,235
908,8,168
908,9,164
908,10,395
908,11,290
908,12,322
908,13,451
908,14,609
908,15,580
908,16,609
908,17,612
908,18,481
908,19,675
908,20,642
908,21,323
908,22,452
908,23,394
908,24,396
908,25,425
908,26,306
908,27,367
908,28,396
908,29,425
908,30,395
908,31,356
908,32,275
908,33,307
908,34,336
908,35,307
908,36,330
908,37,425
908,38,361
908,39,303
908,40,275
909,1,505
909,2,505
909,3,474
909,4,346
909,5,316
909,6,448
909,7,382
909,8,351
909,9,315
909,10,224
909,11,505
909,12,570
909,13,732
909,14,733
909,15,763
909,16,888
909,17,864
909,18,570
909,19,1024
909,20,798
909,21,505
909,22,505
909,23,505
909,24,602
909,25,474
909,26,992
909,27,960
909,28,538
909,29,540
909,30,570
909,31,700
909,32,793
909,33,595
909,34,657
909,35,657
909,36,597
909,37,843
909,38,966
909,39,967
909,40,874
910,1,405
910,2,436
910,3,436
910,4,406
910,5,628
910,6,692
910,7,596
910,8,501
910,9,628
910,10,628
910,11,628
910,12,405
910,13,628
910,14,564
910,15,564
910,16,564
910,17,693
910,18,566
910,19,911
910,20,628
910,21,406
910,22,532
910,23,565
910,24,629
910,25,628
910,26,691
910,27,564
910,28,564
910,29,754
910,30,817
910,31,911
910,32,910
910,33,693
910,34,630
910,35,566
910,36,756
910,37,723
910,38,908
910,39,908
910,40,875
911,1,276
911,2,305
911,3,343
911,4,440
911,5,472
911,6,409
911,7,506
911,8,794
911,9,635
911,10,535
911,11,562
911,12,628
911,13,692
911,14,757
911,15,758
911,16,726
911,17,890
911,18,889
911,19,794
911,20,538
911,21,276
911,22,104
911,23,238
911,24,390
911,25,466
911,26,338
911,27,338
911,28,336
911,29,467
911,30,406
911,31,428
911,32,299
911,33,431
911,34,468
911,35,408
911,36,504
911,37,505
911,38,410
911,39,409
911,40,376
912,1,632
912,2,533
912,3,533
912,4,343
912,5,247
912,6,184
912,7,250
912,8,285
912,9,223
912,10,189
912,11,222
912,12,94
912,13,95
912,14,154
912,15,249
912,16,249
912,17,154
912,18,185
912,19,315
912,20,380
912,21,632
912,22,434
912,23,243
912,24,209
912,25,303
912,26,240
912,27,277
912,28,184
912,29,216
912,30,276
912,31,344
912,32,348
912,33,350
912,34,351
912,35,348
912,36,315
912,37,285
912,38,246
912,39,309
912,40,345
913,1,278
913,2,375
913,3,404
913,4,437
913,5,404
913,6,437
913,7,375
913,8,437
913,9,437
913,10,437
913,11,437
913,12,404
913,13,499
913,14,431
913,15,431
913,16,429
913,17,429
913,18,424
913,19,361
913,20,99
913,21,406
913,22,404
913,23,278
913,24,375
913,25,375
913,26,278
913,27,278
913,28,410
913,29,376
913,30,181
913,31,209
913,32,209
913,33,143
913,34,143
913,35,143
913,36,143
913,37,109
913,38,109
913,39,176
913,40,209
914,1,18
914,2,49
914,3,51
914,4,18
914,5,19
914,6,50
914,7,50
914,8,50
914,9,113
914,10,142
914,11,142
914,12,142
914,13,111
914,14,142
914,15,142
914,16,138
914,17,140
914,18,205
914,19,205
914,20,173
914,21,19
914,22,142
914,23,82
914,24,117
914,25,183
914,26,442
914,27,376
914,28,443
914,29,443
914,30,509
914,31,476
914,32,627
914,33,751
914,34,652
914,35,552
914,36,712
914,37,777
914,38,488
914,39,841
914,40,782
915,1,472
915,2,407
915,3,437
915,4,468
915,5,469
915,6,469
915,7,431
915,8,561
915,9,679
915,10,611
915,11,548
915,12,484
915,13,517
915,14,548
915,15,613
915,16,611
915,17,609
915,18,613
915,19,675
915,20,609
915,21,472
915,22,505
915,23,471
915,24,439
915,25,505
915,26,634
915,27,505
915,28,505
915,29,960
915,30,992
915,31,960
915,32,825
915,33,983
915,34,983
915,35,1015
915,36,1015
915,37,791
915,38,695
915,39,761
915,40,792
916,1,474
916,2,475
916,3,479
916,4,575
916,5,541
916,6,506
916,7,411
916,8,635
916,9,825
916,10,731
916,11,794
916,12,731
916,13,732
916,14,410
916,15,475
916,16,345
916,17,275
916,18,275
916,19,212
916,20,273
916,21,478
916,22,544
916,23,544
916,24,575
916,25,635
916,26,316
916,27,255
916,28,59
916,29,280
916,30,184
916,31,211
916,32,117
916,33,150
916,34,473
916,35,538
916,36,602
916,37,608
916,38,603
916,39,474
916,40,474
917,1,425
917,2,450
917,3,452
917,4,264
917,5,199
917,6,264
917,7,201
917,8,359
917,9,322
917,10,259
917,11,485
917,12,517
917,13,517
917,14,577
917,15,578
917,16,545
917,17,423
917,18,290
917,19,361
917,20,356
917,21,456
917,22,201
917,23,167
917,24,102
917,25,199
917,26,295
917,27,391
917,28,421
917,29,421
917,30,451
917,31,485
917,32,450
917,33,450
917,34,484
917,35,356
917,36,227
917,37,390
917,38,425
917,39,503
917,40,503
918,1,794
918,2,793
918,3,759
918,4,696
918,5,695
918,6,759
918,7,632
918,8,634
918,9,309
918,10,169
918,11,271
918,12,203
918,13,236
918,14,236
918,15,202
918,16,237
918,17,237
918,18,272
918,19,183
918,20,181
918,21,793
918,22,727
918,23,696
918,24,728
918,25,728
918,26,726
918,27,792
918,28,823
918,29,692
918,30,729
918,31,760
918,32,662
918,33,504
918,34,632
918,35,600
918,36,695
918,37,726
918,38,727
918,39,827
918,40,569
919,1,351
919,2,348
919,3,382
919,4,416
919,5,347
919,6,380
919,7,505
919,8,505
919,9,505
919,10,501
919,11,626
919,12,599
919,13,213
919,14,20
919,15,215
919,16,279
919,17,252
919,18,597
919,19,625
919,20,595
919,21,351
919,22,320
919,23,254
919,24,376
919,25,410
919,26,276
919,27,84
919,28,279
919,29,143
919,30,147
919,31,154
919,32,216
919,33,346
919,34,315
919,35,315
919,36,217
919,37,93
919,38,153
919,39,94
919,40,215
920,1,64
920,2,93
920,3,153
920,4,60
920,5,59
920,6,184
920,7,118
920,8,118
920,9,85
920,10,52
920,11,86
920,12,22
920,13,86
920,14,86
920,15,54
920,16,118
920,17,117
920,18,216
920,19,185
920,20,91
920,21,95
920,22,185
920,23,250
920,24,32
920,25,64
920,26,26
920,27,26
920,28,58
920,29,59
920,30,122
920,31,28
920,32,60
920,33,95
920,34,122
920,35,185
920,36,91
920,37,151
920,38,152
920,39,64
920,40,64
921,1,375
921,2,344
921,3,439
921,4,439
921,5,439
921,6,244
921,7,309
921,8,344
