user_id,time_id,reg_id
540,7,71
540,8,109
540,9,74
540,10,106
540,11,67
540,12,70
540,13,70
540,14,98
540,15,195
540,16,357
540,17,295
540,18,232
540,19,200
540,20,71
540,21,259
540,22,323
540,23,291
540,24,388
540,25,419
540,26,420
540,27,356
540,28,356
540,29,5
540,30,36
540,31,102
540,32,167
540,33,71
540,34,134
540,35,199
540,36,232
540,37,166
540,38,131
540,39,227
540,40,259
541,1,662
541,2,662
541,3,504
541,4,568
541,5,568
541,6,568
541,7,695
541,8,727
541,9,727
541,10,726
541,11,725
541,12,725
541,13,725
541,14,725
541,15,725
541,16,725
541,17,726
541,18,725
541,19,725
541,20,725
541,21,662
541,22,662
541,23,662
541,24,729
541,25,762
541,26,728
541,27,763
541,28,702
541,29,731
541,30,795
541,31,795
541,32,859
541,33,795
541,34,795
541,35,859
541,36,795
541,37,795
541,38,731
541,39,795
541,40,795
542,1,271
542,2,234
542,3,170
542,4,173
542,5,113
542,6,178
542,7,146
542,8,370
542,9,370
542,10,271
542,11,103
542,12,2
542,13,2
542,14,169
542,15,139
542,16,73
542,17,107
542,18,71
542,19,270
542,20,271
542,21,170
542,22,276
542,23,304
542,24,433
542,25,468
542,26,538
542,27,896
542,28,667
542,29,862
542,30,863
542,31,831
542,32,992
542,33,830
542,34,928
542,35,960
542,36,960
542,37,831
542,38,893
542,39,830
542,40,829
543,1,117
543,2,183
543,3,153
543,4,92
543,5,153
543,6,122
543,7,57
543,8,90
543,9,57
543,10,57
543,11,57
543,12,89
543,13,89
543,14,122
543,15,122
543,16,95
543,17,64
543,18,31
543,19,96
543,20,93
543,21,117
543,22,149
543,23,180
543,24,182
543,25,118
543,26,54
543,27,150
543,28,182
543,29,116
543,30,150
543,31,117
543,32,151
543,33,151
543,34,152
543,35,118
543,36,54
543,37,55
543,38,117
543,39,117
543,40,117
544,1,467
544,2,433
544,3,425
544,4,468
544,5,499
544,6,499
544,7,534
544,8,528
544,9,527
544,10,563
544,11,563
544,12,532
544,13,505
544,14,442
544,15,409
544,16,215
544,17,20
544,18,248
544,19,215
544,20,91
544,21,370
544,22,237
544,23,204
544,24,76
544,25,76
544,26,45
544,27,44
544,28,138
544,29,12
544,30,13
544,31,45
544,32,110
544,33,9
544,34,135
544,35,170
544,36,169
544,37,267
544,38,173
544,39,142
544,40,268
545,1,712
545,2,552
545,3,518
545,4,552
545,5,647
545,6,423
545,7,520
545,8,777
545,9,420
545,10,420
545,11,450
545,12,425
545,13,425
545,14,421
545,15,420
545,16,420
545,17,420
545,18,359
545,19,422
545,20,422
545,21,682
545,22,422
545,23,421
545,24,326
545,25,295
545,26,326
545,27,421
545,28,421
545,29,359
545,30,616
545,31,520
545,32,649
545,33,649
545,34,649
545,35,649
545,36,713
545,37,966
545,38,841
545,39,841
545,40,810
546,1,219
546,2,250
546,3,283
546,4,251
546,5,283
546,6,285
546,7,409
546,8,348
546,9,316
546,10,284
546,11,346
546,12,287
546,13,255
546,14,316
546,15,378
546,16,250
546,17,315
546,18,441
546,19,441
546,20,441
546,21,251
546,22,441
546,23,443
546,24,480
546,25,444
546,26,474
546,27,477
546,28,511
546,29,444
546,30,477
546,31,479
546,32,474
546,33,410
546,34,281
546,35,538
546,36,284
546,37,254
546,38,315
546,39,285
546,40,346
547,1,313
547,2,281
547,3,315
547,4,350
547,5,350
547,6,382
547,7,350
547,8,416
547,9,382
547,10,415
547,11,315
547,12,224
547,13,224
547,14,378
547,15,378
547,16,378
547,17,378
547,18,441
547,19,441
547,20,84
547,21,248
547,22,249
547,23,314
547,24,281
547,25,185
547,26,441
547,27,281
547,28,190
547,29,156
547,30,219
547,31,189
547,32,222
547,33,219
547,34,187
547,35,251
547,36,285
547,37,378
547,38,248
547,39,181
547,40,505
548,1,852
548,2,820
548,3,788
548,4,851
548,5,886
548,6,756
548,7,785
548,8,918
548,9,788
548,10,598
548,11,564
548,12,343
548,13,404
548,14,473
548,15,470
548,16,404
548,17,436
548,18,476
548,19,478
548,20,472
548,21,853
548,22,756
548,23,785
548,24,692
548,25,438
548,26,215
548,27,84
548,28,248
548,29,116
548,30,85
548,31,313
548,32,281
548,33,415
548,34,382
548,35,381
548,36,381
548,37,350
548,38,380
548,39,313
548,40,443
549,1,662
549,2,635
549,3,570
549,4,634
549,5,825
549,6,667
549,7,825
549,8,732
549,9,797
549,10,763
549,11,701
549,12,704
549,13,703
549,14,928
549,15,700
549,16,667
549,17,732
549,18,862
549,19,765
549,20,602
549,21,695
549,22,596
549,23,504
549,24,566
549,25,535
549,26,693
549,27,910
549,28,974
549,29,787
549,30,596
549,31,566
549,32,598
549,33,662
549,34,755
549,35,628
549,36,628
549,37,630
549,38,597
549,39,535
549,40,598
550,1,18
550,2,82
550,3,277
550,4,392
550,5,366
550,6,336
550,7,275
550,8,402
550,9,370
550,10,402
550,11,369
550,12,366
550,13,392
550,14,361
550,15,365
550,16,306
550,17,170
550,18,198
550,19,168
550,20,137
550,21,18
550,22,179
550,23,210
550,24,143
550,25,209
550,26,306
550,27,273
550,28,273
550,29,242
550,30,210
550,31,303
550,32,272
550,33,302
550,34,245
550,35,180
550,36,211
550,37,209
550,38,211
550,39,211
550,40,343
551,1,640
551,2,672
551,3,672
551,4,574
551,5,607
551,6,480
551,7,410
551,8,542
551,9,602
551,10,411
551,11,413
551,12,413
551,13,413
551,14,413
551,15,413
551,16,477
551,17,602
551,18,702
551,19,704
551,20,671
551,21,443
551,22,635
551,23,570
551,24,538
551,25,538
551,26,539
551,27,478
551,28,476
551,29,480
551,30,480
551,31,478
551,32,444
551,33,346
551,34,248
551,35,50
551,36,50
551,37,20
551,38,85
551,39,184
551,40,153
552,1,968
552,2,936
552,3,807
552,4,905
552,5,842
552,6,808
552,7,840
552,8,616
552,9,712
552,10,805
552,11,773
552,12,807
552,13,807
552,14,840
552,15,936
552,16,837
552,17,868
552,18,805
552,19,1000
552,20,868
552,21,1000
552,22,842
552,23,777
552,24,837
552,25,872
552,26,936
552,27,456
552,28,681
552,29,456
552,30,584
552,31,586
552,32,649
552,33,264
552,34,391
552,35,389
552,36,322
552,37,357
552,38,357
552,39,422
552,40,427
553,1,425
553,2,390
553,3,433
553,4,466
553,5,425
553,6,428
553,7,557
553,8,493
553,9,426
553,10,421
553,11,419
553,12,396
553,13,392
553,14,298
553,15,236
553,16,424
553,17,432
553,18,432
553,19,450
553,20,431
553,21,367
553,22,246
553,23,246
553,24,244
553,25,275
553,26,307
553,27,307
553,28,277
553,29,216
553,30,118
553,31,151
553,32,184
553,33,183
553,34,153
553,35,91
553,36,184
553,37,93
553,38,94
553,39,93
553,40,59
554,1,281
554,2,215
554,3,247
554,4,246
554,5,279
554,6,279
554,7,366
554,8,366
554,9,306
554,10,242
554,11,275
554,12,375
554,13,406
554,14,345
554,15,378
554,16,378
554,17,313
554,18,247
554,19,246
554,20,276
554,21,281
554,22,342
554,23,244
554,24,342
554,25,375
554,26,406
554,27,438
554,28,502
554,29,533
554,30,602
554,31,599
554,32,596
554,33,535
554,34,504
554,35,781
554,36,626
554,37,562
554,38,719
554,39,781
554,40,625
555,1,724
555,2,817
555,3,754
555,4,786
555,5,910
555,6,1003
555,7,942
555,8,908
555,9,911
555,10,848
555,11,1002
555,12,786
555,13,692
555,14,692
555,15,756
555,16,699
555,17,506
555,18,506
555,19,505
555,20,375
555,21,692
555,22,660
555,23,533
555,24,660
555,25,851
555,26,682
555,27,683
555,28,683
555,29,712
555,30,520
555,31,520
555,32,712
555,33,712
555,34,712
555,35,684
555,36,716
555,37,752
555,38,626
555,39,529
555,40,532
556,1,134
556,2,163
556,3,195
556,4,162
556,5,169
556,6,162
556,7,101
556,8,132
556,9,356
556,10,165
556,11,163
556,12,131
556,13,227
556,14,168
556,15,170
556,16,200
556,17,264
556,18,264
556,19,264
556,20,264
556,21,391
556,22,232
556,23,232
556,24,326
556,25,456
556,26,585
556,27,322
556,28,391
556,29,424
556,30,468
556,31,429
556,32,426
556,33,431
556,34,434
556,35,432
556,36,433
556,37,395
556,38,323
556,39,164
556,40,137
557,1,104
557,2,37
557,3,3
557,4,237
557,5,104
557,6,238
557,7,238
557,8,202
557,9,270
557,10,270
557,11,277
557,12,306
557,13,238
557,14,309
557,15,236
557,16,273
557,17,181
557,18,176
557,19,107
557,20,177
557,21,306
557,22,275
557,23,342
557,24,306
557,25,307
557,26,336
557,27,338
557,28,392
557,29,396
557,30,336
557,31,391
557,32,357
557,33,357
557,34,417
557,35,708
557,36,740
557,37,741
557,38,740
557,39,744
557,40,777
558,1,557
558,2,558
558,3,561
558,4,493
558,5,493
558,6,523
558,7,620
558,8,492
558,9,523
558,10,523
558,11,556
558,12,556
558,13,555
558,14,556
558,15,558
558,16,528
558,17,528
558,18,494
558,19,528
558,20,528
558,21,620
558,22,585
558,23,585
558,24,585
558,25,586
558,26,586
558,27,586
558,28,586
558,29,586
558,30,585
558,31,586
558,32,586
558,33,586
558,34,586
558,35,522
558,36,521
558,37,522
558,38,522
558,39,522
558,40,523
559,1,619
559,2,679
559,3,677
559,4,423
559,5,611
559,6,612
559,7,612
559,8,609
559,9,707
559,10,740
559,11,899
559,12,899
559,13,899
559,14,866
559,15,867
559,16,868
559,17,738
559,18,808
559,19,713
559,20,609
559,21,619
559,22,619
559,23,617
559,24,650
559,25,681
559,26,840
559,27,837
559,28,808
559,29,1000
559,30,807
559,31,742
559,32,777
559,33,808
559,34,745
559,35,681
559,36,488
559,37,647
559,38,647
559,39,776
559,40,809
560,1,306
560,2,236
560,3,205
560,4,331
560,5,138
560,6,40
560,7,71
560,8,8
560,9,108
560,10,38
560,11,72
560,12,12
560,13,44
560,14,139
560,15,168
560,16,99
560,17,390
560,18,394
560,19,338
560,20,203
560,21,203
560,22,309
560,23,344
560,24,442
560,25,409
560,26,376
560,27,376
560,28,536
560,29,505
560,30,568
560,31,503
560,32,535
560,33,598
560,34,536
560,35,596
560,36,567
560,37,311
560,38,440
560,39,505
560,40,426
561,1,49
561,2,48
561,3,49
561,4,85
561,5,85
561,6,275
561,7,267
561,8,363
561,9,2
561,10,4
561,11,4
561,12,5
561,13,68
561,14,2
561,15,103
561,16,37
561,17,37
561,18,169
561,19,37
561,20,38
561,21,49
561,22,142
561,23,112
561,24,241
561,25,181
561,26,212
561,27,179
561,28,244
561,29,375
561,30,236
561,31,202
561,32,3
561,33,67
561,34,72
561,35,108
561,36,9
561,37,301
561,38,2
561,39,1
561,40,104
562,1,50
562,2,18
562,3,18
562,4,19
562,5,18
562,6,50
562,7,115
562,8,50
562,9,114
562,10,50
562,11,205
562,12,267
562,13,170
562,14,36
562,15,37
562,16,37
562,17,71
562,18,270
562,19,237
562,20,238
562,21,50
562,22,115
562,23,50
562,24,80
562,25,112
562,26,82
562,27,50
562,28,145
562,29,112
562,30,81
562,31,113
562,32,113
562,33,81
562,34,18
562,35,180
562,36,50
562,37,176
562,38,143
562,39,237
562,40,236
563,1,122
563,2,64
563,3,60
563,4,122
563,5,122
563,6,91
563,7,217
563,8,152
563,9,118
563,10,54
563,11,22
563,12,54
563,13,86
563,14,151
563,15,183
563,16,82
563,17,115
563,18,112
563,19,79
563,20,209
563,21,153
563,22,153
563,23,122
563,24,249
563,25,94
563,26,64
563,27,93
563,28,31
563,29,60
563,30,185
563,31,250
563,32,185
563,33,60
563,34,122
563,35,92
563,36,91
563,37,154
563,38,154
563,39,94
563,40,153
564,1,750
564,2,657
564,3,535
564,4,632
564,5,632
564,6,632
564,7,632
564,8,632
564,9,568
564,10,600
564,11,664
564,12,665
564,13,727
564,14,600
564,15,633
564,16,600
564,17,688
564,18,688
564,19,782
564,20,750
564,21,688
564,22,656
564,23,626
564,24,687
564,25,536
564,26,536
564,27,535
564,28,626
564,29,997
564,30,904
564,31,966
564,32,781
564,33,688
564,34,750
564,35,841
564,36,842
564,37,596
564,38,598
564,39,566
564,40,626
565,1,336
565,2,336
565,3,396
565,4,396
565,5,396
565,6,336
565,7,366
565,8,362
565,9,366
565,10,336
565,11,336
565,12,336
565,13,403
565,14,403
565,15,370
565,16,243
565,17,337
565,18,246
565,19,246
565,20,306
565,21,336
565,22,336
565,23,336
565,24,336
565,25,366
565,26,336
565,27,336
565,28,182
565,29,182
565,30,182
565,31,118
565,32,118
565,33,118
565,34,118
565,35,118
565,36,118
565,37,22
565,38,86
565,39,151
565,40,151
566,1,904
566,2,997
566,3,904
566,4,997
566,5,936
566,6,999
566,7,657
566,8,530
566,9,626
566,10,781
566,11,841
566,12,750
566,13,626
566,14,501
566,15,500
566,16,433
566,17,469
566,18,467
566,19,434
566,20,430
566,21,997
566,22,905
566,23,811
566,24,781
566,25,719
566,26,750
566,27,997
566,28,841
566,29,998
566,30,873
566,31,967
566,32,997
566,33,967
566,34,966
566,35,874
566,36,905
566,37,935
566,38,626
566,39,688
566,40,657
567,1,806
567,2,870
567,3,935
567,4,843
567,5,805
567,6,773
567,7,805
567,8,904
567,9,681
567,10,810
567,11,777
567,12,652
567,13,678
567,14,612
567,15,421
567,16,610
567,17,677
567,18,679
567,19,678
567,20,678
567,21,806
567,22,706
567,23,772
567,24,839
567,25,675
567,26,678
567,27,809
567,28,935
567,29,868
567,30,968
567,31,750
567,32,562
567,33,650
567,34,620
567,35,653
567,36,777
567,37,809
567,38,713
567,39,486
567,40,390
568,1,413
568,2,445
568,3,479
568,4,475
568,5,477
568,6,574
568,7,542
568,8,608
568,9,672
568,10,606
568,11,574
568,12,576
568,13,608
568,14,608
568,15,480
568,16,542
568,17,672
568,18,607
568,19,542
568,20,542
568,21,413
568,22,413
568,23,413
568,24,413
568,25,413
568,26,413
568,27,413
568,28,413
568,29,413
568,30,409
568,31,478
568,32,509
568,33,605
568,34,607
568,35,608
568,36,542
568,37,539
568,38,640
568,39,574
568,40,608
569,1,810
569,2,810
569,3,810
569,4,810
569,5,649
569,6,622
569,7,589
569,8,528
569,9,494
569,10,528
569,11,494
569,12,492
569,13,522
569,14,494
569,15,494
569,16,557
569,17,558
569,18,528
569,19,428
569,20,428
569,21,811
569,22,811
569,23,809
569,24,809
569,25,809
569,26,935
569,27,874
569,28,626
569,29,750
569,30,810
569,31,810
569,32,966
569,33,810
569,34,810
569,35,810
569,36,810
569,37,841
569,38,811
569,39,811
569,40,811
570,1,316
570,2,281
570,3,345
570,4,439
570,5,509
570,6,474
570,7,476
570,8,475
570,9,470
570,10,451
570,11,429
570,12,428
570,13,172
570,14,362
570,15,423
570,16,472
570,17,537
570,18,537
570,19,409
570,20,506
570,21,316
570,22,381
570,23,381
570,24,345
570,25,117
570,26,183
570,27,117
570,28,84
570,29,20
570,30,248
570,31,152
570,32,152
570,33,152
570,34,54
570,35,150
570,36,84
570,37,215
570,38,542
570,39,410
570,40,509
571,1,264
571,2,327
571,3,358
571,4,391
571,5,488
571,6,712
571,7,682
571,8,712
571,9,741
571,10,737
571,11,742
571,12,741
571,13,647
571,14,649
571,15,587
571,16,488
571,17,488
571,18,552
571,19,390
571,20,366
571,21,200
571,22,426
571,23,425
571,24,426
571,25,449
571,26,610
571,27,613
571,28,609
571,29,613
571,30,678
571,31,707
571,32,737
571,33,647
571,34,647
571,35,647
571,36,548
571,37,708
571,38,737
571,39,769
571,40,805
572,1,205
572,2,172
572,3,236
572,4,204
572,5,298
572,6,142
572,7,238
572,8,405
572,9,438
572,10,343
572,11,277
572,12,310
572,13,410
572,14,409
572,15,634
572,16,992
572,17,765
572,18,732
572,19,863
572,20,700
572,21,358
572,22,428
572,23,395
572,24,326
572,25,390
572,26,290
572,27,395
572,28,428
572,29,390
572,30,513
572,31,385
572,32,513
572,33,578
572,34,612
572,35,612
572,36,612
572,37,609
572,38,707
572,39,742
572,40,742
573,1,809
573,2,807
573,3,773
573,4,681
573,5,745
573,6,875
573,7,809
573,8,807
573,9,745
573,10,488
573,11,390
573,12,364
573,13,395
573,14,338
573,15,338
573,16,395
573,17,395
573,18,337
573,19,336
573,20,402
573,21,842
573,22,836
573,23,870
573,24,1000
573,25,842
573,26,1000
573,27,840
573,28,968
573,29,905
573,30,968
573,31,841
573,32,874
573,33,936
573,34,903
573,35,839
573,36,777
573,37,842
573,38,1000
573,39,840
573,40,936
574,1,322
574,2,433
574,3,200
574,4,134
574,5,71
574,6,204
574,7,137
574,8,235
574,9,298
574,10,299
574,11,236
574,12,203
574,13,168
574,14,133
574,15,162
574,16,199
574,17,232
574,18,164
574,19,165
574,20,167
574,21,357
574,22,421
574,23,421
574,24,358
574,25,232
574,26,201
574,27,137
574,28,161
574,29,68
574,30,291
574,31,356
574,32,356
574,33,194
574,34,194
574,35,227
574,36,356
574,37,268
574,38,176
574,39,109
574,40,76
575,1,744
575,2,678
575,3,613
575,4,647
575,5,580
575,6,610
575,7,936
575,8,675
575,9,481
575,10,391
575,11,303
575,12,365
575,13,394
575,14,421
575,15,421
575,16,69
575,17,36
575,18,36
575,19,232
575,20,393
575,21,744
575,22,422
575,23,430
575,24,429
575,25,429
575,26,419
575,27,420
575,28,419
575,29,388
575,30,163
575,31,390
575,32,423
575,33,450
575,34,394
575,35,389
575,36,427
575,37,488
575,38,488
575,39,391
575,40,456
576,1,806
576,2,773
576,3,838
576,4,968
576,5,968
576,6,807
576,7,837
576,8,870
576,9,807
576,10,839
576,11,805
576,12,807
576,13,839
576,14,839
576,15,773
576,16,805
576,17,807
576,18,838
576,19,773
576,20,840
576,21,806
576,22,806
576,23,806
576,24,1000
576,25,837
576,26,899
576,27,836
576,28,867
576,29,868
576,30,899
576,31,868
576,32,899
576,33,899
576,34,868
576,35,868
576,36,898
576,37,899
576,38,899
576,39,903
576,40,899
577,1,309
577,2,342
577,3,275
577,4,375
577,5,596
577,6,830
577,7,798
577,8,928
577,9,861
577,10,861
577,11,923
577,12,923
577,13,922
577,14,856
577,15,1012
577,16,981
577,17,952
577,18,984
577,19,984
577,20,984
577,21,277
577,22,104
577,23,74
577,24,73
577,25,75
577,26,72
577,27,199
577,28,134
577,29,102
577,30,168
577,31,134
577,32,164
577,33,165
577,34,264
577,35,198
577,36,202
577,37,135
577,38,71
577,39,199
577,40,8
578,1,738
578,2,998
578,3,750
578,4,535
578,5,566
578,6,842
578,7,966
578,8,1000
578,9,870
578,10,905
578,11,782
578,12,688
578,13,781
578,14,812
578,15,813
