user_id,time_id,reg_id
269,20,613
269,21,101
269,22,101
269,23,101
269,24,101
269,25,5
269,26,100
269,27,132
269,28,132
269,29,132
269,30,132
269,31,5
269,32,67
269,33,68
269,34,101
269,35,101
269,36,100
269,37,36
269,38,101
269,39,100
269,40,101
270,1,152
270,2,216
270,3,250
270,4,315
270,5,286
270,6,284
270,7,283
270,8,185
270,9,153
270,10,249
270,11,216
270,12,216
270,13,152
270,14,184
270,15,505
270,16,756
270,17,754
270,18,754
270,19,725
270,20,693
270,21,218
270,22,217
270,23,218
270,24,250
270,25,154
270,26,153
270,27,216
270,28,184
270,29,305
270,30,309
270,31,271
270,32,213
270,33,181
270,34,211
270,35,365
270,36,396
270,37,336
270,38,243
270,39,271
270,40,274
271,1,52
271,2,183
271,3,378
271,4,286
271,5,349
271,6,413
271,7,380
271,8,381
271,9,381
271,10,413
271,11,350
271,12,350
271,13,348
271,14,284
271,15,315
271,16,254
271,17,285
271,18,255
271,19,284
271,20,281
271,21,20
271,22,313
271,23,315
271,24,254
271,25,223
271,26,286
271,27,190
271,28,222
271,29,251
271,30,252
271,31,255
271,32,316
271,33,379
271,34,378
271,35,182
271,36,248
271,37,248
271,38,281
271,39,378
271,40,182
272,1,327
272,2,452
272,3,451
272,4,451
272,5,418
272,6,450
272,7,450
272,8,486
272,9,455
272,10,812
272,11,750
272,12,812
272,13,750
272,14,843
272,15,750
272,16,657
272,17,687
272,18,688
272,19,688
272,20,432
272,21,584
272,22,481
272,23,545
272,24,481
272,25,481
272,26,481
272,27,420
272,28,421
272,29,745
272,30,422
272,31,422
272,32,484
272,33,423
272,34,777
272,35,841
272,36,936
272,37,935
272,38,841
272,39,552
272,40,908
273,1,486
273,2,584
273,3,584
273,4,745
273,5,745
273,6,712
273,7,552
273,8,777
273,9,810
273,10,488
273,11,681
273,12,741
273,13,713
273,14,810
273,15,874
273,16,717
273,17,718
273,18,716
273,19,461
273,20,429
273,21,519
273,22,584
273,23,327
273,24,359
273,25,199
273,26,164
273,27,133
273,28,199
273,29,162
273,30,34
273,31,33
273,32,35
273,33,3
273,34,3
273,35,3
273,36,69
273,37,134
273,38,264
273,39,71
273,40,327
274,1,199
274,2,166
274,3,166
274,4,161
274,5,161
274,6,165
274,7,162
274,8,162
274,9,163
274,10,162
274,11,168
274,12,165
274,13,481
274,14,421
274,15,421
274,16,422
274,17,452
274,18,452
274,19,513
274,20,452
274,21,166
274,22,162
274,23,170
274,24,276
274,25,275
274,26,277
274,27,203
274,28,170
274,29,236
274,30,203
274,31,309
274,32,307
274,33,275
274,34,309
274,35,342
274,36,237
274,37,169
274,38,203
274,39,235
274,40,205
275,1,560
275,2,529
275,3,528
275,4,499
275,5,408
275,6,406
275,7,404
275,8,468
275,9,499
275,10,561
275,11,529
275,12,504
275,13,719
275,14,688
275,15,841
275,16,967
275,17,905
275,18,782
275,19,781
275,20,782
275,21,431
275,22,532
275,23,562
275,24,529
275,25,530
275,26,464
275,27,473
275,28,466
275,29,432
275,30,469
275,31,343
275,32,278
275,33,311
275,34,310
275,35,245
275,36,185
275,37,184
275,38,22
275,39,247
275,40,93
276,1,330
276,2,265
276,3,202
276,4,236
276,5,204
276,6,267
276,7,300
276,8,300
276,9,333
276,10,333
276,11,398
276,12,333
276,13,398
276,14,333
276,15,464
276,16,496
276,17,562
276,18,567
276,19,603
276,20,695
276,21,330
276,22,330
276,23,330
276,24,330
276,25,330
276,26,297
276,27,298
276,28,299
276,29,267
276,30,267
276,31,363
276,32,172
276,33,202
276,34,233
276,35,363
276,36,137
276,37,202
276,38,169
276,39,138
276,40,138
277,1,118
277,2,54
277,3,54
277,4,182
277,5,184
277,6,123
277,7,60
277,8,60
277,9,122
277,10,64
277,11,52
277,12,215
277,13,184
277,14,152
277,15,152
277,16,118
277,17,54
277,18,118
277,19,118
277,20,118
277,21,118
277,22,152
277,23,93
277,24,29
277,25,125
277,26,93
277,27,60
277,28,60
277,29,93
277,30,25
277,31,58
277,32,26
277,33,58
277,34,91
277,35,28
277,36,122
277,37,64
277,38,29
277,39,60
277,40,118
278,1,295
278,2,456
278,3,391
278,4,102
278,5,37
278,6,101
278,7,99
278,8,163
278,9,481
278,10,610
278,11,647
278,12,678
278,13,642
278,14,769
278,15,769
278,16,642
278,17,513
278,18,481
278,19,453
278,20,386
278,21,359
278,22,428
278,23,195
278,24,291
278,25,264
278,26,68
278,27,5
278,28,2
278,29,195
278,30,5
278,31,70
278,32,1
278,33,35
278,34,1
278,35,37
278,36,69
278,37,137
278,38,168
278,39,99
278,40,163
279,1,315
279,2,219
279,3,189
279,4,156
279,5,222
279,6,224
279,7,344
279,8,344
279,9,473
279,10,475
279,11,313
279,12,376
279,13,376
279,14,344
279,15,378
279,16,153
279,17,244
279,18,310
279,19,438
279,20,405
279,21,650
279,22,593
279,23,468
279,24,437
279,25,640
279,26,542
279,27,474
279,28,506
279,29,570
279,30,473
279,31,316
279,32,541
279,33,607
279,34,607
279,35,443
279,36,640
279,37,671
279,38,639
279,39,638
279,40,928
280,1,806
280,2,808
280,3,808
280,4,870
280,5,806
280,6,808
280,7,806
280,8,807
280,9,806
280,10,707
280,11,675
280,12,291
280,13,324
280,14,357
280,15,417
280,16,450
280,17,450
280,18,449
280,19,418
280,20,418
280,21,806
280,22,769
280,23,742
280,24,769
280,25,738
280,26,769
280,27,451
280,28,452
280,29,452
280,30,430
280,31,337
280,32,336
280,33,423
280,34,460
280,35,460
280,36,425
280,37,395
280,38,421
280,39,675
280,40,674
281,1,692
281,2,974
281,3,942
281,4,879
281,5,786
281,6,787
281,7,849
281,8,880
281,9,1002
281,10,972
281,11,1002
281,12,754
281,13,664
281,14,695
281,15,787
281,16,879
281,17,1004
281,18,756
281,19,756
281,20,756
281,21,848
281,22,536
281,23,598
281,24,693
281,25,504
281,26,535
281,27,471
281,28,374
281,29,480
281,30,478
281,31,470
281,32,502
281,33,503
281,34,471
281,35,429
281,36,468
281,37,433
281,38,470
281,39,409
281,40,409
282,1,392
282,2,392
282,3,366
282,4,392
282,5,361
282,6,367
282,7,304
282,8,305
282,9,374
282,10,275
282,11,342
282,12,375
282,13,374
282,14,376
282,15,344
282,16,345
282,17,598
282,18,630
282,19,663
282,20,694
282,21,338
282,22,392
282,23,232
282,24,232
282,25,295
282,26,487
282,27,485
282,28,485
282,29,488
282,30,617
282,31,808
282,32,808
282,33,777
282,34,649
282,35,713
282,36,905
282,37,966
282,38,935
282,39,840
282,40,905
283,1,724
283,2,725
283,3,725
283,4,756
283,5,785
283,6,785
283,7,785
283,8,716
283,9,779
283,10,654
283,11,685
283,12,718
283,13,818
283,14,535
283,15,600
283,16,692
283,17,879
283,18,724
283,19,724
283,20,724
283,21,630
283,22,789
283,23,820
283,24,820
283,25,820
283,26,788
283,27,818
283,28,598
283,29,598
283,30,719
283,31,785
283,32,718
283,33,716
283,34,752
283,35,752
283,36,752
283,37,752
283,38,751
283,39,751
283,40,752
284,1,751
284,2,751
284,3,683
284,4,683
284,5,851
284,6,851
284,7,852
284,8,852
284,9,852
284,10,853
284,11,851
284,12,682
284,13,745
284,14,745
284,15,616
284,16,617
284,17,681
284,18,842
284,19,809
284,20,842
284,21,751
284,22,779
284,23,810
284,24,714
284,25,552
284,26,393
284,27,338
284,28,304
284,29,366
284,30,428
284,31,525
284,32,622
284,33,653
284,34,620
284,35,810
284,36,966
284,37,904
284,38,968
284,39,777
284,40,973
285,1,238
285,2,70
285,3,236
285,4,103
285,5,70
285,6,38
285,7,70
285,8,40
285,9,7
285,10,40
285,11,71
285,12,40
285,13,7
285,14,167
285,15,264
285,16,71
285,17,134
285,18,167
285,19,389
285,20,389
285,21,272
285,22,273
285,23,168
285,24,291
285,25,357
285,26,290
285,27,357
285,28,357
285,29,323
285,30,520
285,31,427
285,32,470
285,33,404
285,34,437
285,35,469
285,36,466
285,37,497
285,38,469
285,39,473
285,40,432
286,1,291
286,2,356
286,3,323
286,4,449
286,5,259
286,6,70
286,7,69
286,8,69
286,9,70
286,10,390
286,11,429
286,12,488
286,13,488
286,14,552
286,15,423
286,16,456
286,17,455
286,18,455
286,19,488
286,20,361
286,21,259
286,22,290
286,23,426
286,24,421
286,25,545
286,26,484
286,27,394
286,28,335
286,29,422
286,30,451
286,31,513
286,32,449
286,33,354
286,34,354
286,35,358
286,36,327
286,37,423
286,38,488
286,39,456
286,40,584
287,1,598
287,2,750
287,3,657
287,4,657
287,5,431
287,6,452
287,7,487
287,8,488
287,9,423
287,10,396
287,11,450
287,12,809
287,13,781
287,14,599
287,15,750
287,16,841
287,17,935
287,18,904
287,19,870
287,20,773
287,21,286
287,22,378
287,23,375
287,24,435
287,25,405
287,26,404
287,27,366
287,28,304
287,29,239
287,30,439
287,31,598
287,32,467
287,33,478
287,34,480
287,35,478
287,36,474
287,37,247
287,38,343
287,39,439
287,40,278
288,1,821
288,2,789
288,3,823
288,4,787
288,5,752
288,6,853
288,7,941
288,8,972
288,9,880
288,10,533
288,11,305
288,12,342
288,13,374
288,14,469
288,15,343
288,16,406
288,17,374
288,18,469
288,19,501
288,20,382
288,21,853
288,22,851
288,23,552
288,24,649
288,25,487
288,26,486
288,27,422
288,28,422
288,29,386
288,30,419
288,31,421
288,32,452
288,33,484
288,34,487
288,35,486
288,36,485
288,37,455
288,38,519
288,39,486
288,40,481
289,1,777
289,2,613
289,3,647
289,4,681
289,5,584
289,6,520
289,7,649
289,8,809
289,9,935
289,10,1000
289,11,842
289,12,840
289,13,683
289,14,742
289,15,742
289,16,709
289,17,841
289,18,808
289,19,745
289,20,806
289,21,250
289,22,285
289,23,283
289,24,254
289,25,283
289,26,288
289,27,254
289,28,285
289,29,254
289,30,281
289,31,219
289,32,185
289,33,312
289,34,247
289,35,377
289,36,469
289,37,509
289,38,608
289,39,470
289,40,472
290,1,584
290,2,553
290,3,553
290,4,552
290,5,394
290,6,394
290,7,366
290,8,336
290,9,277
290,10,201
290,11,201
290,12,295
290,13,390
290,14,417
290,15,354
290,16,354
290,17,290
290,18,356
290,19,745
290,20,838
290,21,584
290,22,611
290,23,609
290,24,609
290,25,580
290,26,649
290,27,616
290,28,584
290,29,875
290,30,903
290,31,968
290,32,904
290,33,868
290,34,868
290,35,868
290,36,773
290,37,773
290,38,675
290,39,545
290,40,706
291,1,183
291,2,184
291,3,91
291,4,29
291,5,153
291,6,216
291,7,184
291,8,182
291,9,22
291,10,86
291,11,151
291,12,185
291,13,86
291,14,215
291,15,212
291,16,182
291,17,182
291,18,443
291,19,541
291,20,607
291,21,621
291,22,653
291,23,622
291,24,621
291,25,622
291,26,461
291,27,460
291,28,460
291,29,460
291,30,460
291,31,493
291,32,492
291,33,460
291,34,395
291,35,395
291,36,361
291,37,337
291,38,337
291,39,246
291,40,337
292,1,888
292,2,920
292,3,728
292,4,570
292,5,506
292,6,538
292,7,182
292,8,117
292,9,20
292,10,215
292,11,181
292,12,216
292,13,215
292,14,117
292,15,313
292,16,20
292,17,117
292,18,117
292,19,411
292,20,509
292,21,823
292,22,823
292,23,760
292,24,732
292,25,702
292,26,704
292,27,703
292,28,700
292,29,896
292,30,700
292,31,896
292,32,703
292,33,704
292,34,703
292,35,703
292,36,702
292,37,672
292,38,409
292,39,182
292,40,20
293,1,682
293,2,584
293,3,584
293,4,782
293,5,782
293,6,530
293,7,594
293,8,688
293,9,657
293,10,566
293,11,626
293,12,662
293,13,695
293,14,662
293,15,600
293,16,628
293,17,628
293,18,596
293,19,429
293,20,432
293,21,851
293,22,851
293,23,682
293,24,716
293,25,777
293,26,390
293,27,232
293,28,201
293,29,201
293,30,137
293,31,102
293,32,103
293,33,70
293,34,34
293,35,108
293,36,108
293,37,70
293,38,264
293,39,358
293,40,391
294,1,34
294,2,74
294,3,139
294,4,168
294,5,227
294,6,226
294,7,322
294,8,131
294,9,36
294,10,132
294,11,69
294,12,37
294,13,134
294,14,136
294,15,202
294,16,108
294,17,2
294,18,103
294,19,200
294,20,134
294,21,137
294,22,200
294,23,134
294,24,358
294,25,358
294,26,71
294,27,108
294,28,210
294,29,18
294,30,18
294,31,142
294,32,109
294,33,107
294,34,107
294,35,39
294,36,106
294,37,40
294,38,70
294,39,70
294,40,70
295,1,497
295,2,613
295,3,548
295,4,610
295,5,609
295,6,642
295,7,743
295,8,968
295,9,805
295,10,737
295,11,740
295,12,870
295,13,837
295,14,773
295,15,1000
295,16,807
295,17,805
295,18,709
295,19,646
295,20,548
295,21,497
295,22,530
295,23,592
295,24,530
295,25,559
295,26,621
295,27,653
295,28,623
295,29,649
295,30,622
295,31,593
295,32,625
295,33,593
295,34,591
295,35,591
295,36,653
295,37,620
295,38,525
295,39,620
295,40,531
296,1,430
296,2,430
296,3,430
296,4,503
296,5,432
296,6,425
296,7,327
296,8,167
296,9,358
296,10,200
296,11,135
296,12,327
296,13,264
296,14,167
296,15,358
296,16,358
296,17,358
296,18,428
296,19,533
296,20,598
296,21,430
296,22,464
296,23,496
296,24,529
296,25,724
296,26,504
296,27,598
296,28,725
296,29,725
296,30,725
296,31,725
296,32,725
296,33,725
296,34,725
296,35,695
296,36,695
296,37,695
296,38,632
296,39,664
296,40,664
297,1,712
297,2,682
297,3,777
297,4,487
297,5,777
297,6,456
297,7,488
297,8,456
297,9,618
297,10,499
297,11,528
297,12,522
297,13,492
297,14,492
297,15,523
297,16,523
297,17,492
297,18,523
297,19,523
297,20,522
297,21,712
297,22,712
297,23,712
297,24,712
297,25,712
297,26,327
297,27,520
297,28,584
297,29,520
297,30,716
297,31,682
297,32,716
297,33,779
297,34,777
297,35,518
297,36,488
297,37,745
297,38,908
297,39,940
297,40,1004
298,1,634
298,2,798
298,3,1024
298,4,605
298,5,411
298,6,504
298,7,311
298,8,152
298,9,28
298,10,89
298,11,91
298,12,216
298,13,310
298,14,117
298,15,49
298,16,49
298,17,49
298,18,49
298,19,150
298,20,150
298,21,634
298,22,474
298,23,378
298,24,410
298,25,570
298,26,538
298,27,634
298,28,634
298,29,506
298,30,506
298,31,537
298,32,537
298,33,537
298,34,537
298,35,471
298,36,798
298,37,733
298,38,732
298,39,825
298,40,667
299,1,541
299,2,608
299,3,541
299,4,444
299,5,542
299,6,608
299,7,476
299,8,475
299,9,607
299,10,541
299,11,537
299,12,566
299,13,535
299,14,630
299,15,575
299,16,607
299,17,538
299,18,538
299,19,506
299,20,569
299,21,575
299,22,475
299,23,542
299,24,608
299,25,376
299,26,444
299,27,640
299,28,540
299,29,541
299,30,506
299,31,570
299,32,474
299,33,575
299,34,476
299,35,538
299,36,603
299,37,539
299,38,539
299,39,541
299,40,541
300,1,704
300,2,702
300,3,702
300,4,704
300,5,704
300,6,701
300,7,702
300,8,701
300,9,702
300,10,895
300,11,704
300,12,704
300,13,733
300,14,704
300,15,570
300,16,313
300,17,377
300,18,538
300,19,671
300,20,670
300,21,733
300,22,633
300,23,632
300,24,439
300,25,375
300,26,345
300,27,635
300,28,763
300,29,794
300,30,732
300,31,695
300,32,695
300,33,662
300,34,535
300,35,346
300,36,286
300,37,409
300,38,284
300,39,346
300,40,505
301,1,381
301,2,382
301,3,346
301,4,415
301,5,443
301,6,443
301,7,476
301,8,410
301,9,254
301,10,285
301,11,255
301,12,285
301,13,286
301,14,345
301,15,315
301,16,315
301,17,315
301,18,380
301,19,379
301,20,315
301,21,347
301,22,414
301,23,381
301,24,410
301,25,254
301,26,346
301,27,378
301,28,224
301,29,316
301,30,255
301,31,255
301,32,416
301,33,416
301,34,381
301,35,380
301,36,349
301,37,314
301,38,348
301,39,347
301,40,347
302,1,36
302,2,34
302,3,69
302,4,69
302,5,36
302,6,36
302,7,69
302,8,69
302,9,69
302,10,69
302,11,69
302,12,69
302,13,36
302,14,36
302,15,70
302,16,70
302,17,70
302,18,36
302,19,36
302,20,36
302,21,36
302,22,1
302,23,36
302,24,34
302,25,36
302,26,70
302,27,70
302,28,3
302,29,3
302,30,69
302,31,69
302,32,37
302,33,70
302,34,37
302,35,2
302,36,2
302,37,2
302,38,37
302,39,73
302,40,177
303,1,259
303,2,195
303,3,164
303,4,195
303,5,195
303,6,259
303,7,99
303,8,195
303,9,99
303,10,195
303,11,164
303,12,130
303,13,129
303,14,129
303,15,291
303,16,132
303,17,68
303,18,68
303,19,165
303,20,163
303,21,323
303,22,99
303,23,195
303,24,194
303,25,164
303,26,195
303,27,162
303,28,195
303,29,195
303,30,99
303,31,129
303,32,129
303,33,99
303,34,69
303,35,101
303,36,101
303,37,101
303,38,68
303,39,101
303,40,164
304,1,250
304,2,374
304,3,343
304,4,374
304,5,343
304,6,184
304,7,91
304,8,122
304,9,275
304,10,304
304,11,276
304,12,276
304,13,277
304,14,277
304,15,305
304,16,247
304,17,29
304,18,92
304,19,91
304,20,123
304,21,217
304,22,118
304,23,152
304,24,151
304,25,22
304,26,86
304,27,54
304,28,86
304,29,151
304,30,22
304,31,86
304,32,21
304,33,152
304,34,118
304,35,59
304,36,60
304,37,60
304,38,216
304,39,218
304,40,218
305,1,951
305,2,920
305,3,984
305,4,984
305,5,888
305,6,984
305,7,952
305,8,920
305,9,888
305,10,951
305,11,951
305,12,921
305,13,921
305,14,921
305,15,921
305,16,951
305,17,888
305,18,888
305,19,888
305,20,888
305,21,888
305,22,856
305,23,822
305,24,794
305,25,888
305,26,794
305,27,952
305,28,984
305,29,984
305,30,919
305,31,919
305,32,951
305,33,951
305,34,888
305,35,731
305,36,795
305,37,827
305,38,825
305,39,793
305,40,699
306,1,248
306,2,52
306,3,117
306,4,182
306,5,85
306,6,85
306,7,85
306,8,117
306,9,20
306,10,116
306,11,116
306,12,182
306,13,410
306,14,313
306,15,84
306,16,84
306,17,305
306,18,237
306,19,236
306,20,304
306,21,131
306,22,70
306,23,132
306,24,131
306,25,35
306,26,322
306,27,355
306,28,422
306,29,365
306,30,390
306,31,389
306,32,740
306,33,743
306,34,741
306,35,737
306,36,481
306,37,394
306,38,361
306,39,390
306,40,423
307,1,875
307,2,712
307,3,712
307,4,709
307,5,709
307,6,713
307,7,853
307,8,682
307,9,653
307,10,621
307,11,562
307,12,497
307,13,529
307,14,625
307,15,464
307,16,562
307,17,595
307,18,595
307,19,562
307,20,497
307,21,745
307,22,1007
307,23,966
307,24,936
307,25,616
307,26,679
307,27,646
307,28,614
307,29,612
307,30,644
307,31,769
307,32,677
307,33,706
307,34,707
307,35,678
307,36,584
