user_id,time_id,reg_id
1257,29,264
1257,30,359
1257,31,423
1257,32,359
1257,33,296
1257,34,358
1257,35,202
1257,36,167
1257,37,69
1257,38,358
1257,39,362
1257,40,244
1258,1,243
1258,2,437
1258,3,467
1258,4,506
1258,5,634
1258,6,634
1258,7,567
1258,8,505
1258,9,475
1258,10,480
1258,11,402
1258,12,531
1258,13,530
1258,14,530
1258,15,470
1258,16,542
1258,17,479
1258,18,732
1258,19,666
1258,20,732
1258,21,276
1258,22,215
1258,23,374
1258,24,374
1258,25,304
1258,26,342
1258,27,270
1258,28,306
1258,29,246
1258,30,184
1258,31,107
1258,32,73
1258,33,107
1258,34,107
1258,35,237
1258,36,271
1258,37,164
1258,38,167
1258,39,167
1258,40,163
1259,1,649
1259,2,908
1259,3,809
1259,4,739
1259,5,773
1259,6,870
1259,7,838
1259,8,838
1259,9,805
1259,10,545
1259,11,619
1259,12,616
1259,13,717
1259,14,752
1259,15,717
1259,16,719
1259,17,843
1259,18,998
1259,19,874
1259,20,597
1259,21,649
1259,22,456
1259,23,677
1259,24,623
1259,25,531
1259,26,562
1259,27,405
1259,28,468
1259,29,423
1259,30,450
1259,31,424
1259,32,299
1259,33,394
1259,34,563
1259,35,310
1259,36,115
1259,37,49
1259,38,114
1259,39,18
1259,40,114
1260,1,773
1260,2,745
1260,3,908
1260,4,875
1260,5,968
1260,6,837
1260,7,707
1260,8,772
1260,9,805
1260,10,773
1260,11,872
1260,12,903
1260,13,904
1260,14,842
1260,15,872
1260,16,812
1260,17,597
1260,18,968
1260,19,903
1260,20,837
1260,21,871
1260,22,837
1260,23,805
1260,24,903
1260,25,842
1260,26,842
1260,27,1000
1260,28,903
1260,29,936
1260,30,873
1260,31,872
1260,32,935
1260,33,719
1260,34,657
1260,35,567
1260,36,567
1260,37,662
1260,38,693
1260,39,723
1260,40,660
1261,1,303
1261,2,335
1261,3,337
1261,4,425
1261,5,336
1261,6,335
1261,7,307
1261,8,203
1261,9,309
1261,10,365
1261,11,394
1261,12,338
1261,13,336
1261,14,336
1261,15,396
1261,16,394
1261,17,485
1261,18,485
1261,19,484
1261,20,450
1261,21,306
1261,22,246
1261,23,375
1261,24,309
1261,25,336
1261,26,335
1261,27,395
1261,28,367
1261,29,425
1261,30,395
1261,31,395
1261,32,363
1261,33,297
1261,34,330
1261,35,363
1261,36,366
1261,37,364
1261,38,335
1261,39,335
1261,40,335
1262,1,250
1262,2,157
1262,3,254
1262,4,288
1262,5,222
1262,6,286
1262,7,288
1262,8,378
1262,9,316
1262,10,286
1262,11,313
1262,12,247
1262,13,215
1262,14,149
1262,15,84
1262,16,185
1262,17,63
1262,18,153
1262,19,183
1262,20,211
1262,21,284
1262,22,218
1262,23,218
1262,24,189
1262,25,187
1262,26,222
1262,27,255
1262,28,285
1262,29,250
1262,30,281
1262,31,286
1262,32,315
1262,33,350
1262,34,414
1262,35,285
1262,36,284
1262,37,285
1262,38,345
1262,39,346
1262,40,185
1263,1,35
1263,2,35
1263,3,35
1263,4,106
1263,5,137
1263,6,202
1263,7,300
1263,8,276
1263,9,306
1263,10,374
1263,11,562
1263,12,594
1263,13,600
1263,14,406
1263,15,531
1263,16,563
1263,17,595
1263,18,684
1263,19,683
1263,20,683
1263,21,33
1263,22,2
1263,23,2
1263,24,72
1263,25,74
1263,26,75
1263,27,139
1263,28,236
1263,29,363
1263,30,205
1263,31,174
1263,32,174
1263,33,174
1263,34,204
1263,35,299
1263,36,202
1263,37,202
1263,38,304
1263,39,370
1263,40,338
1264,1,488
1264,2,486
1264,3,455
1264,4,486
1264,5,486
1264,6,485
1264,7,422
1264,8,365
1264,9,518
1264,10,513
1264,11,513
1264,12,610
1264,13,513
1264,14,451
1264,15,578
1264,16,389
1264,17,265
1264,18,265
1264,19,330
1264,20,265
1264,21,681
1264,22,358
1264,23,394
1264,24,809
1264,25,910
1264,26,787
1264,27,817
1264,28,910
1264,29,878
1264,30,878
1264,31,973
1264,32,817
1264,33,1004
1264,34,1004
1264,35,848
1264,36,1007
1264,37,875
1264,38,941
1264,39,911
1264,40,1004
1265,1,890
1265,2,920
1265,3,856
1265,4,888
1265,5,792
1265,6,727
1265,7,697
1265,8,863
1265,9,506
1265,10,504
1265,11,601
1265,12,666
1265,13,732
1265,14,667
1265,15,409
1265,16,473
1265,17,477
1265,18,473
1265,19,479
1265,20,248
1265,21,923
1265,22,856
1265,23,826
1265,24,827
1265,25,762
1265,26,731
1265,27,699
1265,28,699
1265,29,762
1265,30,825
1265,31,922
1265,32,955
1265,33,955
1265,34,922
1265,35,923
1265,36,890
1265,37,923
1265,38,923
1265,39,923
1265,40,923
1266,1,109
1266,2,342
1266,3,437
1266,4,471
1266,5,376
1266,6,632
1266,7,378
1266,8,244
1266,9,345
1266,10,222
1266,11,346
1266,12,224
1266,13,254
1266,14,254
1266,15,223
1266,16,285
1266,17,346
1266,18,348
1266,19,441
1266,20,602
1266,21,109
1266,22,48
1266,23,110
1266,24,176
1266,25,113
1266,26,142
1266,27,142
1266,28,112
1266,29,212
1266,30,212
1266,31,279
1266,32,342
1266,33,141
1266,34,138
1266,35,170
1266,36,165
1266,37,161
1266,38,165
1266,39,322
1266,40,291
1267,1,879
1267,2,786
1267,3,754
1267,4,596
1267,5,529
1267,6,496
1267,7,529
1267,8,628
1267,9,750
1267,10,713
1267,11,649
1267,12,713
1267,13,488
1267,14,616
1267,15,617
1267,16,587
1267,17,619
1267,18,618
1267,19,647
1267,20,609
1267,21,848
1267,22,974
1267,23,942
1267,24,755
1267,25,1007
1267,26,1006
1267,27,880
1267,28,879
1267,29,942
1267,30,786
1267,31,595
1267,32,536
1267,33,409
1267,34,255
1267,35,255
1267,36,409
1267,37,335
1267,38,362
1267,39,199
1267,40,390
1268,1,187
1268,2,188
1268,3,157
1268,4,189
1268,5,254
1268,6,282
1268,7,281
1268,8,377
1268,9,84
1268,10,149
1268,11,410
1268,12,410
1268,13,443
1268,14,248
1268,15,182
1268,16,22
1268,17,118
1268,18,151
1268,19,54
1268,20,149
1268,21,283
1268,22,249
1268,23,153
1268,24,216
1268,25,182
1268,26,118
1268,27,118
1268,28,246
1268,29,86
1268,30,55
1268,31,54
1268,32,21
1268,33,151
1268,34,212
1268,35,115
1268,36,18
1268,37,147
1268,38,246
1268,39,176
1268,40,305
1269,1,439
1269,2,439
1269,3,439
1269,4,365
1269,5,713
1269,6,711
1269,7,712
1269,8,453
1269,9,454
1269,10,486
1269,11,488
1269,12,454
1269,13,485
1269,14,517
1269,15,520
1269,16,745
1269,17,393
1269,18,423
1269,19,552
1269,20,456
1269,21,504
1269,22,538
1269,23,505
1269,24,566
1269,25,536
1269,26,725
1269,27,757
1269,28,758
1269,29,823
1269,30,696
1269,31,600
1269,32,632
1269,33,600
1269,34,725
1269,35,567
1269,36,534
1269,37,568
1269,38,600
1269,39,633
1269,40,600
1270,1,346
1270,2,506
1270,3,506
1270,4,507
1270,5,507
1270,6,507
1270,7,444
1270,8,479
1270,9,255
1270,10,320
1270,11,346
1270,12,284
1270,13,316
1270,14,247
1270,15,20
1270,16,182
1270,17,84
1270,18,115
1270,19,115
1270,20,179
1270,21,409
1270,22,409
1270,23,473
1270,24,409
1270,25,479
1270,26,444
1270,27,444
1270,28,575
1270,29,410
1270,30,315
1270,31,184
1270,32,377
1270,33,406
1270,34,245
1270,35,277
1270,36,407
1270,37,467
1270,38,427
1270,39,432
1270,40,471
1271,1,452
1271,2,450
1271,3,450
1271,4,450
1271,5,450
1271,6,451
1271,7,425
1271,8,423
1271,9,743
1271,10,682
1271,11,520
1271,12,520
1271,13,616
1271,14,584
1271,15,808
1271,16,809
1271,17,743
1271,18,485
1271,19,485
1271,20,809
1271,21,427
1271,22,427
1271,23,430
1271,24,427
1271,25,422
1271,26,389
1271,27,390
1271,28,289
1271,29,390
1271,30,356
1271,31,322
1271,32,259
1271,33,163
1271,34,322
1271,35,456
1271,36,327
1271,37,452
1271,38,452
1271,39,452
1271,40,452
1272,1,557
1272,2,647
1272,3,545
1272,4,610
1272,5,578
1272,6,419
1272,7,450
1272,8,469
1272,9,431
1272,10,562
1272,11,563
1272,12,626
1272,13,997
1272,14,998
1272,15,812
1272,16,750
1272,17,841
1272,18,597
1272,19,597
1272,20,504
1272,21,652
1272,22,622
1272,23,622
1272,24,525
1272,25,431
1272,26,422
1272,27,366
1272,28,424
1272,29,427
1272,30,429
1272,31,333
1272,32,334
1272,33,399
1272,34,425
1272,35,460
1272,36,593
1272,37,622
1272,38,622
1272,39,622
1272,40,622
1273,1,601
1273,2,601
1273,3,601
1273,4,598
1273,5,536
1273,6,535
1273,7,567
1273,8,598
1273,9,596
1273,10,598
1273,11,633
1273,12,535
1273,13,536
1273,14,536
1273,15,662
1273,16,662
1273,17,598
1273,18,633
1273,19,601
1273,20,601
1273,21,601
1273,22,694
1273,23,694
1273,24,630
1273,25,536
1273,26,596
1273,27,661
1273,28,693
1273,29,724
1273,30,660
1273,31,662
1273,32,596
1273,33,596
1273,34,662
1273,35,567
1273,36,662
1273,37,567
1273,38,567
1273,39,568
1273,40,596
1274,1,810
1274,2,810
1274,3,810
1274,4,810
1274,5,810
1274,6,584
1274,7,520
1274,8,713
1274,9,907
1274,10,875
1274,11,1007
1274,12,809
1274,13,809
1274,14,809
1274,15,870
1274,16,905
1274,17,777
1274,18,842
1274,19,967
1274,20,840
1274,21,810
1274,22,810
1274,23,810
1274,24,810
1274,25,810
1274,26,810
1274,27,713
1274,28,779
1274,29,779
1274,30,810
1274,31,810
1274,32,935
1274,33,873
1274,34,777
1274,35,870
1274,36,773
1274,37,839
1274,38,777
1274,39,617
1274,40,649
1275,1,168
1275,2,137
1275,3,138
1275,4,133
1275,5,166
1275,6,137
1275,7,37
1275,8,104
1275,9,36
1275,10,70
1275,11,5
1275,12,36
1275,13,36
1275,14,69
1275,15,103
1275,16,3
1275,17,309
1275,18,305
1275,19,237
1275,20,307
1275,21,168
1275,22,198
1275,23,99
1275,24,101
1275,25,69
1275,26,37
1275,27,69
1275,28,3
1275,29,69
1275,30,69
1275,31,68
1275,32,132
1275,33,132
1275,34,102
1275,35,101
1275,36,101
1275,37,100
1275,38,100
1275,39,132
1275,40,38
1276,1,505
1276,2,473
1276,3,480
1276,4,443
1276,5,376
1276,6,608
1276,7,509
1276,8,607
1276,9,478
1276,10,478
1276,11,476
1276,12,443
1276,13,470
1276,14,441
1276,15,535
1276,16,424
1276,17,552
1276,18,584
1276,19,584
1276,20,657
1276,21,505
1276,22,505
1276,23,536
1276,24,567
1276,25,879
1276,26,566
1276,27,657
1276,28,562
1276,29,432
1276,30,452
1276,31,471
1276,32,529
1276,33,470
1276,34,468
1276,35,471
1276,36,471
1276,37,467
1276,38,467
1276,39,423
1276,40,420
1277,1,470
1277,2,470
1277,3,429
1277,4,429
1277,5,429
1277,6,467
1277,7,401
1277,8,401
1277,9,466
1277,10,467
1277,11,531
1277,12,467
1277,13,467
1277,14,467
1277,15,470
1277,16,470
1277,17,430
1277,18,430
1277,19,430
1277,20,430
1277,21,466
1277,22,472
1277,23,505
1277,24,505
1277,25,432
1277,26,505
1277,27,432
1277,28,408
1277,29,407
1277,30,407
1277,31,407
1277,32,502
1277,33,472
1277,34,471
1277,35,466
1277,36,467
1277,37,467
1277,38,434
1277,39,530
1277,40,434
1278,1,142
1278,2,107
1278,3,72
1278,4,142
1278,5,74
1278,6,73
1278,7,72
1278,8,40
1278,9,167
1278,10,71
1278,11,40
1278,12,109
1278,13,211
1278,14,142
1278,15,113
1278,16,142
1278,17,177
1278,18,176
1278,19,142
1278,20,142
1278,21,81
1278,22,114
1278,23,16
1278,24,80
1278,25,16
1278,26,16
1278,27,16
1278,28,80
1278,29,80
1278,30,16
1278,31,16
1278,32,16
1278,33,16
1278,34,16
1278,35,16
1278,36,16
1278,37,16
1278,38,16
1278,39,16
1278,40,16
1279,1,37
1279,2,67
1279,3,68
1279,4,3
1279,5,39
1279,6,39
1279,7,39
1279,8,104
1279,9,169
1279,10,69
1279,11,331
1279,12,170
1279,13,104
1279,14,71
1279,15,109
1279,16,146
1279,17,176
1279,18,211
1279,19,210
1279,20,111
1279,21,203
1279,22,38
1279,23,69
1279,24,36
1279,25,8
1279,26,40
1279,27,71
1279,28,73
1279,29,74
1279,30,143
1279,31,141
1279,32,108
1279,33,173
1279,34,108
1279,35,179
1279,36,211
1279,37,79
1279,38,179
1279,39,82
1279,40,147
1280,1,34
1280,2,98
1280,3,131
1280,4,67
1280,5,70
1280,6,108
1280,7,108
1280,8,2
1280,9,2
1280,10,2
1280,11,326
1280,12,323
1280,13,385
1280,14,385
1280,15,385
1280,16,385
1280,17,675
1280,18,769
1280,19,577
1280,20,642
1280,21,34
1280,22,66
1280,23,65
1280,24,66
1280,25,72
1280,26,8
1280,27,8
1280,28,109
1280,29,73
1280,30,264
1280,31,3
1280,32,37
1280,33,35
1280,34,70
1280,35,107
1280,36,106
1280,37,41
1280,38,40
1280,39,7
1280,40,7
1281,1,72
1281,2,36
1281,3,36
1281,4,36
1281,5,5
1281,6,2
1281,7,422
1281,8,497
1281,9,431
1281,10,461
1281,11,424
1281,12,390
1281,13,425
1281,14,361
1281,15,422
1281,16,391
1281,17,264
1281,18,263
1281,19,358
1281,20,423
1281,21,72
1281,22,35
1281,23,2
1281,24,5
1281,25,36
1281,26,2
1281,27,2
1281,28,2
1281,29,35
1281,30,1
1281,31,36
1281,32,35
1281,33,35
1281,34,35
1281,35,3
1281,36,3
1281,37,2
1281,38,2
1281,39,3
1281,40,3
1282,1,74
1282,2,79
1282,3,111
1282,4,144
1282,5,74
1282,6,72
1282,7,71
1282,8,135
1282,9,200
1282,10,200
1282,11,295
1282,12,359
1282,13,202
1282,14,305
1282,15,240
1282,16,240
1282,17,303
1282,18,276
1282,19,279
1282,20,60
1282,21,72
1282,22,108
1282,23,142
1282,24,50
1282,25,72
1282,26,108
1282,27,49
1282,28,81
1282,29,212
1282,30,243
1282,31,85
1282,32,117
1282,33,85
1282,34,85
1282,35,182
1282,36,182
1282,37,85
1282,38,85
1282,39,406
1282,40,309
1283,1,141
1283,2,173
1283,3,141
1283,4,140
1283,5,137
1283,6,74
1283,7,70
1283,8,108
1283,9,2
1283,10,2
1283,11,304
1283,12,267
1283,13,104
1283,14,277
1283,15,304
1283,16,138
1283,17,140
1283,18,14
1283,19,14
1283,20,14
1283,21,141
1283,22,139
1283,23,12
1283,24,76
1283,25,44
1283,26,109
1283,27,69
1283,28,70
1283,29,109
1283,30,106
1283,31,2
1283,32,36
1283,33,169
1283,34,70
1283,35,37
1283,36,170
1283,37,139
1283,38,139
1283,39,108
1283,40,259
1284,1,519
1284,2,810
1284,3,810
1284,4,810
1284,5,713
1284,6,585
1284,7,618
1284,8,620
1284,9,591
1284,10,596
1284,11,597
1284,12,597
1284,13,750
1284,14,874
1284,15,874
1284,16,564
1284,17,595
1284,18,781
1284,19,843
1284,20,781
1284,21,519
1284,22,520
1284,23,584
1284,24,777
1284,25,519
1284,26,519
1284,27,519
1284,28,551
1284,29,552
1284,30,520
1284,31,649
1284,32,492
1284,33,460
1284,34,460
1284,35,460
1284,36,592
1284,37,685
1284,38,718
1284,39,811
1284,40,718
1285,1,494
1285,2,559
1285,3,528
1285,4,494
1285,5,620
1285,6,620
1285,7,589
1285,8,557
1285,9,558
1285,10,528
1285,11,494
1285,12,493
1285,13,494
1285,14,528
1285,15,528
1285,16,528
1285,17,494
1285,18,494
1285,19,494
1285,20,494
1285,21,527
1285,22,558
1285,23,528
1285,24,561
1285,25,592
1285,26,623
1285,27,623
1285,28,623
1285,29,623
1285,30,623
1285,31,654
1285,32,654
1285,33,589
1285,34,620
1285,35,620
1285,36,622
1285,37,622
1285,38,620
1285,39,622
1285,40,622
1286,1,236
1286,2,342
1286,3,533
1286,4,830
1286,5,537
1286,6,537
1286,7,537
1286,8,537
1286,9,602
1286,10,506
1286,11,506
1286,12,570
1286,13,765
1286,14,830
1286,15,765
1286,16,638
1286,17,574
1286,18,480
1286,19,478
1286,20,472
1286,21,169
1286,22,69
1286,23,238
1286,24,104
1286,25,167
1286,26,358
1286,27,264
1286,28,456
1286,29,199
1286,30,164
1286,31,291
1286,32,259
1286,33,36
1286,34,170
1286,35,271
1286,36,203
1286,37,423
1286,38,586
1286,39,585
1286,40,649
1287,1,874
1287,2,627
1287,3,657
1287,4,599
1287,5,562
1287,6,562
1287,7,497
1287,8,464
1287,9,496
1287,10,398
1287,11,399
1287,12,398
1287,13,398
1287,14,366
1287,15,333
1287,16,464
1287,17,562
1287,18,595
1287,19,464
1287,20,366
1287,21,843
1287,22,750
1287,23,781
1287,24,718
1287,25,718
1287,26,841
1287,27,997
1287,28,997
1287,29,843
1287,30,712
1287,31,743
1287,32,712
1287,33,649
1287,34,712
1287,35,712
1287,36,520
1287,37,456
1287,38,584
1287,39,488
1287,40,488
1288,1,538
1288,2,542
1288,3,478
1288,4,478
1288,5,443
1288,6,538
1288,7,474
1288,8,408
1288,9,472
1288,10,596
1288,11,693
1288,12,723
1288,13,918
1288,14,535
1288,15,782
1288,16,968
1288,17,807
1288,18,838
1288,19,840
1288,20,810
1288,21,376
1288,22,640
1288,23,640
1288,24,602
1288,25,603
1288,26,475
1288,27,479
1288,28,412
1288,29,412
1288,30,504
1288,31,475
1288,32,505
1288,33,505
1288,34,377
1288,35,474
1288,36,179
1288,37,18
1288,38,115
1288,39,244
1288,40,311
1289,1,759
1289,2,791
1289,3,855
1289,4,951
1289,5,921
1289,6,921
1289,7,918
1289,8,886
1289,9,854
1289,10,853
1289,11,851
1289,12,851
1289,13,853
1289,14,851
1289,15,819
1289,16,756
1289,17,888
1289,18,918
1289,19,1012
1289,20,1011
1289,21,757
1289,22,725
1289,23,725
1289,24,725
1289,25,725
1289,26,725
1289,27,725
1289,28,662
1289,29,727
1289,30,727
1289,31,761
1289,32,792
1289,33,756
1289,34,755
1289,35,723
1289,36,723
1289,37,723
1289,38,755
1289,39,724
1289,40,660
1290,1,472
1290,2,433
1290,3,504
1290,4,504
1290,5,431
1290,6,470
1290,7,429
1290,8,469
1290,9,470
1290,10,502
1290,11,503
1290,12,509
1290,13,444
1290,14,640
1290,15,574
1290,16,538
1290,17,376
1290,18,437
1290,19,433
1290,20,640
1290,21,472
1290,22,439
1290,23,474
1290,24,474
1290,25,375
1290,26,250
1290,27,185
1290,28,188
1290,29,219
1290,30,188
1290,31,185
1290,32,22
1290,33,118
1290,34,151
1290,35,151
1290,36,151
1290,37,86
1290,38,153
1290,39,153
1290,40,91
1291,1,486
1291,2,486
1291,3,361
1291,4,367
1291,5,209
1291,6,242
1291,7,370
1291,8,306
1291,9,304
1291,10,361
1291,11,484
1291,12,484
1291,13,713
1291,14,837
1291,15,773
1291,16,773
1291,17,868
1291,18,837
1291,19,904
1291,20,842
1291,21,484
1291,22,777
1291,23,681
1291,24,745
1291,25,841
1291,26,456
1291,27,618
1291,28,745
1291,29,777
1291,30,777
1291,31,520
1291,32,390
1291,33,392
1291,34,392
1291,35,276
1291,36,276
1291,37,438
1291,38,246
1291,39,246
1291,40,243
1292,1,407
1292,2,440
1292,3,375
1292,4,404
1292,5,437
1292,6,408
1292,7,435
1292,8,375
1292,9,170
1292,10,36
1292,11,67
1292,12,130
1292,13,300
1292,14,300
1292,15,300
1292,16,300
1292,17,300
1292,18,137
1292,19,309
1292,20,309
1292,21,406
1292,22,468
1292,23,470
1292,24,391
1292,25,167
1292,26,391
1292,27,391
1292,28,134
1292,29,327
1292,30,167
1292,31,294
1292,32,390
1292,33,201
1292,34,295
1292,35,390
1292,36,326
1292,37,359
1292,38,389
1292,39,389
1292,40,356
1293,1,699
1293,2,732
1293,3,762
1293,4,667
1293,5,890
1293,6,856
1293,7,763
1293,8,442
1293,9,700
1293,10,731
1293,11,795
1293,12,506
1293,13,895
1293,14,408
1293,15,278
1293,16,278
1293,17,309
1293,18,242
1293,19,342
1293,20,184
1293,21,727
1293,22,704
1293,23,570
1293,24,700
1293,25,703
1293,26,734
1293,27,702
1293,28,667
1293,29,825
1293,30,795
1293,31,794
1293,32,794
1293,33,729
1293,34,729
1293,35,667
1293,36,798
1293,37,732
1293,38,634
1293,39,597
1293,40,277
1294,1,91
1294,2,122
1294,3,153
1294,4,184
1294,5,246
1294,6,86
1294,7,216
1294,8,216
1294,9,154
1294,10,29
1294,11,91
1294,12,215
1294,13,116
1294,14,117
1294,15,20
1294,16,116
1294,17,248
1294,18,150
1294,19,49
1294,20,49
1294,21,93
1294,22,29
1294,23,153
1294,24,311
1294,25,311
1294,26,91
1294,27,123
1294,28,122
1294,29,185
1294,30,92
1294,31,91
1294,32,29
1294,33,95
1294,34,94
1294,35,91
1294,36,154
1294,37,185
1294,38,154
1294,39,335
1294,40,365
1295,1,665
1295,2,533
1295,3,724
1295,4,535
1295,5,533
1295,6,504
1295,7,692
1295,8,785
1295,9,718
1295,10,566
1295,11,630
1295,12,312
1295,13,312
1295,14,312
1295,15,312
1295,16,312
1295,17,117
1295,18,312
1295,19,312
1295,20,537
1295,21,665
1295,22,626
1295,23,536
1295,24,472
1295,25,504
1295,26,533
1295,27,628
1295,28,466
1295,29,470
1295,30,506
1295,31,537
1295,32,537
1295,33,537
1295,34,537
1295,35,537
1295,36,505
1295,37,505
1295,38,441
1295,39,536
1295,40,537
1296,1,259
1296,2,385
1296,3,421
1296,4,449
1296,5,354
1296,6,419
1296,7,356
1296,8,391
1296,9,488
1296,10,678
1296,11,584
1296,12,335
1296,13,336
1296,14,276
1296,15,276
1296,16,248
1296,17,149
1296,18,280
1296,19,20
1296,20,52
1296,21,389
1296,22,421
1296,23,393
1296,24,305
1296,25,238
1296,26,164
1296,27,164
1296,28,322
1296,29,163
1296,30,257
1296,31,290
1296,32,429
1296,33,365
1296,34,392
1296,35,392
1296,36,391
