user_id,time_id,reg_id
590,12,348
590,13,384
590,14,382
590,15,351
590,16,315
590,17,285
590,18,281
590,19,315
590,20,185
590,21,101
590,22,68
590,23,68
590,24,131
590,25,67
590,26,68
590,27,131
590,28,68
590,29,100
590,30,3
590,31,37
590,32,37
590,33,3
590,34,5
590,35,101
590,36,99
590,37,5
590,38,2
590,39,70
590,40,72
591,1,811
591,2,874
591,3,935
591,4,905
591,5,781
591,6,688
591,7,593
591,8,594
591,9,430
591,10,429
591,11,399
591,12,429
591,13,470
591,14,402
591,15,467
591,16,473
591,17,470
591,18,398
591,19,464
591,20,472
591,21,811
591,22,813
591,23,656
591,24,718
591,25,782
591,26,874
591,27,874
591,28,997
591,29,997
591,30,874
591,31,811
591,32,998
591,33,843
591,34,905
591,35,813
591,36,597
591,37,537
591,38,602
591,39,732
591,40,569
592,1,211
592,2,180
592,3,214
592,4,185
592,5,28
592,6,90
592,7,29
592,8,122
592,9,182
592,10,182
592,11,409
592,12,470
592,13,537
592,14,440
592,15,439
592,16,474
592,17,376
592,18,476
592,19,376
592,20,470
592,21,209
592,22,181
592,23,143
592,24,80
592,25,111
592,26,111
592,27,179
592,28,243
592,29,243
592,30,113
592,31,146
592,32,147
592,33,50
592,34,143
592,35,176
592,36,241
592,37,333
592,38,430
592,39,465
592,40,398
593,1,237
593,2,205
593,3,206
593,4,173
593,5,205
593,6,423
593,7,336
593,8,276
593,9,338
593,10,305
593,11,37
593,12,203
593,13,36
593,14,36
593,15,304
593,16,203
593,17,205
593,18,204
593,19,143
593,20,299
593,21,627
593,22,601
593,23,602
593,24,605
593,25,476
593,26,474
593,27,474
593,28,640
593,29,607
593,30,603
593,31,567
593,32,694
593,33,879
593,34,1002
593,35,848
593,36,973
593,37,756
593,38,880
593,39,875
593,40,426
594,1,908
594,2,908
594,3,941
594,4,879
594,5,880
594,6,879
594,7,879
594,8,1003
594,9,754
594,10,724
594,11,756
594,12,880
594,13,693
594,14,942
594,15,818
594,16,911
594,17,974
594,18,908
594,19,908
594,20,908
594,21,908
594,22,817
594,23,723
594,24,848
594,25,875
594,26,880
594,27,1007
594,28,908
594,29,1007
594,30,974
594,31,848
594,32,910
594,33,1002
594,34,942
594,35,911
594,36,1001
594,37,693
594,38,1003
594,39,908
594,40,908
595,1,1007
595,2,848
595,3,630
595,4,566
595,5,535
595,6,564
595,7,619
595,8,650
595,9,707
595,10,675
595,11,449
595,12,513
595,13,449
595,14,451
595,15,642
595,16,740
595,17,707
595,18,610
595,19,545
595,20,291
595,21,1007
595,22,973
595,23,1007
595,24,660
595,25,911
595,26,908
595,27,741
595,28,739
595,29,642
595,30,676
595,31,678
595,32,769
595,33,738
595,34,676
595,35,737
595,36,737
595,37,706
595,38,513
595,39,774
595,40,742
596,1,183
596,2,312
596,3,344
596,4,247
596,5,247
596,6,247
596,7,149
596,8,248
596,9,182
596,10,149
596,11,84
596,12,150
596,13,85
596,14,149
596,15,149
596,16,150
596,17,248
596,18,182
596,19,116
596,20,182
596,21,183
596,22,183
596,23,20
596,24,183
596,25,185
596,26,188
596,27,188
596,28,251
596,29,283
596,30,188
596,31,216
596,32,187
596,33,150
596,34,183
596,35,183
596,36,218
596,37,344
596,38,376
596,39,344
596,40,20
597,1,143
597,2,109
597,3,174
597,4,207
597,5,363
597,6,390
597,7,389
597,8,545
597,9,452
597,10,454
597,11,455
597,12,419
597,13,484
597,14,423
597,15,259
597,16,259
597,17,356
597,18,391
597,19,421
597,20,391
597,21,143
597,22,215
597,23,215
597,24,117
597,25,85
597,26,84
597,27,117
597,28,149
597,29,346
597,30,182
597,31,473
597,32,431
597,33,453
597,34,432
597,35,504
597,36,431
597,37,467
597,38,430
597,39,471
597,40,427
598,1,272
598,2,276
598,3,209
598,4,276
598,5,338
598,6,306
598,7,338
598,8,304
598,9,375
598,10,307
598,11,277
598,12,307
598,13,276
598,14,242
598,15,242
598,16,176
598,17,271
598,18,365
598,19,337
598,20,336
598,21,410
598,22,443
598,23,443
598,24,574
598,25,607
598,26,640
598,27,411
598,28,443
598,29,607
598,30,376
598,31,376
598,32,276
598,33,335
598,34,306
598,35,393
598,36,370
598,37,303
598,38,240
598,39,276
598,40,376
599,1,312
599,2,216
599,3,313
599,4,255
599,5,254
599,6,316
599,7,255
599,8,316
599,9,345
599,10,288
599,11,255
599,12,345
599,13,224
599,14,287
599,15,255
599,16,249
599,17,283
599,18,283
599,19,410
599,20,466
599,21,342
599,22,404
599,23,437
599,24,472
599,25,431
599,26,428
599,27,427
599,28,427
599,29,432
599,30,476
599,31,538
599,32,575
599,33,409
599,34,346
599,35,409
599,36,475
599,37,479
599,38,475
599,39,506
599,40,445
600,1,537
600,2,434
600,3,428
600,4,427
600,5,431
600,6,430
600,7,434
600,8,430
600,9,538
600,10,602
600,11,315
600,12,279
600,13,181
600,14,185
600,15,152
600,16,60
600,17,91
600,18,154
600,19,63
600,20,187
600,21,537
600,22,426
600,23,468
600,24,473
600,25,539
600,26,574
600,27,443
600,28,540
600,29,474
600,30,444
600,31,477
600,32,480
600,33,538
600,34,569
600,35,700
600,36,798
600,37,634
600,38,597
600,39,599
600,40,599
601,1,203
601,2,342
601,3,345
601,4,472
601,5,472
601,6,600
601,7,630
601,8,504
601,9,343
601,10,640
601,11,640
601,12,570
601,13,634
601,14,311
601,15,311
601,16,504
601,17,376
601,18,305
601,19,237
601,20,169
601,21,170
601,22,267
601,23,275
601,24,247
601,25,182
601,26,246
601,27,306
601,28,335
601,29,367
601,30,425
601,31,434
601,32,237
601,33,104
601,34,305
601,35,239
601,36,304
601,37,410
601,38,596
601,39,719
601,40,564
602,1,738
602,2,675
602,3,610
602,4,577
602,5,739
602,6,775
602,7,642
602,8,610
602,9,674
602,10,707
602,11,610
602,12,612
602,13,612
602,14,456
602,15,532
602,16,472
602,17,407
602,18,565
602,19,469
602,20,406
602,21,739
602,22,713
602,23,520
602,24,485
602,25,520
602,26,520
602,27,488
602,28,486
602,29,745
602,30,616
602,31,520
602,32,745
602,33,777
602,34,739
602,35,739
602,36,740
602,37,584
602,38,777
602,39,488
602,40,812
603,1,856
603,2,883
603,3,882
603,4,756
603,5,785
603,6,822
603,7,823
603,8,731
603,9,795
603,10,731
603,11,793
603,12,726
603,13,791
603,14,729
603,15,760
603,16,793
603,17,794
603,18,732
603,19,731
603,20,856
603,21,856
603,22,921
603,23,923
603,24,955
603,25,922
603,26,955
603,27,891
603,28,827
603,29,857
603,30,951
603,31,982
603,32,981
603,33,920
603,34,825
603,35,794
603,36,795
603,37,952
603,38,1016
603,39,890
603,40,951
604,1,464
604,2,432
604,3,570
604,4,538
604,5,540
604,6,501
604,7,468
604,8,472
604,9,389
604,10,388
604,11,356
604,12,388
604,13,388
604,14,388
604,15,357
604,16,357
604,17,424
604,18,396
604,19,330
604,20,552
604,21,464
604,22,497
604,23,469
604,24,470
604,25,474
604,26,473
604,27,529
604,28,464
604,29,529
604,30,529
604,31,593
604,32,591
604,33,593
604,34,461
604,35,357
604,36,390
604,37,346
604,38,182
604,39,182
604,40,213
605,1,527
605,2,493
605,3,528
605,4,493
605,5,527
605,6,494
605,7,493
605,8,492
605,9,592
605,10,494
605,11,493
605,12,461
605,13,494
605,14,528
605,15,494
605,16,620
605,17,649
605,18,777
605,19,809
605,20,935
605,21,494
605,22,460
605,23,297
605,24,202
605,25,295
605,26,358
605,27,294
605,28,264
605,29,297
605,30,298
605,31,237
605,32,236
605,33,305
605,34,298
605,35,236
605,36,236
605,37,205
605,38,237
605,39,162
605,40,162
606,1,164
606,2,167
606,3,327
606,4,134
606,5,307
606,6,275
606,7,407
606,8,407
606,9,147
606,10,147
606,11,82
606,12,212
606,13,212
606,14,182
606,15,117
606,16,248
606,17,247
606,18,183
606,19,182
606,20,378
606,21,164
606,22,131
606,23,36
606,24,70
606,25,38
606,26,74
606,27,70
606,28,108
606,29,70
606,30,69
606,31,36
606,32,70
606,33,34
606,34,65
606,35,34
606,36,5
606,37,69
606,38,70
606,39,102
606,40,422
607,1,79
607,2,46
607,3,45
607,4,77
607,5,172
607,6,172
607,7,363
607,8,363
607,9,202
607,10,238
607,11,237
607,12,331
607,13,171
607,14,70
607,15,137
607,16,173
607,17,365
607,18,395
607,19,394
607,20,428
607,21,79
607,22,50
607,23,19
607,24,50
607,25,79
607,26,50
607,27,115
607,28,113
607,29,78
607,30,16
607,31,49
607,32,110
607,33,236
607,34,103
607,35,102
607,36,71
607,37,203
607,38,2
607,39,137
607,40,103
608,1,303
608,2,36
608,3,102
608,4,270
608,5,71
608,6,70
608,7,67
608,8,4
608,9,72
608,10,3
608,11,137
608,12,132
608,13,237
608,14,243
608,15,402
608,16,370
608,17,468
608,18,536
608,19,630
608,20,568
608,21,240
608,22,271
608,23,276
608,24,336
608,25,364
608,26,277
608,27,304
608,28,110
608,29,38
608,30,3
608,31,259
608,32,356
608,33,259
608,34,323
608,35,163
608,36,227
608,37,198
608,38,5
608,39,36
608,40,36
609,1,786
609,2,1004
609,3,942
609,4,941
609,5,941
609,6,974
609,7,940
609,8,940
609,9,911
609,10,786
609,11,942
609,12,786
609,13,817
609,14,848
609,15,942
609,16,942
609,17,787
609,18,974
609,19,974
609,20,849
609,21,942
609,22,908
609,23,879
609,24,1002
609,25,972
609,26,1003
609,27,1001
609,28,941
609,29,786
609,30,787
609,31,880
609,32,908
609,33,1007
609,34,1001
609,35,1001
609,36,1004
609,37,817
609,38,817
609,39,817
609,40,817
610,1,666
610,2,699
610,3,729
610,4,761
610,5,758
610,6,726
610,7,760
610,8,762
610,9,763
610,10,763
610,11,1016
610,12,1016
610,13,952
610,14,818
610,15,885
610,16,852
610,17,853
610,18,790
610,19,823
610,20,792
610,21,601
610,22,537
610,23,537
610,24,537
610,25,536
610,26,693
610,27,628
610,28,628
610,29,849
610,30,879
610,31,848
610,32,911
610,33,908
610,34,941
610,35,1007
610,36,973
610,37,942
610,38,1007
610,39,974
610,40,880
611,1,304
611,2,304
611,3,304
611,4,176
611,5,299
611,6,142
611,7,173
611,8,173
611,9,298
611,10,267
611,11,275
611,12,309
611,13,7
611,14,40
611,15,72
611,16,138
611,17,167
611,18,71
611,19,69
611,20,69
611,21,276
611,22,137
611,23,37
611,24,67
611,25,70
611,26,5
611,27,3
611,28,37
611,29,323
611,30,357
611,31,356
611,32,327
611,33,386
611,34,481
611,35,422
611,36,422
611,37,454
611,38,421
611,39,389
611,40,264
612,1,34
612,2,36
612,3,103
612,4,35
612,5,33
612,6,1
612,7,72
612,8,70
612,9,234
612,10,199
612,11,69
612,12,65
612,13,37
612,14,35
612,15,359
612,16,520
612,17,650
612,18,650
612,19,681
612,20,584
612,21,66
612,22,65
612,23,108
612,24,107
612,25,36
612,26,70
612,27,41
612,28,72
612,29,75
612,30,109
612,31,76
612,32,73
612,33,71
612,34,169
612,35,423
612,36,713
612,37,488
612,38,775
612,39,712
612,40,681
613,1,632
613,2,632
613,3,630
613,4,597
613,5,440
613,6,470
613,7,640
613,8,509
613,9,604
613,10,602
613,11,598
613,12,600
613,13,602
613,14,602
613,15,570
613,16,507
613,17,475
613,18,480
613,19,478
613,20,443
613,21,634
613,22,732
613,23,667
613,24,601
613,25,693
613,26,910
613,27,972
613,28,755
613,29,598
613,30,723
613,31,879
613,32,817
613,33,1007
613,34,617
613,35,617
613,36,558
613,37,528
613,38,586
613,39,683
613,40,713
614,1,378
614,2,346
614,3,316
614,4,286
614,5,223
614,6,284
614,7,287
614,8,441
614,9,216
614,10,154
614,11,216
614,12,183
614,13,275
614,14,281
614,15,285
614,16,285
614,17,345
614,18,378
614,19,378
614,20,378
614,21,281
614,22,281
614,23,188
614,24,157
614,25,224
614,26,315
614,27,246
614,28,60
614,29,91
614,30,29
614,31,184
614,32,60
614,33,127
614,34,122
614,35,94
614,36,157
614,37,156
614,38,254
614,39,287
614,40,224
615,1,368
615,2,368
615,3,368
615,4,399
615,5,399
615,6,433
615,7,401
615,8,432
615,9,473
615,10,473
615,11,468
615,12,274
615,13,240
615,14,210
615,15,210
615,16,212
615,17,212
615,18,180
615,19,181
615,20,183
615,21,368
615,22,368
615,23,368
615,24,368
615,25,400
615,26,368
615,27,368
615,28,368
615,29,368
615,30,368
615,31,368
615,32,368
615,33,368
615,34,399
615,35,468
615,36,431
615,37,466
615,38,426
615,39,428
615,40,336
616,1,113
616,2,82
616,3,82
616,4,49
616,5,19
616,6,215
616,7,149
616,8,148
616,9,52
616,10,16
616,11,80
616,12,50
616,13,51
616,14,51
616,15,19
616,16,51
616,17,146
616,18,82
616,19,115
616,20,144
616,21,111
616,22,72
616,23,72
616,24,72
616,25,72
616,26,67
616,27,289
616,28,290
616,29,323
616,30,391
616,31,263
616,32,295
616,33,422
616,34,513
616,35,389
616,36,264
616,37,327
616,38,134
616,39,199
616,40,267
617,1,525
617,2,525
617,3,525
617,4,525
617,5,472
617,6,472
617,7,428
617,8,299
617,9,172
617,10,172
617,11,79
617,12,110
617,13,140
617,14,139
617,15,139
617,16,164
617,17,161
617,18,164
617,19,108
617,20,140
617,21,525
617,22,525
617,23,396
617,24,481
617,25,451
617,26,464
617,27,331
617,28,298
617,29,298
617,30,298
617,31,331
617,32,299
617,33,265
617,34,233
617,35,233
617,36,265
617,37,265
617,38,330
617,39,233
617,40,265
618,1,409
618,2,379
618,3,410
618,4,376
618,5,203
618,6,205
618,7,140
618,8,44
618,9,110
618,10,141
618,11,172
618,12,44
618,13,72
618,14,236
618,15,143
618,16,142
618,17,142
618,18,393
618,19,392
618,20,586
618,21,504
618,22,536
618,23,469
618,24,275
618,25,343
618,26,439
618,27,375
618,28,443
618,29,443
618,30,316
618,31,410
618,32,344
618,33,344
618,34,410
618,35,285
618,36,255
618,37,477
618,38,477
618,39,632
618,40,632
619,1,423
619,2,557
619,3,653
619,4,684
619,5,812
619,6,648
619,7,679
619,8,642
619,9,385
619,10,428
619,11,361
619,12,366
619,13,323
619,14,394
619,15,366
619,16,394
619,17,390
619,18,394
619,19,395
619,20,432
619,21,423
619,22,370
619,23,365
619,24,334
619,25,393
619,26,617
619,27,679
619,28,617
619,29,681
619,30,621
619,31,681
619,32,775
619,33,776
619,34,711
619,35,743
619,36,552
619,37,904
619,38,935
619,39,874
619,40,810
620,1,559
620,2,374
620,3,345
620,4,346
620,5,475
620,6,477
620,7,475
620,8,440
620,9,569
620,10,569
620,11,569
620,12,602
620,13,441
620,14,443
620,15,605
620,16,640
620,17,479
620,18,479
620,19,478
620,20,374
620,21,559
620,22,650
620,23,737
620,24,805
620,25,839
620,26,870
620,27,868
620,28,838
620,29,773
620,30,843
620,31,809
620,32,841
620,33,905
620,34,781
620,35,904
620,36,781
620,37,750
620,38,782
620,39,657
620,40,562
621,1,769
621,2,769
621,3,614
621,4,577
621,5,163
621,6,422
621,7,520
621,8,681
621,9,811
621,10,781
621,11,840
621,12,552
621,13,713
621,14,777
621,15,777
621,16,525
621,17,461
621,18,494
621,19,460
621,20,493
621,21,577
621,22,450
621,23,577
621,24,769
621,25,769
621,26,769
621,27,738
621,28,481
621,29,706
621,30,706
621,31,682
621,32,713
621,33,741
621,34,642
621,35,740
621,36,739
621,37,742
621,38,742
621,39,741
621,40,737
622,1,843
622,2,904
622,3,997
622,4,966
622,5,874
622,6,874
622,7,874
622,8,781
622,9,813
622,10,812
622,11,782
622,12,778
622,13,778
622,14,778
622,15,778
622,16,746
622,17,779
622,18,685
622,19,812
622,20,717
622,21,843
622,22,874
622,23,904
622,24,874
622,25,904
622,26,935
622,27,874
622,28,905
622,29,935
622,30,998
622,31,997
622,32,997
622,33,935
622,34,935
622,35,874
622,36,812
622,37,779
622,38,752
622,39,786
622,40,942
623,1,209
623,2,209
623,3,213
623,4,212
623,5,147
623,6,180
623,7,149
623,8,86
623,9,22
623,10,22
623,11,22
623,12,22
623,13,86
623,14,22
623,15,150
623,16,312
623,17,313
623,18,280
623,19,280
623,20,280
623,21,209
623,22,147
623,23,147
623,24,176
623,25,211
623,26,211
623,27,178
623,28,212
623,29,280
623,30,473
623,31,506
623,32,479
623,33,346
623,34,310
623,35,310
623,36,533
623,37,470
623,38,467
623,39,432
623,40,431
624,1,74
624,2,36
624,3,70
624,4,72
624,5,70
624,6,36
624,7,72
624,8,72
624,9,39
624,10,7
624,11,71
624,12,108
624,13,70
624,14,74
624,15,108
624,16,41
624,17,74
624,18,74
624,19,74
624,20,74
624,21,108
624,22,72
624,23,143
624,24,143
624,25,210
624,26,242
624,27,243
624,28,211
624,29,211
624,30,146
624,31,146
624,32,146
624,33,212
624,34,306
624,35,243
624,36,209
624,37,214
624,38,212
624,39,244
624,40,146
625,1,773
625,2,868
625,3,837
625,4,868
625,5,868
625,6,868
625,7,837
625,8,870
625,9,838
625,10,773
625,11,838
625,12,838
625,13,805
625,14,769
625,15,642
625,16,708
625,17,577
625,18,738
625,19,769
625,20,742
625,21,773
625,22,806
625,23,610
625,24,707
625,25,737
625,26,677
625,27,650
625,28,428
625,29,433
625,30,399
625,31,333
625,32,301
625,33,235
625,34,333
625,35,425
625,36,423
625,37,621
625,38,587
625,39,614
625,40,609
626,1,466
626,2,426
626,3,421
626,4,426
626,5,370
626,6,473
626,7,473
626,8,475
626,9,793
626,10,538
626,11,538
626,12,666
626,13,733
626,14,798
626,15,928
626,16,895
626,17,536
626,18,693
626,19,596
626,20,406
626,21,426
626,22,427
626,23,461
626,24,471
626,25,473
626,26,313
626,27,499
626,28,499
626,29,464
626,30,560
626,31,468
626,32,466
626,33,432
626,34,432
626,35,430
626,36,421
626,37,481
626,38,545
626,39,451
626,40,545
627,1,395
627,2,650
627,3,525
627,4,622
627,5,616
627,6,681
627,7,904
627,8,908
627,9,1007
627,10,974
627,11,821
627,12,788
627,13,788
627,14,851
627,15,819
627,16,820
627,17,821
627,18,628
627,19,215
627,20,85
627,21,365
627,22,391
627,23,433
627,24,478
627,25,428
627,26,354
627,27,323
627,28,461
627,29,303
627,30,272
627,31,240
627,32,303
627,33,144
627,34,240
627,35,212
627,36,18
627,37,115
627,38,115
627,39,147
627,40,18
628,1,392
628,2,336
628,3,365
628,4,338
628,5,338
628,6,365
628,7,367
628,8,366
628,9,428
628,10,424
628,11,431
628,12,431
628,13,431
628,14,422
628,15,428
628,16,424
628,17,424
628,18,428
628,19,424
628,20,431
628,21,362
