user_id,time_id,reg_id
575,31,751
575,32,751
575,33,751
575,34,751
575,35,751
575,36,751
575,37,718
575,38,687
575,39,718
575,40,750
576,1,131
576,2,195
576,3,201
576,4,289
576,5,391
576,6,338
576,7,361
576,8,366
576,9,290
576,10,449
576,11,449
576,12,513
576,13,259
576,14,323
576,15,385
576,16,291
576,17,456
576,18,232
576,19,335
576,20,362
576,21,195
576,22,99
576,23,131
576,24,195
576,25,323
576,26,291
576,27,99
576,28,292
576,29,259
576,30,291
576,31,163
576,32,449
576,33,335
576,34,303
576,35,240
576,36,236
576,37,271
576,38,274
576,39,275
576,40,337
577,1,497
577,2,530
577,3,654
577,4,718
577,5,779
577,6,811
577,7,626
577,8,536
577,9,687
577,10,595
577,11,594
577,12,499
577,13,530
577,14,527
577,15,495
577,16,528
577,17,460
577,18,460
577,19,589
577,20,623
577,21,199
577,22,199
577,23,199
577,24,167
577,25,167
577,26,327
577,27,200
577,28,264
577,29,259
577,30,131
577,31,450
577,32,450
577,33,450
577,34,450
577,35,451
577,36,420
577,37,450
577,38,485
577,39,453
577,40,453
578,1,356
578,2,291
578,3,289
578,4,356
578,5,322
578,6,289
578,7,745
578,8,745
578,9,809
578,10,646
578,11,678
578,12,613
578,13,593
578,14,557
578,15,492
578,16,492
578,17,395
578,18,461
578,19,295
578,20,264
578,21,356
578,22,390
578,23,423
578,24,460
578,25,493
578,26,428
578,27,428
578,28,428
578,29,427
578,30,435
578,31,434
578,32,468
578,33,423
578,34,322
578,35,356
578,36,289
578,37,323
578,38,485
578,39,517
578,40,487
579,1,323
579,2,259
579,3,355
579,4,356
579,5,290
579,6,195
579,7,131
579,8,2
579,9,35
579,10,67
579,11,238
579,12,169
579,13,305
579,14,309
579,15,276
579,16,342
579,17,276
579,18,18
579,19,212
579,20,181
579,21,113
579,22,114
579,23,50
579,24,112
579,25,179
579,26,344
579,27,565
579,28,594
579,29,530
579,30,561
579,31,528
579,32,527
579,33,438
579,34,375
579,35,501
579,36,278
579,37,310
579,38,276
579,39,271
579,40,137
580,1,598
580,2,566
580,3,781
580,4,688
580,5,750
580,6,628
580,7,501
580,8,564
580,9,535
580,10,535
580,11,762
580,12,731
580,13,728
580,14,729
580,15,732
580,16,410
580,17,505
580,18,504
580,19,533
580,20,433
580,21,724
580,22,879
580,23,533
580,24,533
580,25,562
580,26,597
580,27,473
580,28,506
580,29,538
580,30,538
580,31,570
580,32,928
580,33,831
580,34,830
580,35,928
580,36,538
580,37,474
580,38,472
580,39,432
580,40,427
581,1,561
581,2,592
581,3,530
581,4,534
581,5,501
581,6,596
581,7,687
581,8,811
581,9,843
581,10,782
581,11,935
581,12,818
581,13,692
581,14,1003
581,15,1007
581,16,879
581,17,848
581,18,973
581,19,908
581,20,940
581,21,562
581,22,628
581,23,597
581,24,628
581,25,497
581,26,497
581,27,464
581,28,464
581,29,430
581,30,430
581,31,497
581,32,464
581,33,497
581,34,497
581,35,430
581,36,398
581,37,301
581,38,430
581,39,235
581,40,327
582,1,634
582,2,863
582,3,699
582,4,760
582,5,756
582,6,760
582,7,760
582,8,952
582,9,950
582,10,825
582,11,952
582,12,732
582,13,442
582,14,442
582,15,381
582,16,415
582,17,314
582,18,442
582,19,732
582,20,732
582,21,732
582,22,992
582,23,830
582,24,864
582,25,832
582,26,793
582,27,729
582,28,785
582,29,786
582,30,501
582,31,786
582,32,596
582,33,723
582,34,600
582,35,640
582,36,542
582,37,667
582,38,476
582,39,604
582,40,540
583,1,185
583,2,216
583,3,216
583,4,154
583,5,185
583,6,250
583,7,250
583,8,185
583,9,216
583,10,185
583,11,91
583,12,123
583,13,123
583,14,92
583,15,184
583,16,185
583,17,153
583,18,60
583,19,92
583,20,92
583,21,218
583,22,218
583,23,184
583,24,271
583,25,270
583,26,271
583,27,306
583,28,309
583,29,203
583,30,137
583,31,70
583,32,37
583,33,2
583,34,36
583,35,2
583,36,36
583,37,203
583,38,236
583,39,277
583,40,203
584,1,745
584,2,745
584,3,808
584,4,776
584,5,745
584,6,552
584,7,712
584,8,552
584,9,712
584,10,742
584,11,744
584,12,744
584,13,743
584,14,683
584,15,779
584,16,779
584,17,717
584,18,716
584,19,717
584,20,718
584,21,775
584,22,744
584,23,712
584,24,743
584,25,709
584,26,776
584,27,712
584,28,744
584,29,712
584,30,744
584,31,776
584,32,776
584,33,776
584,34,712
584,35,741
584,36,743
584,37,743
584,38,743
584,39,744
584,40,744
585,1,268
585,2,362
585,3,391
585,4,391
585,5,385
585,6,385
585,7,390
585,8,426
585,9,267
585,10,237
585,11,173
585,12,79
585,13,48
585,14,110
585,15,77
585,16,79
585,17,210
585,18,179
585,19,113
585,20,211
585,21,172
585,22,173
585,23,75
585,24,109
585,25,205
585,26,173
585,27,143
585,28,242
585,29,209
585,30,337
585,31,243
585,32,146
585,33,211
585,34,146
585,35,179
585,36,52
585,37,147
585,38,176
585,39,212
585,40,211
586,1,597
586,2,723
586,3,657
586,4,536
586,5,433
586,6,433
586,7,460
586,8,557
586,9,620
586,10,619
586,11,525
586,12,622
586,13,623
586,14,622
586,15,493
586,16,613
586,17,617
586,18,559
586,19,612
586,20,612
586,21,564
586,22,723
586,23,433
586,24,429
586,25,470
586,26,468
586,27,433
586,28,391
586,29,426
586,30,429
586,31,431
586,32,423
586,33,431
586,34,433
586,35,504
586,36,505
586,37,505
586,38,428
586,39,429
586,40,474
587,1,187
587,2,869
587,3,869
587,4,266
587,5,266
587,6,266
587,7,266
587,8,266
587,9,266
587,10,266
587,11,266
587,12,266
587,13,187
587,14,187
587,15,187
587,16,187
587,17,187
587,18,187
587,19,187
587,20,187
587,21,187
587,22,241
587,23,241
587,24,622
587,25,653
587,26,653
587,27,620
587,28,649
587,29,619
587,30,646
587,31,647
587,32,617
587,33,616
587,34,776
587,35,809
587,36,809
587,37,775
587,38,740
587,39,743
587,40,875
588,1,101
588,2,69
588,3,101
588,4,69
588,5,133
588,6,202
588,7,304
588,8,238
588,9,168
588,10,276
588,11,305
588,12,270
588,13,238
588,14,170
588,15,237
588,16,305
588,17,440
588,18,440
588,19,375
588,20,215
588,21,101
588,22,164
588,23,33
588,24,33
588,25,35
588,26,38
588,27,104
588,28,267
588,29,137
588,30,104
588,31,246
588,32,342
588,33,277
588,34,406
588,35,533
588,36,436
588,37,433
588,38,433
588,39,431
588,40,399
589,1,485
589,2,451
589,3,485
589,4,454
589,5,455
589,6,454
589,7,433
589,8,433
589,9,420
589,10,487
589,11,455
589,12,454
589,13,423
589,14,420
589,15,419
589,16,386
589,17,385
589,18,385
589,19,420
589,20,420
589,21,486
589,22,424
589,23,291
589,24,290
589,25,227
589,26,449
589,27,259
589,28,354
589,29,259
589,30,322
589,31,385
589,32,326
589,33,39
589,34,36
589,35,99
589,36,5
589,37,70
589,38,108
589,39,72
589,40,74
590,1,140
590,2,73
590,3,73
590,4,73
590,5,73
590,6,108
590,7,76
590,8,12
590,9,109
590,10,72
590,11,74
590,12,74
590,13,74
590,14,74
590,15,74
590,16,108
590,17,112
590,18,48
590,19,79
590,20,110
590,21,110
590,22,109
590,23,12
590,24,12
590,25,44
590,26,45
590,27,44
590,28,111
590,29,110
590,30,110
590,31,76
590,32,141
590,33,49
590,34,48
590,35,177
590,36,108
590,37,113
590,38,50
590,39,52
590,40,52
591,1,304
591,2,374
591,3,209
591,4,143
591,5,213
591,6,214
591,7,181
591,8,248
591,9,410
591,10,314
591,11,314
591,12,150
591,13,182
591,14,182
591,15,315
591,16,346
591,17,247
591,18,212
591,19,242
591,20,107
591,21,304
591,22,84
591,23,216
591,24,216
591,25,249
591,26,149
591,27,377
591,28,285
591,29,250
591,30,188
591,31,187
591,32,410
591,33,182
591,34,182
591,35,280
591,36,84
591,37,150
591,38,150
591,39,117
591,40,150
592,1,1020
592,2,923
592,3,987
592,4,988
592,5,923
592,6,891
592,7,859
592,8,763
592,9,84
592,10,313
592,11,182
592,12,117
592,13,52
592,14,51
592,15,51
592,16,117
592,17,84
592,18,52
592,19,54
592,20,54
592,21,988
592,22,1020
592,23,859
592,24,921
592,25,890
592,26,825
592,27,825
592,28,888
592,29,756
592,30,695
592,31,599
592,32,506
592,33,891
592,34,928
592,35,832
592,36,832
592,37,863
592,38,702
592,39,702
592,40,704
593,1,791
593,2,692
593,3,718
593,4,595
593,5,562
593,6,529
593,7,530
593,8,560
593,9,618
593,10,327
593,11,616
593,12,808
593,13,776
593,14,810
593,15,455
593,16,424
593,17,325
593,18,326
593,19,263
593,20,264
593,21,888
593,22,888
593,23,855
593,24,888
593,25,888
593,26,952
593,27,1016
593,28,763
593,29,703
593,30,702
593,31,671
593,32,671
593,33,540
593,34,575
593,35,539
593,36,570
593,37,471
593,38,313
593,39,480
593,40,479
594,1,305
594,2,203
594,3,242
594,4,271
594,5,307
594,6,309
594,7,406
594,8,277
594,9,244
594,10,276
594,11,244
594,12,309
594,13,439
594,14,343
594,15,505
594,16,536
594,17,537
594,18,537
594,19,343
594,20,276
594,21,276
594,22,309
594,23,277
594,24,271
594,25,206
594,26,141
594,27,110
594,28,331
594,29,170
594,30,306
594,31,271
594,32,169
594,33,236
594,34,207
594,35,331
594,36,267
594,37,268
594,38,299
594,39,298
594,40,363
595,1,701
595,2,728
595,3,442
595,4,672
595,5,703
595,6,763
595,7,732
595,8,859
595,9,667
595,10,793
595,11,762
595,12,760
595,13,762
595,14,896
595,15,992
595,16,766
595,17,991
595,18,992
595,19,992
595,20,830
595,21,701
595,22,733
595,23,825
595,24,889
595,25,859
595,26,597
595,27,597
595,28,626
595,29,564
595,30,468
595,31,562
595,32,622
595,33,622
595,34,430
595,35,423
595,36,402
595,37,432
595,38,243
595,39,178
595,40,211
596,1,323
596,2,322
596,3,675
596,4,481
596,5,386
596,6,421
596,7,423
596,8,423
596,9,421
596,10,452
596,11,513
596,12,481
596,13,707
596,14,738
596,15,738
596,16,738
596,17,741
596,18,712
596,19,713
596,20,997
596,21,323
596,22,227
596,23,67
596,24,132
596,25,163
596,26,69
596,27,69
596,28,99
596,29,449
596,30,417
596,31,449
596,32,481
596,33,451
596,34,390
596,35,390
596,36,385
596,37,677
596,38,707
596,39,738
596,40,712
597,1,211
597,2,176
597,3,179
597,4,50
597,5,115
597,6,210
597,7,209
597,8,143
597,9,143
597,10,144
597,11,73
597,12,107
597,13,110
597,14,271
597,15,181
597,16,176
597,17,275
597,18,213
597,19,180
597,20,179
597,21,519
597,22,551
597,23,552
597,24,456
597,25,520
597,26,518
597,27,584
597,28,520
597,29,521
597,30,522
597,31,522
597,32,521
597,33,649
597,34,623
597,35,591
597,36,622
597,37,648
597,38,706
597,39,675
597,40,808
598,1,391
598,2,439
598,3,438
598,4,567
598,5,564
598,6,438
598,7,438
598,8,85
598,9,85
598,10,50
598,11,52
598,12,19
598,13,115
598,14,116
598,15,82
598,16,50
598,17,79
598,18,208
598,19,209
598,20,142
598,21,391
598,22,69
598,23,70
598,24,195
598,25,68
598,26,131
598,27,99
598,28,290
598,29,227
598,30,195
598,31,389
598,32,389
598,33,354
598,34,322
598,35,67
598,36,33
598,37,35
598,38,35
598,39,1
598,40,35
599,1,862
599,2,667
599,3,992
599,4,765
599,5,700
599,6,635
599,7,699
599,8,700
599,9,704
599,10,704
599,11,732
599,12,793
599,13,825
599,14,951
599,15,923
599,16,889
599,17,955
599,18,1020
599,19,988
599,20,923
599,21,862
599,22,442
599,23,570
599,24,827
599,25,857
599,26,823
599,27,890
599,28,795
599,29,918
599,30,682
599,31,488
599,32,488
599,33,584
599,34,681
599,35,842
599,36,842
599,37,941
599,38,488
599,39,424
599,40,429
600,1,264
600,2,167
600,3,391
600,4,389
600,5,389
600,6,388
600,7,388
600,8,387
600,9,387
600,10,388
600,11,259
600,12,356
600,13,419
600,14,419
600,15,386
600,16,419
600,17,419
600,18,419
600,19,419
600,20,356
600,21,134
600,22,167
600,23,264
600,24,358
600,25,358
600,26,200
600,27,263
600,28,327
600,29,358
600,30,167
600,31,264
600,32,264
600,33,391
600,34,390
600,35,390
600,36,392
600,37,390
600,38,385
600,39,291
600,40,67
601,1,426
601,2,424
601,3,323
601,4,322
601,5,355
601,6,355
601,7,357
601,8,259
601,9,259
601,10,356
601,11,357
601,12,392
601,13,425
601,14,259
601,15,356
601,16,385
601,17,418
601,18,259
601,19,227
601,20,357
601,21,402
601,22,243
601,23,146
601,24,243
601,25,277
601,26,309
601,27,309
601,28,338
601,29,395
601,30,394
601,31,236
601,32,271
601,33,243
601,34,278
601,35,247
601,36,283
601,37,314
601,38,378
601,39,441
601,40,345
602,1,356
602,2,227
602,3,356
602,4,227
602,5,227
602,6,163
602,7,163
602,8,132
602,9,291
602,10,291
602,11,417
602,12,227
602,13,226
602,14,227
602,15,227
602,16,163
602,17,132
602,18,132
602,19,132
602,20,291
602,21,291
602,22,356
602,23,354
602,24,227
602,25,132
602,26,356
602,27,356
602,28,291
602,29,163
602,30,132
602,31,132
602,32,132
602,33,163
602,34,227
602,35,291
602,36,356
602,37,291
602,38,291
602,39,291
602,40,291
603,1,875
603,2,808
603,3,808
603,4,905
603,5,684
603,6,882
603,7,851
603,8,752
603,9,752
603,10,817
603,11,1006
603,12,1006
603,13,910
603,14,596
603,15,849
603,16,821
603,17,692
603,18,757
603,19,879
603,20,786
603,21,908
603,22,809
603,23,626
603,24,657
603,25,719
603,26,756
603,27,693
603,28,596
603,29,305
603,30,277
603,31,344
603,32,374
603,33,170
603,34,166
603,35,137
603,36,106
603,37,138
603,38,104
603,39,305
603,40,170
604,1,73
604,2,76
604,3,107
604,4,107
604,5,107
604,6,44
604,7,45
604,8,108
604,9,143
604,10,211
604,11,179
604,12,312
604,13,215
604,14,312
604,15,276
604,16,185
604,17,281
604,18,346
604,19,310
604,20,52
604,21,73
604,22,73
604,23,143
604,24,212
604,25,112
604,26,148
604,27,342
604,28,304
604,29,336
604,30,306
604,31,181
604,32,115
604,33,114
604,34,108
604,35,109
604,36,73
604,37,167
604,38,36
604,39,69
604,40,71
605,1,962
605,2,962
605,3,962
605,4,962
605,5,963
605,6,996
605,7,805
605,8,773
605,9,773
605,10,775
605,11,840
605,12,966
605,13,997
605,14,904
605,15,997
605,16,843
605,17,777
605,18,807
605,19,807
605,20,650
605,21,962
605,22,962
605,23,962
605,24,962
605,25,962
605,26,994
605,27,994
605,28,994
605,29,994
605,30,994
605,31,994
605,32,994
605,33,994
605,34,998
605,35,966
605,36,843
605,37,905
605,38,808
605,39,807
605,40,808
606,1,248
606,2,280
606,3,313
606,4,244
606,5,212
606,6,179
606,7,309
606,8,336
606,9,336
606,10,367
606,11,309
606,12,277
606,13,143
606,14,143
606,15,276
606,16,184
606,17,183
606,18,179
606,19,211
606,20,176
606,21,278
606,22,215
606,23,182
606,24,212
606,25,279
606,26,375
606,27,275
606,28,181
606,29,241
606,30,276
606,31,474
606,32,374
606,33,309
606,34,342
606,35,247
606,36,247
606,37,306
606,38,309
606,39,342
606,40,407
607,1,733
607,2,955
607,3,856
607,4,856
607,5,920
607,6,920
607,7,920
607,8,856
607,9,1016
607,10,856
607,11,920
607,12,981
607,13,825
607,14,888
607,15,888
607,16,825
607,17,667
607,18,825
607,19,952
607,20,704
607,21,667
607,22,732
607,23,570
607,24,506
607,25,537
607,26,863
607,27,793
607,28,825
607,29,793
607,30,667
607,31,666
607,32,699
607,33,704
607,34,702
607,35,729
607,36,728
607,37,762
607,38,761
607,39,731
607,40,731
608,1,591
608,2,622
608,3,557
608,4,620
608,5,557
608,6,620
608,7,525
608,8,461
608,9,621
608,10,623
608,11,530
608,12,561
608,13,622
608,14,622
608,15,592
608,16,532
608,17,592
608,18,437
608,19,275
608,20,275
608,21,621
608,22,591
608,23,592
608,24,593
608,25,529
608,26,398
608,27,398
608,28,625
608,29,620
608,30,620
608,31,652
608,32,620
608,33,679
608,34,646
608,35,647
608,36,619
608,37,650
608,38,619
608,39,679
608,40,679
609,1,3
609,2,235
609,3,203
609,4,203
609,5,305
609,6,169
609,7,103
609,8,275
609,9,137
609,10,204
609,11,236
609,12,204
609,13,268
609,14,268
609,15,173
609,16,109
609,17,298
609,18,272
609,19,363
609,20,170
609,21,3
609,22,37
609,23,270
609,24,467
609,25,500
609,26,530
609,27,498
609,28,558
609,29,559
609,30,520
609,31,454
609,32,451
609,33,451
609,34,390
609,35,363
609,36,331
609,37,235
609,38,137
609,39,103
609,40,168
610,1,424
610,2,481
610,3,545
610,4,545
610,5,675
610,6,577
610,7,675
610,8,806
610,9,875
610,10,809
610,11,745
610,12,810
610,13,776
610,14,810
610,15,904
610,16,967
610,17,840
610,18,840
610,19,707
610,20,675
610,21,424
610,22,289
610,23,289
610,24,289
610,25,451
610,26,451
610,27,481
610,28,481
610,29,386
610,30,394
610,31,394
610,32,426
610,33,391
610,34,683
610,35,752
610,36,818
610,37,942
610,38,817
610,39,910
610,40,973
611,1,36
611,2,67
611,3,72
611,4,36
611,5,137
611,6,36
611,7,68
611,8,101
611,9,67
611,10,38
611,11,104
611,12,238
611,13,307
611,14,137
611,15,267
611,16,300
611,17,300
611,18,169
611,19,36
611,20,36
611,21,70
611,22,34
611,23,66
611,24,2
611,25,295
611,26,326
611,27,358
611,28,421
611,29,70
611,30,202
611,31,204
611,32,70
611,33,276
611,34,137
611,35,169
611,36,69
611,37,36
611,38,37
611,39,3
611,40,170
612,1,231
612,2,231
612,3,70
612,4,3
612,5,107
612,6,76
612,7,76
612,8,76
612,9,76
612,10,44
612,11,44
612,12,44
612,13,75
612,14,73
612,15,76
612,16,171
612,17,171
612,18,76
612,19,44
612,20,44
612,21,231
612,22,200
612,23,167
612,24,358
612,25,391
612,26,520
612,27,809
612,28,848
612,29,848
612,30,777
612,31,905
612,32,843
612,33,1007
612,34,842
612,35,974
612,36,853
612,37,885
612,38,886
612,39,853
612,40,758
613,1,444
613,2,475
613,3,542
613,4,479
613,5,477
613,6,473
613,7,444
613,8,473
613,9,280
613,10,473
613,11,411
613,12,443
613,13,443
613,14,443
613,15,410
613,16,478
613,17,480
613,18,512
613,19,448
613,20,416
613,21,316
613,22,284
613,23,251
613,24,156
613,25,250
613,26,345
613,27,275
613,28,277
613,29,374
613,30,443
613,31,479
613,32,479
613,33,351
613,34,348
613,35,382
613,36,349
613,37,350
613,38,318
613,39,286
613,40,409
614,1,49
614,2,50
614,3,146
614,4,145
