user_id,time_id,reg_id
707,36,75
707,37,12
707,38,76
707,39,79
707,40,48
708,1,1
708,2,1
708,3,1
708,4,227
708,5,610
708,6,840
708,7,837
708,8,807
708,9,807
708,10,870
708,11,968
708,12,805
708,13,870
708,14,840
708,15,840
708,16,840
708,17,806
708,18,739
708,19,769
708,20,741
708,21,67
708,22,66
708,23,33
708,24,35
708,25,35
708,26,323
708,27,323
708,28,289
708,29,390
708,30,295
708,31,263
708,32,358
708,33,391
708,34,391
708,35,327
708,36,167
708,37,200
708,38,423
708,39,423
708,40,389
709,1,200
709,2,134
709,3,200
709,4,164
709,5,101
709,6,101
709,7,3
709,8,35
709,9,133
709,10,200
709,11,358
709,12,389
709,13,264
709,14,358
709,15,389
709,16,327
709,17,263
709,18,200
709,19,200
709,20,200
709,21,200
709,22,391
709,23,323
709,24,389
709,25,391
709,26,263
709,27,167
709,28,7
709,29,104
709,30,69
709,31,168
709,32,69
709,33,70
709,34,69
709,35,136
709,36,203
709,37,202
709,38,169
709,39,235
709,40,36
710,1,541
710,2,574
710,3,506
710,4,506
710,5,732
710,6,895
710,7,830
710,8,700
710,9,700
710,10,506
710,11,540
710,12,476
710,13,410
710,14,216
710,15,94
710,16,224
710,17,285
710,18,315
710,19,222
710,20,189
710,21,541
710,22,538
710,23,538
710,24,541
710,25,541
710,26,672
710,27,474
710,28,474
710,29,607
710,30,538
710,31,607
710,32,470
710,33,431
710,34,427
710,35,425
710,36,431
710,37,431
710,38,466
710,39,432
710,40,503
711,1,616
711,2,520
711,3,450
711,4,745
711,5,745
711,6,584
711,7,586
711,8,493
711,9,390
711,10,520
711,11,649
711,12,681
711,13,848
711,14,1007
711,15,941
711,16,972
711,17,1005
711,18,1005
711,19,1005
711,20,1005
711,21,745
711,22,456
711,23,586
711,24,584
711,25,295
711,26,102
711,27,111
711,28,49
711,29,117
711,30,248
711,31,182
711,32,376
711,33,236
711,34,271
711,35,271
711,36,235
711,37,334
711,38,334
711,39,302
711,40,272
712,1,361
712,2,392
712,3,649
712,4,745
712,5,809
712,6,520
712,7,586
712,8,554
712,9,522
712,10,521
712,11,424
712,12,520
712,13,647
712,14,650
712,15,650
712,16,593
712,17,621
712,18,622
712,19,621
712,20,591
712,21,393
712,22,361
712,23,367
712,24,335
712,25,274
712,26,112
712,27,48
712,28,110
712,29,80
712,30,50
712,31,110
712,32,112
712,33,212
712,34,50
712,35,115
712,36,115
712,37,50
712,38,179
712,39,210
712,40,335
713,1,809
713,2,875
713,3,842
713,4,714
713,5,713
713,6,520
713,7,487
713,8,454
713,9,455
713,10,453
713,11,454
713,12,421
713,13,391
713,14,200
713,15,163
713,16,161
713,17,161
713,18,165
713,19,200
713,20,295
713,21,875
713,22,1000
713,23,842
713,24,777
713,25,842
713,26,873
713,27,842
713,28,685
713,29,685
713,30,779
713,31,810
713,32,777
713,33,713
713,34,776
713,35,743
713,36,737
713,37,740
713,38,807
713,39,839
713,40,773
714,1,144
714,2,144
714,3,144
714,4,144
714,5,145
714,6,111
714,7,144
714,8,144
714,9,111
714,10,144
714,11,144
714,12,114
714,13,115
714,14,115
714,15,115
714,16,115
714,17,113
714,18,146
714,19,115
714,20,179
714,21,144
714,22,177
714,23,111
714,24,144
714,25,109
714,26,71
714,27,71
714,28,162
714,29,199
714,30,134
714,31,168
714,32,165
714,33,161
714,34,165
714,35,169
714,36,305
714,37,203
714,38,243
714,39,402
714,40,337
715,1,428
715,2,422
715,3,385
715,4,610
715,5,674
715,6,481
715,7,675
715,8,385
715,9,289
715,10,323
715,11,259
715,12,386
715,13,481
715,14,299
715,15,391
715,16,391
715,17,367
715,18,469
715,19,428
715,20,428
715,21,428
715,22,391
715,23,467
715,24,434
715,25,243
715,26,305
715,27,303
715,28,303
715,29,303
715,30,240
715,31,335
715,32,337
715,33,467
715,34,170
715,35,104
715,36,306
715,37,370
715,38,402
715,39,403
715,40,434
716,1,622
716,2,622
716,3,622
716,4,561
716,5,593
716,6,597
716,7,530
716,8,719
716,9,595
716,10,750
716,11,841
716,12,967
716,13,687
716,14,719
716,15,997
716,16,842
716,17,812
716,18,874
716,19,997
716,20,966
716,21,654
716,22,717
716,23,718
716,24,597
716,25,905
716,26,966
716,27,808
716,28,616
716,29,677
716,30,741
716,31,772
716,32,868
716,33,868
716,34,868
716,35,898
716,36,899
716,37,899
716,38,867
716,39,805
716,40,610
717,1,363
717,2,238
717,3,298
717,4,295
717,5,358
717,6,295
717,7,359
717,8,359
717,9,297
717,10,232
717,11,358
717,12,200
717,13,326
717,14,268
717,15,77
717,16,140
717,17,79
717,18,50
717,19,18
717,20,146
717,21,169
717,22,169
717,23,233
717,24,297
717,25,172
717,26,172
717,27,173
717,28,76
717,29,140
717,30,138
717,31,138
717,32,76
717,33,171
717,34,76
717,35,202
717,36,296
717,37,295
717,38,422
717,39,295
717,40,842
718,1,133
718,2,101
718,3,101
718,4,166
718,5,161
718,6,133
718,7,133
718,8,102
718,9,102
718,10,102
718,11,101
718,12,102
718,13,102
718,14,164
718,15,162
718,16,166
718,17,102
718,18,102
718,19,102
718,20,69
718,21,101
718,22,101
718,23,101
718,24,101
718,25,132
718,26,101
718,27,133
718,28,134
718,29,134
718,30,8
718,31,70
718,32,166
718,33,199
718,34,167
718,35,69
718,36,101
718,37,101
718,38,132
718,39,132
718,40,133
719,1,113
719,2,212
719,3,212
719,4,212
719,5,182
719,6,181
719,7,214
719,8,214
719,9,83
719,10,115
719,11,309
719,12,702
719,13,794
719,14,794
719,15,695
719,16,635
719,17,506
719,18,895
719,19,863
719,20,762
719,21,146
719,22,113
719,23,19
719,24,85
719,25,117
719,26,215
719,27,185
719,28,151
719,29,152
719,30,152
719,31,85
719,32,52
719,33,82
719,34,142
719,35,110
719,36,81
719,37,79
719,38,72
719,39,131
719,40,195
720,1,102
720,2,102
720,3,36
720,4,71
720,5,71
720,6,236
720,7,276
720,8,104
720,9,137
720,10,101
720,11,276
720,12,271
720,13,363
720,14,361
720,15,424
720,16,428
720,17,622
720,18,654
720,19,685
720,20,652
720,21,104
720,22,2
720,23,1
720,24,70
720,25,243
720,26,337
720,27,303
720,28,303
720,29,306
720,30,366
720,31,338
720,32,243
720,33,370
720,34,275
720,35,278
720,36,246
720,37,335
720,38,391
720,39,274
720,40,335
721,1,584
721,2,649
721,3,745
721,4,500
721,5,531
721,6,620
721,7,592
721,8,622
721,9,592
721,10,627
721,11,719
721,12,660
721,13,533
721,14,564
721,15,501
721,16,405
721,17,436
721,18,499
721,19,504
721,20,688
721,21,650
721,22,423
721,23,70
721,24,422
721,25,422
721,26,518
721,27,518
721,28,519
721,29,481
721,30,481
721,31,481
721,32,451
721,33,545
721,34,675
721,35,451
721,36,451
721,37,450
721,38,450
721,39,642
721,40,805
722,1,531
722,2,532
722,3,563
722,4,563
722,5,719
722,6,564
722,7,534
722,8,662
722,9,757
722,10,724
722,11,662
722,12,661
722,13,691
722,14,911
722,15,1002
722,16,849
722,17,848
722,18,660
722,19,725
722,20,504
722,21,531
722,22,535
722,23,754
722,24,405
722,25,406
722,26,567
722,27,723
722,28,406
722,29,374
722,30,848
722,31,875
722,32,973
722,33,911
722,34,725
722,35,598
722,36,632
722,37,696
722,38,632
722,39,856
722,40,794
723,1,313
723,2,52
723,3,85
723,4,346
723,5,49
723,6,49
723,7,110
723,8,168
723,9,136
723,10,168
723,11,456
723,12,424
723,13,426
723,14,424
723,15,387
723,16,357
723,17,389
723,18,421
723,19,291
723,20,1
723,21,477
723,22,470
723,23,427
723,24,472
723,25,408
723,26,313
723,27,431
723,28,467
723,29,467
723,30,469
723,31,428
723,32,425
723,33,424
723,34,366
723,35,338
723,36,365
723,37,396
723,38,393
723,39,389
723,40,390
724,1,832
724,2,928
724,3,699
724,4,600
724,5,626
724,6,719
724,7,566
724,8,505
724,9,505
724,10,505
724,11,505
724,12,633
724,13,375
724,14,406
724,15,375
724,16,247
724,17,346
724,18,660
724,19,660
724,20,596
724,21,832
724,22,863
724,23,1024
724,24,896
724,25,700
724,26,765
724,27,598
724,28,693
724,29,596
724,30,469
724,31,563
724,32,595
724,33,501
724,34,473
724,35,535
724,36,536
724,37,505
724,38,504
724,39,536
724,40,562
725,1,131
725,2,67
725,3,163
725,4,161
725,5,99
725,6,131
725,7,137
725,8,342
725,9,203
725,10,237
725,11,277
725,12,271
725,13,240
725,14,240
725,15,272
725,16,302
725,17,366
725,18,398
725,19,235
725,20,104
725,21,164
725,22,161
725,23,195
725,24,98
725,25,163
725,26,195
725,27,99
725,28,98
725,29,259
725,30,227
725,31,195
725,32,99
725,33,2
725,34,3
725,35,203
725,36,305
725,37,271
725,38,170
725,39,2
725,40,99
726,1,36
726,2,309
726,3,82
726,4,276
726,5,237
726,6,338
726,7,429
726,8,432
726,9,425
726,10,365
726,11,423
726,12,647
726,13,584
726,14,488
726,15,682
726,16,684
726,17,719
726,18,812
726,19,597
726,20,566
726,21,2
726,22,34
726,23,2
726,24,37
726,25,277
726,26,37
726,27,238
726,28,203
726,29,137
726,30,202
726,31,342
726,32,307
726,33,69
726,34,68
726,35,101
726,36,101
726,37,68
726,38,36
726,39,36
726,40,36
727,1,423
727,2,394
727,3,363
727,4,204
727,5,204
727,6,171
727,7,112
727,8,49
727,9,207
727,10,48
727,11,79
727,12,16
727,13,80
727,14,48
727,15,79
727,16,75
727,17,73
727,18,80
727,19,16
727,20,110
727,21,423
727,22,424
727,23,358
727,24,294
727,25,456
727,26,423
727,27,422
727,28,422
727,29,454
727,30,453
727,31,419
727,32,423
727,33,452
727,34,452
727,35,419
727,36,452
727,37,451
727,38,358
727,39,577
727,40,421
728,1,1006
728,2,756
728,3,786
728,4,788
728,5,820
728,6,820
728,7,819
728,8,852
728,9,852
728,10,946
728,11,946
728,12,977
728,13,977
728,14,977
728,15,977
728,16,1009
728,17,977
728,18,1009
728,19,977
728,20,977
728,21,1006
728,22,973
728,23,911
728,24,880
728,25,911
728,26,973
728,27,693
728,28,879
728,29,849
728,30,848
728,31,1007
728,32,941
728,33,941
728,34,807
728,35,870
728,36,842
728,37,842
728,38,973
728,39,908
728,40,1006
729,1,574
729,2,605
729,3,574
729,4,602
729,5,602
729,6,604
729,7,602
729,8,603
729,9,506
729,10,570
729,11,570
729,12,507
729,13,506
729,14,506
729,15,575
729,16,575
729,17,540
729,18,606
729,19,637
729,20,640
729,21,626
729,22,657
729,23,464
729,24,566
729,25,599
729,26,563
729,27,535
729,28,567
729,29,536
729,30,596
729,31,532
729,32,501
729,33,598
729,34,596
729,35,562
729,36,564
729,37,595
729,38,598
729,39,597
729,40,781
730,1,538
730,2,410
730,3,376
730,4,150
730,5,183
730,6,183
730,7,117
730,8,150
730,9,183
730,10,281
730,11,444
730,12,607
730,13,635
730,14,637
730,15,635
730,16,637
730,17,480
730,18,478
730,19,478
730,20,480
730,21,538
730,22,410
730,23,638
730,24,605
730,25,541
730,26,443
730,27,607
730,28,376
730,29,410
730,30,509
730,31,603
730,32,540
730,33,540
730,34,538
730,35,538
730,36,602
730,37,606
730,38,640
730,39,640
730,40,376
731,1,940
731,2,940
731,3,940
731,4,940
731,5,842
731,6,842
731,7,966
731,8,903
731,9,805
731,10,740
731,11,742
731,12,577
731,13,642
731,14,578
731,15,545
731,16,707
731,17,742
731,18,707
731,19,706
731,20,707
731,21,940
731,22,940
731,23,941
731,24,941
731,25,941
731,26,941
731,27,941
731,28,941
731,29,875
731,30,941
731,31,941
731,32,941
731,33,941
731,34,817
731,35,848
731,36,848
731,37,879
731,38,879
731,39,1008
731,40,1008
732,1,135
732,2,36
732,3,40
732,4,40
732,5,71
732,6,3
732,7,36
732,8,37
732,9,358
732,10,358
732,11,327
732,12,358
732,13,134
732,14,295
732,15,359
732,16,36
732,17,36
732,18,203
732,19,270
732,20,304
732,21,7
732,22,70
732,23,104
732,24,169
732,25,203
732,26,238
732,27,233
732,28,295
732,29,69
732,30,70
732,31,136
732,32,104
732,33,134
732,34,358
732,35,422
732,36,395
732,37,426
732,38,428
732,39,297
732,40,271
733,1,205
733,2,169
733,3,331
733,4,235
733,5,304
733,6,394
733,7,338
733,8,246
733,9,237
733,10,238
733,11,307
733,12,304
733,13,135
733,14,140
733,15,141
733,16,109
733,17,145
733,18,79
733,19,112
733,20,173
733,21,173
733,22,140
733,23,139
733,24,73
733,25,66
733,26,103
733,27,2
733,28,101
733,29,102
733,30,3
733,31,102
733,32,106
733,33,106
733,34,210
733,35,176
733,36,49
733,37,113
733,38,80
733,39,48
733,40,16
734,1,48
734,2,173
734,3,81
734,4,142
734,5,143
734,6,171
734,7,139
734,8,139
734,9,168
734,10,297
734,11,233
734,12,356
734,13,290
734,14,359
734,15,233
734,16,201
734,17,233
734,18,135
734,19,167
734,20,167
734,21,118
734,22,153
734,23,153
734,24,215
734,25,151
734,26,151
734,27,118
734,28,118
734,29,20
734,30,52
734,31,50
734,32,52
734,33,281
734,34,118
734,35,117
734,36,49
734,37,16
734,38,109
734,39,73
734,40,110
735,1,719
735,2,719
735,3,625
735,4,625
735,5,625
735,6,625
735,7,625
735,8,625
735,9,688
735,10,688
735,11,688
735,12,688
735,13,688
735,14,688
735,15,688
735,16,688
735,17,688
735,18,688
735,19,688
735,20,688
735,21,719
735,22,719
735,23,719
735,24,719
735,25,719
735,26,719
735,27,719
735,28,719
735,29,719
735,30,625
735,31,625
735,32,625
735,33,625
735,34,625
735,35,625
735,36,625
735,37,625
735,38,719
735,39,719
735,40,719
736,1,469
736,2,323
736,3,289
736,4,289
736,5,289
736,6,422
736,7,471
736,8,437
736,9,406
736,10,309
736,11,342
736,12,628
736,13,431
736,14,565
736,15,781
736,16,599
736,17,667
736,18,888
736,19,1016
736,20,951
736,21,469
736,22,469
736,23,723
736,24,593
736,25,677
736,26,677
736,27,769
736,28,737
736,29,740
736,30,706
736,31,612
736,32,577
736,33,675
736,34,706
736,35,738
736,36,742
736,37,743
736,38,712
736,39,711
736,40,743
737,1,520
737,2,456
737,3,264
737,4,423
737,5,520
737,6,519
737,7,519
737,8,713
737,9,841
737,10,583
737,11,585
737,12,809
737,13,843
737,14,683
737,15,713
737,16,713
737,17,842
737,18,811
737,19,747
737,20,779
737,21,521
737,22,521
737,23,424
737,24,364
737,25,153
737,26,152
737,27,118
737,28,152
737,29,118
737,30,22
737,31,54
737,32,86
737,33,153
737,34,93
737,35,95
737,36,91
737,37,29
737,38,95
737,39,60
737,40,154
738,1,2
738,2,2
738,3,36
738,4,2
738,5,66
738,6,70
738,7,390
738,8,232
738,9,232
738,10,71
738,11,8
738,12,102
738,13,101
738,14,231
738,15,357
738,16,452
738,17,422
738,18,390
738,19,356
738,20,291
738,21,2
738,22,1
738,23,70
738,24,232
738,25,359
738,26,264
738,27,70
738,28,232
738,29,101
738,30,132
738,31,133
738,32,132
738,33,34
738,34,103
738,35,137
738,36,139
738,37,138
738,38,110
738,39,176
738,40,239
739,1,442
739,2,700
739,3,863
739,4,928
739,5,634
739,6,667
739,7,667
739,8,539
739,9,576
739,10,608
739,11,607
739,12,542
739,13,544
739,14,539
739,15,506
739,16,539
739,17,541
739,18,475
739,19,506
739,20,703
739,21,667
739,22,825
739,23,763
739,24,895
739,25,506
739,26,765
739,27,667
739,28,699
739,29,763
739,30,763
739,31,794
739,32,794
739,33,733
739,34,732
739,35,632
739,36,601
739,37,534
739,38,533
739,39,596
739,40,660
740,1,288
740,2,222
740,3,189
740,4,185
740,5,184
740,6,149
740,7,217
740,8,246
740,9,270
740,10,276
740,11,468
740,12,533
740,13,564
740,14,276
740,15,276
740,16,338
740,17,271
740,18,238
740,19,271
740,20,203
740,21,255
740,22,189
740,23,186
740,24,248
740,25,249
740,26,52
740,27,54
740,28,118
740,29,52
740,30,313
740,31,224
740,32,254
740,33,472
740,34,280
740,35,473
740,36,475
740,37,439
740,38,438
740,39,440
740,40,440
741,1,809
741,2,681
741,3,616
741,4,745
741,5,681
741,6,650
741,7,875
741,8,488
741,9,745
741,10,713
741,11,713
741,12,616
741,13,616
741,14,391
741,15,455
741,16,484
741,17,454
741,18,649
741,19,617
741,20,617
741,21,617
741,22,681
741,23,552
741,24,486
741,25,453
741,26,454
741,27,487
741,28,520
741,29,488
741,30,743
741,31,743
741,32,809
741,33,903
741,34,807
741,35,842
741,36,423
741,37,810
741,38,486
741,39,517
741,40,584
742,1,297
742,2,265
742,3,330
742,4,396
742,5,396
742,6,423
742,7,259
742,8,468
742,9,313
742,10,248
742,11,471
742,12,469
742,13,470
742,14,431
742,15,432
742,16,431
742,17,564
742,18,479
742,19,409
742,20,409
742,21,297
742,22,297
742,23,391
742,24,327
742,25,395
742,26,391
742,27,423
742,28,429
742,29,487
742,30,647
742,31,647
742,32,584
742,33,394
742,34,342
742,35,275
742,36,342
742,37,374
742,38,593
742,39,497
742,40,562
743,1,40
743,2,39
743,3,39
743,4,71
743,5,233
743,6,363
743,7,356
743,8,389
743,9,389
743,10,290
743,11,70
743,12,428
743,13,398
743,14,465
743,15,422
743,16,390
743,17,364
743,18,423
743,19,336
743,20,422
743,21,72
743,22,422
743,23,390
743,24,201
743,25,233
743,26,358
743,27,296
743,28,102
743,29,134
743,30,102
743,31,326
743,32,70
743,33,398
743,34,428
743,35,430
743,36,451
743,37,356
743,38,71
743,39,71
743,40,9
744,1,842
744,2,750
744,3,536
744,4,600
744,5,598
744,6,598
744,7,725
744,8,533
744,9,533
744,10,596
744,11,660
744,12,215
744,13,122
744,14,32
744,15,32
744,16,32
744,17,64
744,18,32
744,19,64
744,20,93
744,21,842
744,22,841
744,23,552
744,24,455
744,25,488
744,26,683
744,27,649
744,28,809
744,29,488
744,30,289
744,31,356
744,32,359
744,33,616
744,34,682
744,35,681
744,36,682
744,37,713
744,38,552
744,39,356
744,40,359
745,1,102
745,2,135
745,3,326
745,4,326
745,5,359
745,6,295
745,7,199
745,8,232
745,9,295
745,10,264
745,11,7
745,12,2
745,13,70
745,14,263
745,15,70
745,16,135
745,17,40
745,18,40
745,19,102
745,20,102
745,21,102
745,22,358
745,23,200
745,24,263
745,25,134
745,26,359
745,27,263
745,28,390
745,29,290
745,30,227
745,31,422
745,32,355
745,33,356
745,34,289
745,35,390
745,36,200
745,37,231
745,38,200
745,39,356
745,40,290
746,1,63
746,2,183
746,3,85
746,4,55
746,5,118
746,6,151
746,7,150
746,8,211
746,9,181
746,10,181
746,11,211
746,12,146
746,13,143
746,14,143
746,15,276
746,16,356
746,17,323
746,18,331
746,19,298
