user_id,time_id,reg_id
913,22,487
913,23,622
913,24,592
913,25,592
913,26,534
913,27,532
913,28,525
913,29,493
913,30,523
913,31,523
913,32,492
913,33,493
913,34,492
913,35,494
913,36,528
913,37,558
913,38,525
913,39,525
913,40,525
914,1,667
914,2,506
914,3,505
914,4,505
914,5,505
914,6,181
914,7,242
914,8,304
914,9,202
914,10,275
914,11,38
914,12,134
914,13,71
914,14,37
914,15,36
914,16,71
914,17,276
914,18,37
914,19,3
914,20,33
914,21,797
914,22,570
914,23,570
914,24,895
914,25,635
914,26,765
914,27,671
914,28,702
914,29,703
914,30,702
914,31,701
914,32,895
914,33,862
914,34,506
914,35,699
914,36,602
914,37,570
914,38,667
914,39,667
914,40,667
915,1,376
915,2,275
915,3,278
915,4,344
915,5,255
915,6,284
915,7,506
915,8,475
915,9,478
915,10,410
915,11,473
915,12,607
915,13,443
915,14,509
915,15,346
915,16,284
915,17,310
915,18,438
915,19,509
915,20,539
915,21,410
915,22,607
915,23,607
915,24,477
915,25,538
915,26,442
915,27,474
915,28,474
915,29,537
915,30,537
915,31,536
915,32,905
915,33,840
915,34,904
915,35,874
915,36,782
915,37,904
915,38,595
915,39,597
915,40,598
916,1,84
916,2,283
916,3,218
916,4,283
916,5,283
916,6,283
916,7,283
916,8,219
916,9,251
916,10,286
916,11,377
916,12,378
916,13,470
916,14,502
916,15,502
916,16,502
916,17,502
916,18,502
916,19,502
916,20,502
916,21,149
916,22,20
916,23,149
916,24,52
916,25,314
916,26,409
916,27,21
916,28,20
916,29,84
916,30,85
916,31,84
916,32,248
916,33,149
916,34,313
916,35,409
916,36,248
916,37,378
916,38,830
916,39,597
916,40,566
917,1,597
917,2,688
917,3,657
917,4,688
917,5,809
917,6,750
917,7,657
917,8,599
917,9,596
917,10,607
917,11,605
917,12,480
917,13,448
917,14,478
917,15,411
917,16,5
917,17,5
917,18,2
917,19,137
917,20,202
917,21,564
917,22,170
917,23,142
917,24,142
917,25,138
917,26,173
917,27,140
917,28,170
917,29,306
917,30,3
917,31,35
917,32,5
917,33,5
917,34,104
917,35,3
917,36,237
917,37,309
917,38,542
917,39,247
917,40,248
918,1,537
918,2,535
918,3,535
918,4,475
918,5,479
918,6,504
918,7,474
918,8,478
918,9,477
918,10,541
918,11,506
918,12,506
918,13,635
918,14,637
918,15,635
918,16,602
918,17,638
918,18,640
918,19,542
918,20,543
918,21,348
918,22,351
918,23,348
918,24,382
918,25,348
918,26,416
918,27,352
918,28,416
918,29,384
918,30,384
918,31,351
918,32,416
918,33,384
918,34,382
918,35,348
918,36,416
918,37,415
918,38,348
918,39,348
918,40,348
919,1,39
919,2,71
919,3,74
919,4,42
919,5,74
919,6,74
919,7,36
919,8,102
919,9,37
919,10,99
919,11,323
919,12,291
919,13,323
919,14,323
919,15,323
919,16,426
919,17,509
919,18,602
919,19,606
919,20,542
919,21,936
919,22,997
919,23,873
919,24,813
919,25,874
919,26,840
919,27,741
919,28,738
919,29,741
919,30,743
919,31,806
919,32,838
919,33,1000
919,34,776
919,35,743
919,36,806
919,37,808
919,38,808
919,39,675
919,40,740
920,1,200
920,2,200
920,3,358
920,4,264
920,5,232
920,6,102
920,7,102
920,8,199
920,9,199
920,10,264
920,11,264
920,12,358
920,13,200
920,14,167
920,15,264
920,16,167
920,17,167
920,18,134
920,19,101
920,20,101
920,21,200
920,22,389
920,23,358
920,24,200
920,25,295
920,26,296
920,27,297
920,28,326
920,29,326
920,30,297
920,31,326
920,32,326
920,33,326
920,34,70
920,35,35
920,36,33
920,37,66
920,38,65
920,39,66
920,40,4
921,1,787
921,2,817
921,3,972
921,4,848
921,5,817
921,6,879
921,7,848
921,8,754
921,9,880
921,10,911
921,11,973
921,12,910
921,13,754
921,14,1001
921,15,1001
921,16,973
921,17,786
921,18,1003
921,19,972
921,20,567
921,21,756
921,22,630
921,23,879
921,24,1007
921,25,1004
921,26,848
921,27,1001
921,28,1003
921,29,693
921,30,630
921,31,630
921,32,630
921,33,630
921,34,756
921,35,628
921,36,754
921,37,1003
921,38,908
921,39,1007
921,40,787
922,1,444
922,2,443
922,3,509
922,4,476
922,5,478
922,6,476
922,7,506
922,8,348
922,9,384
922,10,415
922,11,223
922,12,224
922,13,315
922,14,538
922,15,410
922,16,444
922,17,507
922,18,507
922,19,475
922,20,542
922,21,542
922,22,313
922,23,280
922,24,316
922,25,316
922,26,316
922,27,473
922,28,280
922,29,473
922,30,477
922,31,475
922,32,480
922,33,476
922,34,315
922,35,348
922,36,285
922,37,378
922,38,543
922,39,542
922,40,542
923,1,134
923,2,69
923,3,70
923,4,199
923,5,161
923,6,163
923,7,227
923,8,161
923,9,162
923,10,71
923,11,39
923,12,203
923,13,271
923,14,137
923,15,277
923,16,304
923,17,277
923,18,238
923,19,70
923,20,35
923,21,337
923,22,306
923,23,305
923,24,338
923,25,392
923,26,366
923,27,389
923,28,366
923,29,275
923,30,376
923,31,209
923,32,211
923,33,150
923,34,346
923,35,410
923,36,20
923,37,147
923,38,149
923,39,215
923,40,20
924,1,210
924,2,110
924,3,177
924,4,342
924,5,404
924,6,343
924,7,409
924,8,375
924,9,345
924,10,278
924,11,406
924,12,436
924,13,374
924,14,345
924,15,343
924,16,344
924,17,378
924,18,315
924,19,254
924,20,254
924,21,289
924,22,356
924,23,259
924,24,226
924,25,226
924,26,226
924,27,322
924,28,258
924,29,258
924,30,163
924,31,67
924,32,195
924,33,356
924,34,389
924,35,290
924,36,289
924,37,257
924,38,257
924,39,290
924,40,290
925,1,129
925,2,97
925,3,65
925,4,323
925,5,423
925,6,456
925,7,422
925,8,144
925,9,109
925,10,107
925,11,140
925,12,178
925,13,115
925,14,52
925,15,52
925,16,84
925,17,50
925,18,113
925,19,146
925,20,179
925,21,129
925,22,130
925,23,99
925,24,67
925,25,131
925,26,292
925,27,324
925,28,390
925,29,392
925,30,395
925,31,335
925,32,337
925,33,394
925,34,370
925,35,468
925,36,466
925,37,552
925,38,776
925,39,808
925,40,519
926,1,430
926,2,429
926,3,398
926,4,398
926,5,265
926,6,233
926,7,326
926,8,199
926,9,203
926,10,267
926,11,167
926,12,200
926,13,201
926,14,231
926,15,231
926,16,199
926,17,132
926,18,195
926,19,99
926,20,289
926,21,432
926,22,428
926,23,432
926,24,423
926,25,429
926,26,431
926,27,428
926,28,363
926,29,392
926,30,300
926,31,300
926,32,236
926,33,396
926,34,431
926,35,391
926,36,430
926,37,430
926,38,430
926,39,430
926,40,430
927,1,179
927,2,343
927,3,409
927,4,182
927,5,154
927,6,185
927,7,153
927,8,60
927,9,91
927,10,184
927,11,337
927,12,276
927,13,309
927,14,277
927,15,341
927,16,409
927,17,440
927,18,440
927,19,440
927,20,440
927,21,888
927,22,731
927,23,1016
927,24,952
927,25,763
927,26,762
927,27,762
927,28,762
927,29,729
927,30,830
927,31,667
927,32,602
927,33,733
927,34,733
927,35,701
927,36,992
927,37,960
927,38,798
927,39,666
927,40,699
928,1,343
928,2,559
928,3,559
928,4,622
928,5,622
928,6,622
928,7,622
928,8,623
928,9,592
928,10,562
928,11,530
928,12,467
928,13,468
928,14,431
928,15,408
928,16,468
928,17,429
928,18,390
928,19,385
928,20,322
928,21,343
928,22,374
928,23,304
928,24,238
928,25,203
928,26,168
928,27,36
928,28,35
928,29,35
928,30,66
928,31,34
928,32,35
928,33,35
928,34,66
928,35,2
928,36,3
928,37,70
928,38,137
928,39,36
928,40,33
929,1,942
929,2,1002
929,3,1002
929,4,1002
929,5,1002
929,6,1002
929,7,1002
929,8,1002
929,9,1002
929,10,1002
929,11,1002
929,12,1002
929,13,1002
929,14,910
929,15,880
929,16,822
929,17,920
929,18,818
929,19,851
929,20,818
929,21,911
929,22,941
929,23,968
929,24,740
929,25,675
929,26,642
929,27,642
929,28,642
929,29,642
929,30,675
929,31,773
929,32,740
929,33,772
929,34,805
929,35,740
929,36,871
929,37,773
929,38,740
929,39,737
929,40,737
930,1,755
930,2,568
930,3,598
930,4,628
930,5,657
930,6,692
930,7,504
930,8,537
930,9,540
930,10,538
930,11,607
930,12,607
930,13,603
930,14,574
930,15,637
930,16,606
930,17,640
930,18,574
930,19,607
930,20,640
930,21,723
930,22,343
930,23,438
930,24,310
930,25,469
930,26,427
930,27,393
930,28,393
930,29,390
930,30,357
930,31,389
930,32,264
930,33,520
930,34,391
930,35,102
930,36,102
930,37,102
930,38,102
930,39,3
930,40,104
931,1,630
931,2,879
931,3,756
931,4,911
931,5,1006
931,6,941
931,7,423
931,8,808
931,9,967
931,10,874
931,11,809
931,12,718
931,13,968
931,14,809
931,15,390
931,16,356
931,17,227
931,18,227
931,19,385
931,20,513
931,21,818
931,22,718
931,23,752
931,24,841
931,25,422
931,26,584
931,27,359
931,28,486
931,29,683
931,30,718
931,31,786
931,32,908
931,33,941
931,34,974
931,35,941
931,36,974
931,37,712
931,38,681
931,39,809
931,40,840
932,1,233
932,2,169
932,3,235
932,4,103
932,5,136
932,6,104
932,7,170
932,8,102
932,9,102
932,10,104
932,11,104
932,12,71
932,13,200
932,14,134
932,15,200
932,16,299
932,17,236
932,18,303
932,19,335
932,20,395
932,21,265
932,22,299
932,23,299
932,24,236
932,25,137
932,26,137
932,27,238
932,28,265
932,29,233
932,30,238
932,31,169
932,32,101
932,33,101
932,34,101
932,35,202
932,36,235
932,37,137
932,38,235
932,39,236
932,40,202
933,1,122
933,2,90
933,3,153
933,4,181
933,5,118
933,6,151
933,7,96
933,8,96
933,9,63
933,10,57
933,11,89
933,12,89
933,13,57
933,14,57
933,15,122
933,16,91
933,17,95
933,18,153
933,19,94
933,20,29
933,21,29
933,22,153
933,23,95
933,24,91
933,25,118
933,26,118
933,27,86
933,28,54
933,29,150
933,30,247
933,31,279
933,32,216
933,33,151
933,34,54
933,35,118
933,36,117
933,37,54
933,38,182
933,39,91
933,40,311
934,1,750
934,2,843
934,3,904
934,4,782
934,5,625
934,6,442
934,7,215
934,8,346
934,9,409
934,10,248
934,11,280
934,12,344
934,13,344
934,14,284
934,15,286
934,16,281
934,17,84
934,18,52
934,19,52
934,20,117
934,21,626
934,22,596
934,23,424
934,24,481
934,25,385
934,26,420
934,27,452
934,28,396
934,29,309
934,30,341
934,31,280
934,32,346
934,33,536
934,34,566
934,35,441
934,36,479
934,37,542
934,38,607
934,39,376
934,40,343
935,1,271
935,2,362
935,3,452
935,4,290
935,5,292
935,6,292
935,7,292
935,8,354
935,9,421
935,10,417
935,11,390
935,12,358
935,13,713
935,14,323
935,15,163
935,16,450
935,17,452
935,18,452
935,19,417
935,20,357
935,21,239
935,22,239
935,23,239
935,24,239
935,25,239
935,26,239
935,27,272
935,28,236
935,29,428
935,30,745
935,31,738
935,32,706
935,33,676
935,34,642
935,35,675
935,36,481
935,37,259
935,38,391
935,39,421
935,40,362
936,1,102
936,2,102
936,3,102
936,4,102
936,5,102
936,6,102
936,7,102
936,8,102
936,9,199
936,10,166
936,11,162
936,12,165
936,13,134
936,14,166
936,15,132
936,16,132
936,17,163
936,18,163
936,19,101
936,20,166
936,21,102
936,22,102
936,23,102
936,24,102
936,25,103
936,26,103
936,27,102
936,28,103
936,29,167
936,30,168
936,31,162
936,32,166
936,33,227
936,34,289
936,35,426
936,36,428
936,37,433
936,38,430
936,39,430
936,40,432
937,1,280
937,2,182
937,3,117
937,4,150
937,5,49
937,6,85
937,7,150
937,8,20
937,9,84
937,10,52
937,11,85
937,12,20
937,13,117
937,14,49
937,15,20
937,16,182
937,17,214
937,18,214
937,19,215
937,20,20
937,21,215
937,22,117
937,23,280
937,24,215
937,25,215
937,26,149
937,27,84
937,28,215
937,29,149
937,30,52
937,31,215
937,32,117
937,33,53
937,34,150
937,35,150
937,36,343
937,37,310
937,38,310
937,39,215
937,40,117
938,1,2
938,2,71
938,3,306
938,4,361
938,5,203
938,6,104
938,7,102
938,8,134
938,9,37
938,10,102
938,11,69
938,12,134
938,13,167
938,14,263
938,15,263
938,16,295
938,17,294
938,18,35
938,19,2
938,20,2
938,21,4
938,22,101
938,23,101
938,24,134
938,25,134
938,26,134
938,27,101
938,28,68
938,29,4
938,30,70
938,31,4
938,32,4
938,33,74
938,34,177
938,35,210
938,36,210
938,37,176
938,38,110
938,39,178
938,40,179
939,1,19
939,2,79
939,3,111
939,4,140
939,5,138
939,6,205
939,7,168
939,8,139
939,9,202
939,10,138
939,11,50
939,12,48
939,13,79
939,14,48
939,15,50
939,16,19
939,17,50
939,18,48
939,19,50
939,20,80
939,21,51
939,22,76
939,23,142
939,24,142
939,25,72
939,26,106
939,27,41
939,28,42
939,29,42
939,30,43
939,31,43
939,32,43
939,33,75
939,34,76
939,35,173
939,36,173
939,37,141
939,38,173
939,39,268
939,40,298
940,1,441
940,2,476
940,3,765
940,4,960
940,5,928
940,6,570
940,7,666
940,8,568
940,9,568
940,10,568
940,11,568
940,12,568
940,13,568
940,14,667
940,15,795
940,16,732
940,17,698
940,18,698
940,19,920
940,20,891
940,21,379
940,22,380
940,23,379
940,24,315
940,25,255
940,26,316
940,27,285
940,28,474
940,29,474
940,30,511
940,31,478
940,32,479
940,33,474
940,34,795
940,35,795
940,36,984
940,37,920
940,38,920
940,39,984
940,40,984
941,1,330
941,2,297
941,3,391
941,4,227
941,5,137
941,6,165
941,7,167
941,8,167
941,9,40
941,10,202
941,11,137
941,12,140
941,13,136
941,14,137
941,15,2
941,16,195
941,17,390
941,18,167
941,19,390
941,20,390
941,21,297
941,22,233
941,23,238
941,24,137
941,25,290
941,26,354
941,27,259
941,28,322
941,29,357
941,30,388
941,31,390
941,32,134
941,33,39
941,34,40
941,35,71
941,36,263
941,37,389
941,38,433
941,39,477
941,40,433
942,1,99
942,2,4
942,3,5
942,4,34
942,5,100
942,6,100
942,7,100
942,8,35
942,9,166
942,10,198
942,11,168
942,12,168
942,13,226
942,14,163
942,15,168
942,16,162
942,17,168
942,18,170
942,19,337
942,20,245
942,21,36
942,22,68
942,23,164
942,24,167
942,25,291
942,26,322
942,27,291
942,28,162
942,29,132
942,30,164
942,31,166
942,32,164
942,33,237
942,34,140
942,35,140
942,36,165
942,37,165
942,38,161
942,39,161
942,40,131
943,1,601
943,2,634
943,3,823
943,4,760
943,5,760
943,6,762
943,7,667
943,8,825
943,9,667
943,10,762
943,11,570
943,12,599
943,13,632
943,14,632
943,15,599
943,16,729
943,17,791
943,18,758
943,19,759
943,20,727
943,21,601
943,22,765
943,23,830
943,24,896
943,25,1024
943,26,992
943,27,830
943,28,831
943,29,830
943,30,570
943,31,798
943,32,700
943,33,409
943,34,442
943,35,667
943,36,825
943,37,763
943,38,757
943,39,759
943,40,757
944,1,540
944,2,444
944,3,509
944,4,476
944,5,509
944,6,443
944,7,564
944,8,600
944,9,598
944,10,695
944,11,662
944,12,694
944,13,695
944,14,695
944,15,535
944,16,533
944,17,533
944,18,535
944,19,532
944,20,532
944,21,607
944,22,606
944,23,602
944,24,732
944,25,666
944,26,536
944,27,532
944,28,534
944,29,625
944,30,667
944,31,667
944,32,700
944,33,861
944,34,890
944,35,823
944,36,791
944,37,759
944,38,729
944,39,758
944,40,725
945,1,276
945,2,306
945,3,392
945,4,395
945,5,525
945,6,589
945,7,461
945,8,290
945,9,289
945,10,424
945,11,429
945,12,437
945,13,404
945,14,342
945,15,212
945,16,215
945,17,91
945,18,122
945,19,29
945,20,91
945,21,343
945,22,406
945,23,246
945,24,60
945,25,91
945,26,96
945,27,64
945,28,127
945,29,127
945,30,125
945,31,190
945,32,184
945,33,154
945,34,184
945,35,29
945,36,91
945,37,25
945,38,154
945,39,123
945,40,184
946,1,147
946,2,244
946,3,113
946,4,147
946,5,309
946,6,472
946,7,215
946,8,247
946,9,182
946,10,509
946,11,509
946,12,439
946,13,312
946,14,181
946,15,209
946,16,114
946,17,173
946,18,305
946,19,244
946,20,181
946,21,439
946,22,375
946,23,342
946,24,276
946,25,276
946,26,343
946,27,309
946,28,441
946,29,177
946,30,148
946,31,112
946,32,143
946,33,209
946,34,209
946,35,211
946,36,209
946,37,113
946,38,81
946,39,179
946,40,116
947,1,497
947,2,428
947,3,493
947,4,460
947,5,523
947,6,522
947,7,523
947,8,389
947,9,450
947,10,291
947,11,164
947,12,165
947,13,102
947,14,102
947,15,232
947,16,5
947,17,5
947,18,133
947,19,164
947,20,135
947,21,562
947,22,532
947,23,563
947,24,556
947,25,619
947,26,621
947,27,651
947,28,530
947,29,561
947,30,494
947,31,622
947,32,560
947,33,529
947,34,562
947,35,432
947,36,399
947,37,424
947,38,364
947,39,425
947,40,425
948,1,385
948,2,428
948,3,396
948,4,361
948,5,396
948,6,338
948,7,337
948,8,335
948,9,302
948,10,303
948,11,243
948,12,112
948,13,82
948,14,243
948,15,115
948,16,112
948,17,176
948,18,208
948,19,276
948,20,395
948,21,449
948,22,642
948,23,577
948,24,513
948,25,355
948,26,291
948,27,289
948,28,356
948,29,227
948,30,354
948,31,291
948,32,289
948,33,356
948,34,323
948,35,195
948,36,131
948,37,99
948,38,67
948,39,131
948,40,65
949,1,654
949,2,493
949,3,427
949,4,356
949,5,290
949,6,356
949,7,428
949,8,424
949,9,422
949,10,422
949,11,235
949,12,237
949,13,173
949,14,138
949,15,137
949,16,104
949,17,173
949,18,331
949,19,390
949,20,322
949,21,654
949,22,657
949,23,598
949,24,564
949,25,593
949,26,622
949,27,685
949,28,589
949,29,622
949,30,653
949,31,654
949,32,460
949,33,620
949,34,589
949,35,525
949,36,366
949,37,468
949,38,343
949,39,628
949,40,436
950,1,232
950,2,421
950,3,358
950,4,391
950,5,391
950,6,323
950,7,424
950,8,427
950,9,327
950,10,265
950,11,265
950,12,391
950,13,327
950,14,71
950,15,263
950,16,263
950,17,199
950,18,170
950,19,137
950,20,36
950,21,134
950,22,203
950,23,315
950,24,415
950,25,380
950,26,410
950,27,343
950,28,310
950,29,406
950,30,471
950,31,409
950,32,317
950,33,348
950,34,346
950,35,406
950,36,374
950,37,203
950,38,71
950,39,101
950,40,101
951,1,297
951,2,296
951,3,297
951,4,233
951,5,265
951,6,362
951,7,330
951,8,297
951,9,265
951,10,296
951,11,296
951,12,265
951,13,233
951,14,265
951,15,233
951,16,362
951,17,390
951,18,390
951,19,449
951,20,195
951,21,297
951,22,298
951,23,172
951,24,76
951,25,110
951,26,110
951,27,76
951,28,171
951,29,268
951,30,331
951,31,331
