user_id,time_id,reg_id
59,6,91
59,7,93
59,8,152
59,9,63
59,10,95
59,11,216
59,12,185
59,13,63
59,14,94
59,15,187
59,16,118
59,17,86
59,18,310
59,19,277
59,20,346
59,21,346
59,22,249
59,23,152
59,24,122
59,25,94
59,26,28
59,27,154
59,28,212
59,29,273
59,30,275
59,31,242
59,32,275
59,33,277
59,34,305
59,35,407
59,36,276
59,37,246
59,38,305
59,39,305
59,40,240
60,1,470
60,2,477
60,3,472
60,4,473
60,5,248
60,6,313
60,7,315
60,8,378
60,9,408
60,10,278
60,11,536
60,12,601
60,13,664
60,14,665
60,15,665
60,16,695
60,17,600
60,18,503
60,19,535
60,20,315
60,21,466
60,22,472
60,23,634
60,24,477
60,25,575
60,26,509
60,27,443
60,28,344
60,29,477
60,30,479
60,31,475
60,32,539
60,33,441
60,34,438
60,35,342
60,36,437
60,37,338
60,38,424
60,39,366
60,40,338
61,1,831
61,2,960
61,3,928
61,4,895
61,5,831
61,6,992
61,7,1024
61,8,1023
61,9,992
61,10,570
61,11,862
61,12,992
61,13,1024
61,14,992
61,15,863
61,16,700
61,17,667
61,18,992
61,19,895
61,20,797
61,21,832
61,22,928
61,23,765
61,24,505
61,25,505
61,26,346
61,27,575
61,28,477
61,29,603
61,30,596
61,31,600
61,32,499
61,33,432
61,34,469
61,35,429
61,36,433
61,37,532
61,38,873
61,39,656
61,40,656
62,1,263
62,2,167
62,3,199
62,4,170
62,5,37
62,6,36
62,7,103
62,8,36
62,9,4
62,10,72
62,11,72
62,12,72
62,13,3
62,14,3
62,15,71
62,16,232
62,17,104
62,18,70
62,19,203
62,20,3
62,21,200
62,22,134
62,23,102
62,24,232
62,25,336
62,26,396
62,27,257
62,28,290
62,29,356
62,30,322
62,31,356
62,32,389
62,33,264
62,34,616
62,35,677
62,36,676
62,37,587
62,38,556
62,39,556
62,40,557
63,1,682
63,2,745
63,3,450
63,4,419
63,5,488
63,6,454
63,7,452
63,8,451
63,9,423
63,10,426
63,11,429
63,12,530
63,13,531
63,14,529
63,15,529
63,16,562
63,17,464
63,18,497
63,19,562
63,20,600
63,21,712
63,22,584
63,23,584
63,24,487
63,25,422
63,26,359
63,27,584
63,28,484
63,29,451
63,30,481
63,31,418
63,32,420
63,33,386
63,34,419
63,35,390
63,36,488
63,37,552
63,38,295
63,39,431
63,40,431
64,1,398
64,2,301
64,3,170
64,4,237
64,5,306
64,6,210
64,7,240
64,8,270
64,9,309
64,10,177
64,11,143
64,12,108
64,13,106
64,14,235
64,15,367
64,16,370
64,17,370
64,18,434
64,19,470
64,20,505
64,21,469
64,22,464
64,23,493
64,24,426
64,25,428
64,26,424
64,27,422
64,28,466
64,29,427
64,30,430
64,31,467
64,32,303
64,33,370
64,34,468
64,35,402
64,36,304
64,37,270
64,38,276
64,39,365
64,40,242
65,1,161
65,2,164
65,3,133
65,4,166
65,5,164
65,6,164
65,7,163
65,8,163
65,9,162
65,10,132
65,11,166
65,12,164
65,13,133
65,14,195
65,15,162
65,16,291
65,17,195
65,18,99
65,19,195
65,20,452
65,21,161
65,22,132
65,23,164
65,24,165
65,25,199
65,26,133
65,27,131
65,28,417
65,29,227
65,30,162
65,31,164
65,32,195
65,33,161
65,34,161
65,35,164
65,36,166
65,37,164
65,38,164
65,39,166
65,40,166
66,1,565
66,2,628
66,3,595
66,4,625
66,5,595
66,6,565
66,7,595
66,8,684
66,9,751
66,10,785
66,11,692
66,12,757
66,13,660
66,14,660
66,15,438
66,16,501
66,17,376
66,18,374
66,19,438
66,20,501
66,21,628
66,22,817
66,23,789
66,24,820
66,25,789
66,26,853
66,27,852
66,28,852
66,29,851
66,30,851
66,31,851
66,32,756
66,33,848
66,34,692
66,35,594
66,36,529
66,37,562
66,38,594
66,39,652
66,40,594
67,1,68
67,2,68
67,3,101
67,4,100
67,5,101
67,6,101
67,7,100
67,8,100
67,9,100
67,10,101
67,11,5
67,12,2
67,13,35
67,14,101
67,15,101
67,16,164
67,17,164
67,18,164
67,19,164
67,20,164
67,21,101
67,22,36
67,23,101
67,24,101
67,25,101
67,26,164
67,27,195
67,28,3
67,29,3
67,30,99
67,31,67
67,32,130
67,33,3
67,34,3
67,35,99
67,36,99
67,37,164
67,38,164
67,39,162
67,40,162
68,1,538
68,2,378
68,3,442
68,4,539
68,5,541
68,6,538
68,7,732
68,8,703
68,9,701
68,10,763
68,11,667
68,12,732
68,13,700
68,14,569
68,15,569
68,16,825
68,17,570
68,18,992
68,19,896
68,20,928
68,21,538
68,22,540
68,23,602
68,24,538
68,25,442
68,26,377
68,27,602
68,28,634
68,29,895
68,30,830
68,31,890
68,32,1016
68,33,825
68,34,732
68,35,666
68,36,635
68,37,569
68,38,570
68,39,928
68,40,928
69,1,295
69,2,327
69,3,37
69,4,102
69,5,102
69,6,102
69,7,271
69,8,203
69,9,40
69,10,167
69,11,69
69,12,102
69,13,102
69,14,102
69,15,71
69,16,71
69,17,135
69,18,103
69,19,103
69,20,203
69,21,326
69,22,199
69,23,135
69,24,200
69,25,322
69,26,289
69,27,289
69,28,289
69,29,289
69,30,326
69,31,170
69,32,103
69,33,104
69,34,102
69,35,102
69,36,102
69,37,71
69,38,135
69,39,108
69,40,108
70,1,992
70,2,570
70,3,701
70,4,671
70,5,602
70,6,830
70,7,797
70,8,928
70,9,863
70,10,960
70,11,798
70,12,895
70,13,960
70,14,635
70,15,666
70,16,759
70,17,758
70,18,759
70,19,666
70,20,698
70,21,863
70,22,928
70,23,570
70,24,598
70,25,657
70,26,688
70,27,684
70,28,596
70,29,627
70,30,246
70,31,122
70,32,122
70,33,122
70,34,89
70,35,57
70,36,57
70,37,90
70,38,122
70,39,122
70,40,29
71,1,72
71,2,71
71,3,102
71,4,3
71,5,259
71,6,3
71,7,69
71,8,1
71,9,1
71,10,36
71,11,4
71,12,70
71,13,343
71,14,276
71,15,277
71,16,306
71,17,344
71,18,342
71,19,501
71,20,439
71,21,71
71,22,203
71,23,203
71,24,237
71,25,469
71,26,436
71,27,404
71,28,754
71,29,693
71,30,628
71,31,629
71,32,628
71,33,406
71,34,436
71,35,435
71,36,275
71,37,342
71,38,312
71,39,345
71,40,345
72,1,840
72,2,935
72,3,905
72,4,842
72,5,683
72,6,682
72,7,584
72,8,521
72,9,520
72,10,552
72,11,745
72,12,681
72,13,713
72,14,295
72,15,390
72,16,297
72,17,358
72,18,264
72,19,452
72,20,450
72,21,807
72,22,584
72,23,451
72,24,518
72,25,487
72,26,454
72,27,454
72,28,481
72,29,481
72,30,486
72,31,649
72,32,390
72,33,389
72,34,387
72,35,388
72,36,388
72,37,388
72,38,419
72,39,674
72,40,545
73,1,593
73,2,561
73,3,500
73,4,503
73,5,503
73,6,501
73,7,559
73,8,436
73,9,246
73,10,247
73,11,346
73,12,280
73,13,313
73,14,249
73,15,150
73,16,439
73,17,407
73,18,407
73,19,406
73,20,406
73,21,593
73,22,591
73,23,622
73,24,525
73,25,558
73,26,558
73,27,587
73,28,586
73,29,619
73,30,810
73,31,810
73,32,616
73,33,520
73,34,649
73,35,653
73,36,652
73,37,592
73,38,561
73,39,468
73,40,468
74,1,713
74,2,714
74,3,650
74,4,585
74,5,456
74,6,775
74,7,775
74,8,743
74,9,743
74,10,552
74,11,616
74,12,908
74,13,817
74,14,566
74,15,630
74,16,566
74,17,693
74,18,818
74,19,713
74,20,713
74,21,456
74,22,618
74,23,841
74,24,782
74,25,782
74,26,904
74,27,935
74,28,997
74,29,750
74,30,687
74,31,843
74,32,745
74,33,520
74,34,745
74,35,745
74,36,744
74,37,742
74,38,808
74,39,713
74,40,713
75,1,146
75,2,50
75,3,148
75,4,113
75,5,137
75,6,433
75,7,497
75,8,497
75,9,564
75,10,626
75,11,785
75,12,593
75,13,626
75,14,595
75,15,498
75,16,498
75,17,498
75,18,529
75,19,529
75,20,535
75,21,113
75,22,113
75,23,146
75,24,244
75,25,213
75,26,273
75,27,211
75,28,111
75,29,112
75,30,112
75,31,81
75,32,179
75,33,112
75,34,112
75,35,48
75,36,48
75,37,19
75,38,113
75,39,113
75,40,113
76,1,286
76,2,285
76,3,346
76,4,346
76,5,473
76,6,346
76,7,378
76,8,185
76,9,185
76,10,95
76,11,94
76,12,64
76,13,127
76,14,122
76,15,29
76,16,28
76,17,28
76,18,153
76,19,247
76,20,214
76,21,255
76,22,316
76,23,316
76,24,311
76,25,311
76,26,311
76,27,248
76,28,378
76,29,181
76,30,311
76,31,311
76,32,215
76,33,183
76,34,216
76,35,22
76,36,151
76,37,21
76,38,54
76,39,150
76,40,116
77,1,532
77,2,311
77,3,150
77,4,82
77,5,176
77,6,345
77,7,544
77,8,376
77,9,246
77,10,149
77,11,378
77,12,316
77,13,346
77,14,505
77,15,505
77,16,538
77,17,467
77,18,473
77,19,480
77,20,474
77,21,534
77,22,310
77,23,309
77,24,52
77,25,281
77,26,278
77,27,276
77,28,406
77,29,437
77,30,693
77,31,750
77,32,719
77,33,597
77,34,665
77,35,569
77,36,600
77,37,536
77,38,538
77,39,477
77,40,509
78,1,50
78,2,114
78,3,142
78,4,80
78,5,79
78,6,18
78,7,82
78,8,113
78,9,268
78,10,204
78,11,174
78,12,268
78,13,140
78,14,267
78,15,422
78,16,421
78,17,488
78,18,808
78,19,776
78,20,968
78,21,50
78,22,50
78,23,113
78,24,50
78,25,50
78,26,110
78,27,110
78,28,78
78,29,48
78,30,112
78,31,331
78,32,268
78,33,333
78,34,366
78,35,301
78,36,464
78,37,594
78,38,593
78,39,626
78,40,600
79,1,49
79,2,49
79,3,49
79,4,49
79,5,49
79,6,51
79,7,51
79,8,51
79,9,51
79,10,51
79,11,51
79,12,51
79,13,51
79,14,51
79,15,51
79,16,51
79,17,51
79,18,51
79,19,51
79,20,51
79,21,49
79,22,49
79,23,49
79,24,49
79,25,49
79,26,49
79,27,49
79,28,49
79,29,49
79,30,49
79,31,49
79,32,49
79,33,51
79,34,51
79,35,51
79,36,51
79,37,51
79,38,51
79,39,51
79,40,51
80,1,1006
80,2,879
80,3,1007
80,4,1007
80,5,750
80,6,535
80,7,402
80,8,50
80,9,146
80,10,50
80,11,114
80,12,210
80,13,182
80,14,184
80,15,441
80,16,409
80,17,346
80,18,255
80,19,255
80,20,286
80,21,941
80,22,997
80,23,842
80,24,997
80,25,935
80,26,843
80,27,777
80,28,837
80,29,903
80,30,934
80,31,902
80,32,902
80,33,902
80,34,902
80,35,870
80,36,675
80,37,738
80,38,738
80,39,740
80,40,740
81,1,304
81,2,344
81,3,276
81,4,342
81,5,278
81,6,532
81,7,560
81,8,580
81,9,577
81,10,769
81,11,737
81,12,707
81,13,706
81,14,677
81,15,647
81,16,616
81,17,559
81,18,461
81,19,390
81,20,450
81,21,439
81,22,409
81,23,376
81,24,344
81,25,343
81,26,314
81,27,474
81,28,699
81,29,697
81,30,699
81,31,599
81,32,862
81,33,832
81,34,1024
81,35,830
81,36,863
81,37,699
81,38,703
81,39,699
81,40,863
82,1,395
82,2,335
82,3,240
82,4,240
82,5,240
82,6,272
82,7,307
82,8,370
82,9,275
82,10,275
82,11,240
82,12,240
82,13,304
82,14,243
82,15,306
82,16,403
82,17,275
82,18,310
82,19,501
82,20,533
82,21,201
82,22,263
82,23,327
82,24,327
82,25,37
82,26,134
82,27,71
82,28,37
82,29,101
82,30,133
82,31,133
82,32,133
82,33,70
82,34,101
82,35,101
82,36,101
82,37,166
82,38,132
82,39,135
82,40,199
83,1,581
83,2,581
83,3,581
83,4,581
83,5,581
83,6,581
83,7,581
83,8,646
83,9,612
83,10,577
83,11,577
83,12,577
83,13,578
83,14,450
83,15,577
83,16,577
83,17,577
83,18,577
83,19,612
83,20,612
83,21,581
83,22,580
83,23,609
83,24,647
83,25,617
83,26,676
83,27,677
83,28,612
83,29,613
83,30,612
83,31,548
83,32,609
83,33,612
83,34,609
83,35,609
83,36,707
83,37,707
83,38,706
83,39,769
83,40,648
84,1,634
84,2,640
84,3,476
84,4,476
84,5,509
84,6,281
84,7,281
84,8,190
84,9,284
84,10,250
84,11,280
84,12,84
84,13,377
84,14,283
84,15,283
84,16,281
84,17,185
84,18,217
84,19,152
84,20,218
84,21,634
84,22,701
84,23,667
84,24,574
84,25,541
84,26,607
84,27,509
84,28,470
84,29,473
84,30,391
84,31,552
84,32,454
84,33,453
84,34,453
84,35,423
84,36,257
84,37,356
84,38,35
84,39,36
84,40,69
85,1,806
85,2,806
85,3,840
85,4,840
85,5,650
85,6,529
85,7,531
85,8,529
85,9,591
85,10,623
85,11,623
85,12,623
85,13,591
85,14,620
85,15,612
85,16,675
85,17,450
85,18,426
85,19,466
85,20,398
85,21,675
85,22,677
85,23,587
85,24,677
85,25,706
85,26,675
85,27,706
85,28,644
85,29,707
85,30,870
85,31,936
85,32,837
85,33,839
85,34,807
85,35,935
85,36,809
85,37,809
85,38,809
85,39,620
85,40,559
86,1,395
86,2,337
86,3,267
86,4,267
86,5,141
86,6,206
86,7,138
86,8,172
86,9,204
86,10,361
86,11,335
86,12,279
86,13,285
86,14,254
86,15,320
86,16,255
86,17,284
86,18,315
86,19,315
86,20,406
86,21,363
86,22,333
86,23,425
86,24,452
86,25,394
86,26,428
86,27,374
86,28,338
86,29,363
86,30,172
86,31,267
86,32,394
86,33,557
86,34,493
86,35,361
86,36,366
86,37,247
86,38,346
86,39,570
86,40,765
87,1,238
87,2,298
87,3,295
87,4,456
87,5,744
87,6,713
87,7,102
87,8,131
87,9,98
87,10,131
87,11,74
87,12,70
87,13,33
87,14,66
87,15,66
87,16,104
87,17,34
87,18,35
87,19,67
87,20,2
87,21,238
87,22,4
87,23,3
87,24,104
87,25,305
87,26,238
87,27,203
87,28,38
87,29,101
87,30,2
87,31,67
87,32,72
87,33,195
87,34,357
87,35,226
87,36,163
87,37,3
87,38,69
87,39,203
87,40,278
88,1,323
88,2,291
88,3,706
88,4,737
88,5,808
88,6,805
88,7,805
88,8,807
88,9,936
88,10,903
88,11,545
88,12,773
88,13,808
88,14,808
88,15,776
88,16,712
88,17,616
88,18,584
88,19,454
88,20,454
88,21,1
88,22,99
88,23,3
88,24,67
88,25,161
88,26,161
88,27,165
88,28,193
88,29,131
88,30,99
88,31,161
88,32,101
88,33,134
88,34,265
88,35,327
88,36,200
88,37,200
88,38,232
88,39,335
88,40,337
89,1,108
89,2,107
89,3,78
89,4,78
89,5,107
89,6,73
89,7,76
89,8,44
89,9,44
89,10,75
89,11,49
89,12,49
89,13,107
89,14,72
89,15,36
89,16,107
89,17,73
89,18,75
89,19,74
89,20,74
89,21,74
89,22,42
89,23,74
89,24,72
89,25,75
89,26,106
89,27,9
89,28,74
89,29,72
89,30,77
89,31,46
89,32,76
89,33,144
89,34,142
89,35,145
89,36,145
89,37,107
89,38,74
89,39,74
89,40,74
90,1,556
90,2,556
90,3,556
90,4,555
90,5,587
90,6,585
90,7,530
90,8,559
90,9,559
90,10,619
90,11,653
90,12,653
90,13,621
90,14,592
90,15,649
90,16,778
90,17,777
90,18,520
90,19,520
90,20,683
90,21,556
90,22,556
90,23,585
90,24,585
90,25,649
90,26,713
90,27,777
90,28,619
90,29,585
90,30,583
90,31,583
90,32,583
90,33,583
90,34,584
90,35,583
90,36,678
90,37,648
90,38,648
90,39,679
90,40,677
91,1,617
91,2,616
91,3,359
91,4,386
91,5,453
91,6,420
91,7,422
91,8,323
91,9,2
91,10,2
91,11,199
91,12,296
91,13,745
91,14,968
91,15,843
91,16,810
91,17,649
91,18,649
91,19,456
91,20,648
91,21,617
91,22,748
91,23,684
91,24,851
91,25,886
91,26,856
91,27,792
91,28,760
91,29,664
91,30,759
91,31,634
91,32,595
91,33,657
91,34,600
91,35,597
91,36,566
91,37,723
91,38,596
91,39,625
91,40,809
92,1,931
92,2,931
92,3,931
92,4,931
92,5,931
92,6,931
92,7,899
92,8,868
92,9,899
92,10,868
92,11,868
92,12,899
92,13,899
92,14,838
92,15,838
92,16,807
92,17,935
92,18,842
92,19,936
92,20,998
92,21,931
92,22,931
92,23,930
92,24,929
92,25,931
92,26,931
92,27,931
92,28,837
92,29,870
92,30,545
92,31,545
92,32,481
92,33,481
92,34,451
92,35,545
92,36,449
92,37,450
92,38,452
92,39,394
92,40,390
93,1,36
93,2,36
93,3,101
93,4,135
93,5,199
93,6,132
93,7,131
93,8,72
93,9,39
93,10,9
93,11,74
93,12,2
93,13,137
93,14,72
93,15,70
93,16,70
93,17,42
93,18,139
93,19,139
93,20,110
93,21,69
93,22,200
93,23,327
93,24,295
93,25,326
93,26,295
93,27,295
93,28,295
93,29,232
93,30,295
93,31,584
93,32,563
93,33,500
93,34,560
93,35,622
93,36,561
93,37,532
93,38,592
93,39,592
93,40,592
94,1,552
94,2,650
94,3,619
94,4,679
94,5,677
94,6,452
94,7,452
94,8,577
94,9,545
94,10,449
94,11,513
94,12,737
94,13,481
94,14,578
94,15,740
94,16,577
94,17,577
94,18,513
94,19,739
94,20,806
94,21,745
94,22,394
94,23,142
94,24,142
94,25,417
94,26,417
94,27,577
94,28,610
94,29,737
94,30,675
94,31,737
94,32,642
94,33,513
94,34,675
94,35,577
94,36,417
94,37,545
94,38,578
94,39,740
94,40,772
95,1,271
95,2,237
95,3,136
95,4,136
95,5,203
95,6,203
95,7,305
95,8,363
95,9,297
95,10,201
95,11,135
95,12,135
95,13,102
95,14,102
95,15,326
95,16,102
95,17,135
95,18,199
95,19,199
95,20,135
95,21,271
95,22,272
95,23,210
95,24,210
95,25,213
95,26,213
95,27,213
95,28,20
95,29,149
95,30,182
95,31,248
95,32,343
95,33,505
95,34,439
95,35,441
95,36,408
95,37,309
95,38,345
95,39,284
95,40,288
96,1,745
96,2,745
96,3,743
96,4,712
96,5,745
96,6,612
96,7,617
96,8,488
96,9,423
96,10,419
96,11,420
96,12,745
96,13,552
96,14,519
96,15,488
96,16,612
96,17,548
96,18,676
96,19,678
96,20,683
96,21,584
96,22,681
96,23,649
96,24,584
96,25,487
96,26,366
96,27,464
96,28,398
96,29,394
96,30,396
96,31,461
96,32,428
96,33,335
96,34,270
96,35,307
96,36,337
96,37,370
96,38,365
96,39,211
96,40,112
97,1,506
97,2,538
97,3,667
97,4,701
97,5,701
97,6,700
97,7,797
97,8,830
97,9,831
97,10,960
97,11,928
97,12,830
97,13,798
97,14,797
97,15,700
97,16,633
97,17,594
97,18,594
97,19,594
97,20,533
97,21,506
97,22,442
97,23,635
97,24,635
97,25,634
97,26,798
97,27,734
97,28,734
97,29,671
97,30,733
97,31,634
97,32,701
97,33,798
97,34,506
97,35,570
97,36,538
97,37,863
97,38,928
97,39,928
97,40,1024
98,1,275
98,2,309
98,3,343
98,4,501
98,5,309
98,6,407
98,7,309
98,8,342
98,9,438
98,10,406
98,11,310
98,12,596
98,13,724
98,14,630
98,15,563
98,16,533
98,17,533
98,18,662
98,19,533
98,20,405
98,21,275
98,22,305
98,23,242
98,24,242
98,25,407
98,26,342
98,27,244
98,28,343
98,29,342
98,30,271
98,31,275
98,32,471
98,33,436
98,34,404
98,35,375
98,36,278
98,37,343
98,38,438
98,39,438
98,40,374
99,1,409
99,2,473
99,3,443
99,4,410
99,5,346
99,6,409
99,7,410
99,8,377
99,9,409
99,10,412
99,11,412
99,12,480
99,13,470
99,14,402
99,15,429
99,16,467
99,17,467
99,18,432
99,19,502
99,20,502
99,21,506
99,22,505
99,23,505
99,24,377
99,25,574
99,26,671
99,27,640
99,28,474
99,29,474
99,30,530
99,31,469
99,32,432
99,33,501
99,34,477
99,35,468
99,36,504
99,37,600
99,38,443
99,39,410
99,40,467
100,1,148
100,2,117
100,3,150
100,4,150
100,5,117
100,6,82
100,7,344
100,8,344
100,9,313
100,10,148
100,11,16
100,12,49
100,13,50
100,14,16
100,15,16
100,16,79
100,17,16
100,18,48
100,19,16
100,20,79
100,21,146
100,22,179
100,23,117
100,24,52
100,25,309
100,26,344
100,27,344
100,28,343
100,29,406
100,30,533
100,31,688
100,32,719
100,33,874
100,34,718
100,35,936
100,36,843
100,37,719
100,38,967
100,39,904
100,40,998
101,1,251
101,2,217
101,3,314
101,4,282
101,5,282
101,6,282
101,7,282
101,8,441
101,9,281
101,10,20
101,11,313
101,12,255
101,13,224
101,14,285
101,15,288
101,16,288
101,17,285
101,18,316
101,19,248
101,20,52
101,21,251
101,22,249
101,23,185
101,24,378
101,25,20
101,26,314
101,27,150
101,28,215
101,29,248
101,30,378
101,31,215
101,32,215
101,33,84
101,34,52
101,35,313
101,36,316
101,37,316
101,38,316
101,39,254
101,40,217
102,1,472
102,2,478
102,3,117
102,4,216
102,5,280
102,6,247
102,7,313
102,8,182
102,9,118
102,10,151
102,11,52
102,12,150
102,13,149
102,14,181
102,15,181
102,16,181
102,17,149
102,18,181
102,19,149
102,20,248
102,21,476
102,22,476
102,23,638
102,24,638
102,25,575
102,26,608
102,27,574
102,28,444
102,29,443
102,30,475
102,31,470
102,32,470
102,33,470
102,34,476
102,35,475
102,36,477
102,37,640
102,38,639
102,39,511
102,40,511
103,1,520
103,2,295
103,3,423
103,4,365
103,5,365
103,6,307
103,7,246
103,8,118
103,9,86
103,10,275
103,11,278
103,12,311
103,13,311
103,14,311
103,15,311
103,16,343
103,17,375
103,18,275
103,19,277
103,20,306
103,21,777
103,22,810
103,23,810
103,24,842
103,25,808
103,26,807
103,27,777
103,28,777
103,29,584
103,30,649
103,31,584
103,32,487
103,33,744
103,34,741
103,35,739
103,36,738
103,37,838
103,38,837
103,39,872
103,40,903
104,1,468
104,2,429
104,3,432
104,4,470
104,5,466
104,6,504
104,7,409
104,8,473
104,9,431
104,10,472
104,11,429
104,12,496
104,13,431
104,14,470
104,15,502
104,16,433
104,17,366
104,18,301
104,19,433
104,20,468
104,21,433
104,22,432
104,23,398
104,24,333
104,25,235
104,26,136
104,27,72
104,28,172
104,29,104
104,30,169
104,31,203
104,32,70
104,33,104
104,34,298
104,35,304
104,36,363
104,37,331
104,38,173
104,39,174
104,40,237
105,1,362
105,2,451
105,3,390
105,4,359
105,5,391
105,6,391
105,7,264
105,8,390
105,9,338
105,10,309
105,11,469
105,12,628
105,13,122
105,14,123
105,15,186
105,16,250
105,17,409
105,18,476
105,19,344
105,20,441
105,21,366
105,22,392
105,23,396
105,24,365
105,25,365
105,26,396
105,27,362
105,28,336
105,29,366
105,30,361
105,31,295
105,32,390
105,33,135
105,34,358
105,35,232
105,36,264
105,37,294
105,38,232
105,39,290
105,40,365
106,1,408
106,2,505
106,3,569
106,4,765
106,5,960
106,6,765
106,7,960
106,8,765
106,9,570
106,10,607
106,11,542
106,12,474
106,13,476
106,14,409
106,15,84
106,16,118
106,17,117
106,18,215
106,19,311
106,20,311
106,21,408
106,22,472
106,23,660
106,24,535
106,25,633
106,26,664
106,27,724
106,28,724
