user_id,time_id,reg_id
947,20,505
947,21,190
947,22,223
947,23,223
947,24,191
947,25,282
947,26,280
947,27,480
947,28,476
947,29,542
947,30,444
947,31,474
947,32,506
947,33,475
947,34,409
947,35,313
947,36,312
947,37,505
947,38,505
947,39,505
947,40,378
948,1,366
948,2,300
948,3,365
948,4,362
948,5,453
948,6,323
948,7,425
948,8,399
948,9,431
948,10,434
948,11,428
948,12,423
948,13,423
948,14,422
948,15,394
948,16,290
948,17,422
948,18,322
948,19,195
948,20,1
948,21,426
948,22,392
948,23,338
948,24,275
948,25,342
948,26,342
948,27,471
948,28,242
948,29,270
948,30,136
948,31,2
948,32,166
948,33,133
948,34,133
948,35,161
948,36,134
948,37,134
948,38,163
948,39,33
948,40,35
949,1,235
949,2,268
949,3,268
949,4,203
949,5,433
949,6,474
949,7,537
949,8,569
949,9,665
949,10,763
949,11,854
949,12,918
949,13,886
949,14,853
949,15,851
949,16,682
949,17,809
949,18,617
949,19,616
949,20,647
949,21,267
949,22,38
949,23,104
949,24,2
949,25,136
949,26,142
949,27,140
949,28,237
949,29,236
949,30,268
949,31,111
949,32,109
949,33,142
949,34,113
949,35,113
949,36,149
949,37,82
949,38,214
949,39,147
949,40,18
950,1,504
950,2,344
950,3,406
950,4,404
950,5,438
950,6,438
950,7,406
950,8,376
950,9,375
950,10,410
950,11,343
950,12,472
950,13,505
950,14,312
950,15,375
950,16,505
950,17,312
950,18,312
950,19,309
950,20,277
950,21,504
950,22,533
950,23,533
950,24,848
950,25,942
950,26,911
950,27,848
950,28,1007
950,29,848
950,30,973
950,31,848
950,32,817
950,33,1003
950,34,848
950,35,910
950,36,942
950,37,879
950,38,879
950,39,817
950,40,817
951,1,657
951,2,657
951,3,598
951,4,566
951,5,630
951,6,536
951,7,475
951,8,477
951,9,444
951,10,479
951,11,412
951,12,445
951,13,413
951,14,477
951,15,444
951,16,479
951,17,608
951,18,544
951,19,544
951,20,544
951,21,657
951,22,657
951,23,657
951,24,594
951,25,592
951,26,591
951,27,525
951,28,616
951,29,649
951,30,585
951,31,650
951,32,589
951,33,617
951,34,713
951,35,649
951,36,973
951,37,941
951,38,682
951,39,615
951,40,616
952,1,555
952,2,528
952,3,561
952,4,460
952,5,525
952,6,392
952,7,331
952,8,205
952,9,203
952,10,247
952,11,311
952,12,91
952,13,60
952,14,184
952,15,247
952,16,84
952,17,181
952,18,110
952,19,141
952,20,110
952,21,557
952,22,390
952,23,295
952,24,391
952,25,227
952,26,227
952,27,323
952,28,481
952,29,365
952,30,365
952,31,336
952,32,336
952,33,529
952,34,595
952,35,529
952,36,562
952,37,595
952,38,562
952,39,625
952,40,595
953,1,630
953,2,630
953,3,724
953,4,787
953,5,566
953,6,535
953,7,501
953,8,438
953,9,342
953,10,501
953,11,597
953,12,841
953,13,935
953,14,870
953,15,805
953,16,740
953,17,738
953,18,742
953,19,713
953,20,676
953,21,785
953,22,851
953,23,880
953,24,1007
953,25,875
953,26,678
953,27,424
953,28,388
953,29,289
953,30,355
953,31,552
953,32,616
953,33,552
953,34,552
953,35,488
953,36,423
953,37,552
953,38,297
953,39,299
953,40,298
954,1,318
954,2,317
954,3,346
954,4,182
954,5,54
954,6,54
954,7,118
954,8,22
954,9,117
954,10,117
954,11,182
954,12,84
954,13,313
954,14,313
954,15,278
954,16,312
954,17,315
954,18,20
954,19,312
954,20,596
954,21,513
954,22,513
954,23,707
954,24,678
954,25,487
954,26,586
954,27,391
954,28,454
954,29,484
954,30,610
954,31,737
954,32,610
954,33,744
954,34,908
954,35,776
954,36,486
954,37,552
954,38,616
954,39,552
954,40,649
955,1,108
955,2,109
955,3,107
955,4,145
955,5,108
955,6,75
955,7,73
955,8,264
955,9,111
955,10,142
955,11,50
955,12,146
955,13,115
955,14,51
955,15,50
955,16,48
955,17,80
955,18,16
955,19,16
955,20,49
955,21,108
955,22,75
955,23,72
955,24,109
955,25,75
955,26,108
955,27,77
955,28,45
955,29,45
955,30,44
955,31,44
955,32,44
955,33,44
955,34,45
955,35,46
955,36,14
955,37,14
955,38,13
955,39,13
955,40,13
956,1,1013
956,2,1012
956,3,1013
956,4,1011
956,5,1011
956,6,950
956,7,981
956,8,951
956,9,1012
956,10,920
956,11,1012
956,12,982
956,13,1013
956,14,1012
956,15,1012
956,16,1012
956,17,1012
956,18,1015
956,19,920
956,20,950
956,21,1013
956,22,1013
956,23,1012
956,24,1012
956,25,1012
956,26,1012
956,27,1011
956,28,1011
956,29,981
956,30,981
956,31,981
956,32,920
956,33,729
956,34,855
956,35,758
956,36,726
956,37,662
956,38,662
956,39,695
956,40,724
957,1,168
957,2,139
957,3,204
957,4,103
957,5,202
957,6,168
957,7,139
957,8,139
957,9,168
957,10,168
957,11,137
957,12,169
957,13,235
957,14,271
957,15,137
957,16,267
957,17,304
957,18,137
957,19,168
957,20,168
957,21,165
957,22,139
957,23,169
957,24,169
957,25,169
957,26,137
957,27,139
957,28,139
957,29,165
957,30,168
957,31,137
957,32,138
957,33,139
957,34,104
957,35,104
957,36,270
957,37,172
957,38,168
957,39,168
957,40,168
958,1,648
958,2,646
958,3,548
958,4,612
958,5,613
958,6,613
958,7,609
958,8,647
958,9,612
958,10,611
958,11,612
958,12,548
958,13,612
958,14,609
958,15,609
958,16,609
958,17,609
958,18,609
958,19,611
958,20,646
958,21,650
958,22,618
958,23,587
958,24,593
958,25,594
958,26,594
958,27,561
958,28,497
958,29,657
958,30,595
958,31,621
958,32,593
958,33,625
958,34,628
958,35,535
958,36,596
958,37,564
958,38,756
958,39,942
958,40,1001
959,1,480
959,2,474
959,3,376
959,4,505
959,5,505
959,6,599
959,7,442
959,8,378
959,9,410
959,10,376
959,11,475
959,12,505
959,13,505
959,14,505
959,15,474
959,16,604
959,17,602
959,18,474
959,19,603
959,20,603
959,21,480
959,22,410
959,23,602
959,24,415
959,25,348
959,26,415
959,27,344
959,28,346
959,29,346
959,30,509
959,31,478
959,32,480
959,33,448
959,34,480
959,35,478
959,36,443
959,37,505
959,38,345
959,39,477
959,40,479
960,1,545
960,2,577
960,3,577
960,4,741
960,5,769
960,6,739
960,7,769
960,8,838
960,9,807
960,10,712
960,11,742
960,12,808
960,13,520
960,14,455
960,15,394
960,16,395
960,17,336
960,18,237
960,19,40
960,20,7
960,21,227
960,22,389
960,23,290
960,24,290
960,25,390
960,26,395
960,27,520
960,28,456
960,29,424
960,30,428
960,31,431
960,32,323
960,33,161
960,34,356
960,35,67
960,36,322
960,37,391
960,38,486
960,39,520
960,40,905
961,1,504
961,2,504
961,3,567
961,4,599
961,5,597
961,6,595
961,7,601
961,8,504
961,9,568
961,10,598
961,11,633
961,12,632
961,13,664
961,14,663
961,15,817
961,16,1003
961,17,908
961,18,842
961,19,681
961,20,683
961,21,662
961,22,472
961,23,470
961,24,468
961,25,470
961,26,470
961,27,432
961,28,407
961,29,342
961,30,338
961,31,366
961,32,439
961,33,537
961,34,537
961,35,472
961,36,470
961,37,509
961,38,475
961,39,536
961,40,472
962,1,305
962,2,237
962,3,202
962,4,236
962,5,236
962,6,299
962,7,297
962,8,362
962,9,276
962,10,310
962,11,437
962,12,407
962,13,407
962,14,305
962,15,237
962,16,407
962,17,245
962,18,405
962,19,438
962,20,409
962,21,309
962,22,310
962,23,406
962,24,343
962,25,409
962,26,344
962,27,375
962,28,375
962,29,441
962,30,283
962,31,376
962,32,344
962,33,251
962,34,188
962,35,409
962,36,410
962,37,476
962,38,480
962,39,344
962,40,378
963,1,146
963,2,143
963,3,72
963,4,36
963,5,5
963,6,70
963,7,36
963,8,34
963,9,2
963,10,4
963,11,68
963,12,35
963,13,37
963,14,99
963,15,68
963,16,2
963,17,70
963,18,2
963,19,2
963,20,131
963,21,366
963,22,494
963,23,493
963,24,491
963,25,523
963,26,527
963,27,494
963,28,527
963,29,395
963,30,395
963,31,391
963,32,745
963,33,712
963,34,712
963,35,682
963,36,488
963,37,584
963,38,777
963,39,842
963,40,647
964,1,173
964,2,205
964,3,267
964,4,272
964,5,409
964,6,409
964,7,443
964,8,480
964,9,475
964,10,507
964,11,506
964,12,540
964,13,574
964,14,509
964,15,480
964,16,509
964,17,443
964,18,476
964,19,479
964,20,474
964,21,207
964,22,239
964,23,206
964,24,141
964,25,138
964,26,138
964,27,204
964,28,76
964,29,140
964,30,172
964,31,140
964,32,12
964,33,12
964,34,76
964,35,173
964,36,173
964,37,206
964,38,207
964,39,207
964,40,207
965,1,170
965,2,238
965,3,169
965,4,37
965,5,169
965,6,235
965,7,104
965,8,238
965,9,271
965,10,238
965,11,236
965,12,237
965,13,202
965,14,169
965,15,169
965,16,137
965,17,165
965,18,164
965,19,162
965,20,166
965,21,203
965,22,237
965,23,271
965,24,204
965,25,134
965,26,69
965,27,103
965,28,136
965,29,270
965,30,173
965,31,268
965,32,331
965,33,298
965,34,298
965,35,102
965,36,104
965,37,104
965,38,3
965,39,167
965,40,203
966,1,450
966,2,420
966,3,423
966,4,304
966,5,237
966,6,304
966,7,423
966,8,418
966,9,385
966,10,450
966,11,426
966,12,289
966,13,388
966,14,388
966,15,289
966,16,356
966,17,431
966,18,358
966,19,425
966,20,396
966,21,450
966,22,396
966,23,425
966,24,331
966,25,395
966,26,385
966,27,422
966,28,355
966,29,355
966,30,357
966,31,357
966,32,389
966,33,323
966,34,323
966,35,422
966,36,395
966,37,428
966,38,392
966,39,426
966,40,426
967,1,216
967,2,216
967,3,154
967,4,123
967,5,28
967,6,122
967,7,216
967,8,183
967,9,216
967,10,183
967,11,178
967,12,111
967,13,209
967,14,209
967,15,113
967,16,74
967,17,74
967,18,74
967,19,74
967,20,74
967,21,216
967,22,185
967,23,122
967,24,122
967,25,92
967,26,95
967,27,64
967,28,93
967,29,60
967,30,218
967,31,218
967,32,94
967,33,125
967,34,125
967,35,125
967,36,94
967,37,60
967,38,125
967,39,125
967,40,63
968,1,248
968,2,153
968,3,377
968,4,473
968,5,379
968,6,380
968,7,249
968,8,223
968,9,252
968,10,248
968,11,187
968,12,123
968,13,215
968,14,214
968,15,211
968,16,275
968,17,241
968,18,271
968,19,305
968,20,439
968,21,248
968,22,304
968,23,335
968,24,362
968,25,396
968,26,390
968,27,390
968,28,257
968,29,289
968,30,323
968,31,322
968,32,227
968,33,259
968,34,289
968,35,259
968,36,354
968,37,610
968,38,449
968,39,195
968,40,99
969,1,467
969,2,427
969,3,421
969,4,422
969,5,429
969,6,366
969,7,333
969,8,302
969,9,334
969,10,272
969,11,334
969,12,240
969,13,342
969,14,244
969,15,342
969,16,309
969,17,179
969,18,50
969,19,79
969,20,110
969,21,470
969,22,345
969,23,285
969,24,284
969,25,313
969,26,564
969,27,438
969,28,597
969,29,687
969,30,594
969,31,595
969,32,501
969,33,436
969,34,562
969,35,468
969,36,428
969,37,398
969,38,366
969,39,394
969,40,464
970,1,4
970,2,1
970,3,98
970,4,98
970,5,130
970,6,322
970,7,323
970,8,385
970,9,291
970,10,390
970,11,391
970,12,552
970,13,617
970,14,423
970,15,905
970,16,875
970,17,997
970,18,840
970,19,870
970,20,903
970,21,2
970,22,70
970,23,107
970,24,108
970,25,72
970,26,70
970,27,35
970,28,3
970,29,37
970,30,163
970,31,227
970,32,322
970,33,449
970,34,451
970,35,67
970,36,70
970,37,103
970,38,3
970,39,37
970,40,299
971,1,426
971,2,423
971,3,433
971,4,424
971,5,451
971,6,365
971,7,275
971,8,374
971,9,237
971,10,108
971,11,140
971,12,299
971,13,297
971,14,267
971,15,306
971,16,306
971,17,374
971,18,246
971,19,337
971,20,277
971,21,428
971,22,467
971,23,467
971,24,344
971,25,203
971,26,233
971,27,201
971,28,233
971,29,201
971,30,297
971,31,393
971,32,394
971,33,485
971,34,487
971,35,519
971,36,454
971,37,517
971,38,517
971,39,518
971,40,481
972,1,176
972,2,143
972,3,181
972,4,210
972,5,210
972,6,116
972,7,116
972,8,116
972,9,18
972,10,50
972,11,113
972,12,113
972,13,307
972,14,137
972,15,104
972,16,71
972,17,244
972,18,374
972,19,277
972,20,278
972,21,176
972,22,212
972,23,211
972,24,211
972,25,183
972,26,249
972,27,248
972,28,380
972,29,377
972,30,480
972,31,466
972,32,402
972,33,436
972,34,405
972,35,564
972,36,342
972,37,277
972,38,533
972,39,533
972,40,533
973,1,343
973,2,480
973,3,479
973,4,478
973,5,479
973,6,477
973,7,538
973,8,698
973,9,700
973,10,928
973,11,830
973,12,537
973,13,537
973,14,601
973,15,506
973,16,469
973,17,468
973,18,426
973,19,427
973,20,432
973,21,343
973,22,343
973,23,343
973,24,52
973,25,182
973,26,183
973,27,183
973,28,183
973,29,149
973,30,84
973,31,149
973,32,20
973,33,409
973,34,409
973,35,478
973,36,443
973,37,474
973,38,538
973,39,602
973,40,506
974,1,299
974,2,238
974,3,205
974,4,205
974,5,205
974,6,205
974,7,205
974,8,236
974,9,363
974,10,267
974,11,337
974,12,394
974,13,362
974,14,497
974,15,398
974,16,428
974,17,395
974,18,395
974,19,365
974,20,394
974,21,299
974,22,265
974,23,330
974,24,330
974,25,363
974,26,394
974,27,366
974,28,363
974,29,392
974,30,427
974,31,426
974,32,420
974,33,393
974,34,361
974,35,388
974,36,290
974,37,392
974,38,557
974,39,592
974,40,528
975,1,830
975,2,863
975,3,1024
975,4,992
975,5,830
975,6,703
975,7,700
975,8,635
975,9,634
975,10,763
975,11,700
975,12,895
975,13,862
975,14,441
975,15,248
975,16,247
975,17,250
975,18,410
975,19,410
975,20,411
975,21,765
975,22,763
975,23,697
975,24,697
975,25,895
975,26,570
975,27,442
975,28,637
975,29,602
975,30,570
975,31,798
975,32,1024
975,33,895
975,34,896
975,35,798
975,36,635
975,37,636
975,38,478
975,39,410
975,40,377
976,1,276
976,2,276
976,3,247
976,4,274
976,5,343
976,6,477
976,7,478
976,8,477
976,9,575
976,10,442
976,11,117
976,12,149
976,13,149
976,14,305
976,15,244
976,16,375
976,17,375
976,18,276
976,19,276
976,20,276
976,21,376
976,22,377
976,23,532
976,24,495
976,25,528
976,26,622
976,27,557
976,28,619
976,29,585
976,30,584
976,31,649
976,32,520
976,33,613
976,34,776
976,35,745
976,36,745
976,37,941
976,38,905
976,39,905
976,40,841
977,1,140
977,2,112
977,3,48
977,4,111
977,5,212
977,6,180
977,7,185
977,8,216
977,9,217
977,10,217
977,11,217
977,12,217
977,13,249
977,14,249
977,15,216
977,16,184
977,17,26
977,18,60
977,19,59
977,20,25
977,21,141
977,22,73
977,23,75
977,24,41
977,25,41
977,26,74
977,27,44
977,28,74
977,29,49
977,30,52
977,31,52
977,32,49
977,33,49
977,34,113
977,35,181
977,36,183
977,37,183
977,38,18
977,39,112
977,40,80
978,1,497
978,2,467
978,3,394
978,4,421
978,5,426
978,6,299
978,7,298
978,8,297
978,9,330
978,10,362
978,11,362
978,12,363
978,13,142
978,14,142
978,15,142
978,16,142
978,17,142
978,18,142
978,19,203
978,20,104
978,21,432
978,22,427
978,23,398
978,24,430
978,25,497
978,26,430
978,27,428
978,28,433
978,29,466
978,30,478
978,31,509
978,32,574
978,33,376
978,34,443
978,35,474
978,36,441
978,37,441
978,38,478
978,39,541
978,40,476
979,1,222
979,2,189
979,3,285
979,4,286
979,5,254
979,6,255
979,7,255
979,8,285
979,9,313
979,10,344
979,11,344
979,12,346
979,13,345
979,14,378
979,15,182
979,16,346
979,17,184
979,18,60
979,19,91
979,20,60
979,21,315
979,22,224
979,23,224
979,24,348
979,25,350
979,26,413
979,27,443
979,28,542
979,29,575
979,30,575
979,31,539
979,32,539
979,33,474
979,34,538
979,35,543
979,36,443
979,37,182
979,38,406
979,39,344
979,40,344
980,1,332
980,2,332
980,3,332
980,4,332
980,5,332
980,6,332
980,7,332
980,8,332
980,9,332
980,10,366
980,11,423
980,12,396
980,13,430
980,14,464
980,15,426
980,16,427
980,17,493
980,18,527
980,19,495
980,20,492
980,21,332
980,22,300
980,23,301
980,24,366
980,25,301
980,26,70
980,27,272
980,28,204
980,29,271
980,30,267
980,31,271
980,32,398
980,33,366
980,34,427
980,35,428
980,36,396
980,37,533
980,38,505
980,39,830
980,40,570
981,1,212
981,2,313
981,3,281
981,4,315
981,5,255
981,6,315
981,7,316
981,8,252
981,9,248
981,10,116
981,11,280
981,12,182
981,13,182
981,14,248
981,15,216
981,16,248
981,17,149
981,18,49
981,19,48
981,20,111
981,21,212
981,22,182
981,23,313
981,24,313
981,25,442
981,26,215
981,27,248
981,28,149
981,29,248
981,30,117
981,31,345
981,32,313
981,33,149
981,34,20
981,35,85
981,36,117
981,37,20
981,38,149
981,39,149
981,40,84
982,1,112
982,2,213
982,3,212
982,4,179
982,5,244
982,6,344
982,7,345
982,8,374
982,9,343
982,10,345
982,11,505
982,12,595
982,13,374
982,14,597
982,15,570
982,16,667
982,17,506
982,18,506
982,19,506
982,20,506
982,21,112
982,22,79
982,23,79
982,24,142
982,25,109
982,26,44
982,27,74
982,28,138
982,29,137
982,30,70
982,31,108
982,32,109
982,33,176
982,34,143
982,35,142
982,36,142
982,37,145
982,38,112
982,39,112
982,40,112
983,1,337
983,2,306
983,3,396
983,4,363
983,5,363
983,6,297
983,7,232
983,8,201
983,9,297
983,10,201
983,11,201
983,12,233
983,13,233
983,14,232
983,15,295
983,16,200
983,17,390
983,18,356
983,19,358
983,20,385
983,21,335
983,22,306
983,23,104
983,24,104
983,25,122
983,26,31
983,27,29
983,28,123
983,29,247
983,30,378
983,31,409
983,32,566
983,33,504
983,34,505
983,35,505
983,36,505
983,37,281
983,38,63
983,39,94
983,40,94
984,1,417
984,2,323
984,3,385
984,4,420
984,5,545
984,6,322
984,7,324
984,8,259
984,9,131
984,10,2
984,11,2
984,12,2
984,13,37
984,14,37
984,15,323
984,16,357
984,17,449
984,18,513
984,19,259
984,20,2
984,21,385
984,22,385
984,23,163
984,24,164
984,25,322
984,26,389
984,27,163
984,28,132
984,29,164
984,30,681
984,31,681
984,32,967
984,33,935
984,34,688
984,35,566
984,36,966
984,37,967
984,38,935
984,39,870
984,40,998
985,1,215
985,2,378
985,3,249
985,4,181
985,5,212
985,6,115
985,7,51
985,8,179
985,9,146
985,10,378
985,11,84
985,12,279
985,13,26
985,14,28
985,15,93
985,16,91
985,17,64
985,18,29
985,19,25
985,20,26
985,21,282
985,22,149
985,23,247
985,24,117
985,25,117
985,26,184
985,27,86
985,28,85
985,29,85
985,30,366
