user_id,time_id,reg_id
368,38,537
368,39,537
368,40,537
369,1,473
369,2,408
369,3,476
369,4,575
369,5,479
369,6,539
369,7,477
369,8,476
369,9,505
369,10,249
369,11,314
369,12,254
369,13,285
369,14,346
369,15,506
369,16,863
369,17,570
369,18,469
369,19,693
369,20,940
369,21,473
369,22,313
369,23,285
369,24,538
369,25,474
369,26,510
369,27,478
369,28,475
369,29,409
369,30,410
369,31,635
369,32,538
369,33,602
369,34,538
369,35,538
369,36,538
369,37,441
369,38,570
369,39,667
369,40,797
370,1,528
370,2,497
370,3,595
370,4,566
370,5,600
370,6,603
370,7,443
370,8,602
370,9,607
370,10,671
370,11,607
370,12,477
370,13,411
370,14,376
370,15,378
370,16,478
370,17,411
370,18,542
370,19,542
370,20,797
370,21,560
370,22,562
370,23,622
370,24,621
370,25,531
370,26,595
370,27,562
370,28,621
370,29,621
370,30,520
370,31,423
370,32,424
370,33,422
370,34,422
370,35,421
370,36,358
370,37,456
370,38,719
370,39,717
370,40,717
371,1,529
371,2,531
371,3,499
371,4,468
371,5,532
371,6,437
371,7,404
371,8,470
371,9,520
371,10,520
371,11,427
371,12,431
371,13,464
371,14,433
371,15,390
371,16,426
371,17,295
371,18,456
371,19,840
371,20,617
371,21,529
371,22,438
371,23,246
371,24,245
371,25,214
371,26,84
371,27,248
371,28,501
371,29,407
371,30,470
371,31,375
371,32,374
371,33,470
371,34,467
371,35,469
371,36,405
371,37,468
371,38,471
371,39,467
371,40,406
372,1,157
372,2,63
372,3,248
372,4,285
372,5,344
372,6,315
372,7,315
372,8,346
372,9,185
372,10,84
372,11,282
372,12,219
372,13,218
372,14,223
372,15,188
372,16,189
372,17,219
372,18,222
372,19,190
372,20,222
372,21,963
372,22,899
372,23,868
372,24,807
372,25,842
372,26,740
372,27,935
372,28,875
372,29,840
372,30,936
372,31,843
372,32,843
372,33,843
372,34,843
372,35,843
372,36,809
372,37,1000
372,38,875
372,39,941
372,40,936
373,1,841
373,2,777
373,3,808
373,4,745
373,5,777
373,6,745
373,7,742
373,8,775
373,9,775
373,10,741
373,11,741
373,12,742
373,13,773
373,14,806
373,15,808
373,16,713
373,17,712
373,18,810
373,19,584
373,20,552
373,21,649
373,22,681
373,23,618
373,24,745
373,25,584
373,26,649
373,27,552
373,28,745
373,29,681
373,30,552
373,31,616
373,32,776
373,33,776
373,34,777
373,35,584
373,36,875
373,37,488
373,38,456
373,39,713
373,40,552
374,1,592
374,2,843
374,3,810
374,4,936
374,5,903
374,6,773
374,7,903
374,8,773
374,9,773
374,10,873
374,11,998
374,12,967
374,13,935
374,14,966
374,15,935
374,16,839
374,17,838
374,18,905
374,19,997
374,20,649
374,21,622
374,22,652
374,23,653
374,24,589
374,25,589
374,26,530
374,27,529
374,28,529
374,29,497
374,30,497
374,31,590
374,32,525
374,33,652
374,34,493
374,35,493
374,36,494
374,37,331
374,38,268
374,39,71
374,40,271
375,1,165
375,2,202
375,3,169
375,4,238
375,5,163
375,6,36
375,7,36
375,8,36
375,9,163
375,10,354
375,11,290
375,12,290
375,13,290
375,14,487
375,15,486
375,16,779
375,17,904
375,18,875
375,19,843
375,20,782
375,21,168
375,22,137
375,23,103
375,24,136
375,25,306
375,26,337
375,27,365
375,28,395
375,29,204
375,30,142
375,31,140
375,32,207
375,33,140
375,34,207
375,35,206
375,36,137
375,37,168
375,38,168
375,39,168
375,40,168
376,1,791
376,2,791
376,3,854
376,4,853
376,5,886
376,6,853
376,7,788
376,8,820
376,9,789
376,10,886
376,11,854
376,12,888
376,13,793
376,14,825
376,15,857
376,16,825
376,17,825
376,18,888
376,19,791
376,20,791
376,21,759
376,22,759
376,23,757
376,24,758
376,25,760
376,26,761
376,27,859
376,28,859
376,29,856
376,30,825
376,31,794
376,32,856
376,33,891
376,34,1016
376,35,952
376,36,984
376,37,952
376,38,822
376,39,789
376,40,791
377,1,499
377,2,560
377,3,530
377,4,583
377,5,618
377,6,622
377,7,590
377,8,653
377,9,623
377,10,563
377,11,528
377,12,589
377,13,493
377,14,622
377,15,534
377,16,532
377,17,499
377,18,499
377,19,499
377,20,499
377,21,499
377,22,563
377,23,530
377,24,499
377,25,564
377,26,468
377,27,436
377,28,437
377,29,343
377,30,343
377,31,343
377,32,343
377,33,405
377,34,374
377,35,342
377,36,343
377,37,343
377,38,343
377,39,376
377,40,375
378,1,75
378,2,77
378,3,76
378,4,110
378,5,50
378,6,110
378,7,110
378,8,50
378,9,115
378,10,113
378,11,115
378,12,179
378,13,82
378,14,18
378,15,83
378,16,146
378,17,50
378,18,50
378,19,179
378,20,242
378,21,75
378,22,76
378,23,12
378,24,140
378,25,139
378,26,237
378,27,111
378,28,111
378,29,16
378,30,110
378,31,12
378,32,12
378,33,76
378,34,75
378,35,76
378,36,271
378,37,82
378,38,173
378,39,205
378,40,79
379,1,209
379,2,177
379,3,209
379,4,209
379,5,150
379,6,152
379,7,280
379,8,85
379,9,183
379,10,60
379,11,94
379,12,184
379,13,247
379,14,247
379,15,184
379,16,215
379,17,52
379,18,215
379,19,118
379,20,52
379,21,211
379,22,185
379,23,150
379,24,215
379,25,215
379,26,217
379,27,247
379,28,224
379,29,316
379,30,255
379,31,224
379,32,224
379,33,189
379,34,218
379,35,283
379,36,218
379,37,91
379,38,94
379,39,95
379,40,93
380,1,36
380,2,104
380,3,103
380,4,103
380,5,137
380,6,104
380,7,295
380,8,232
380,9,232
380,10,200
380,11,104
380,12,135
380,13,232
380,14,326
380,15,295
380,16,358
380,17,387
380,18,387
380,19,354
380,20,354
380,21,70
380,22,36
380,23,137
380,24,3
380,25,267
380,26,37
380,27,102
380,28,2
380,29,2
380,30,2
380,31,322
380,32,291
380,33,227
380,34,227
380,35,227
380,36,322
380,37,326
380,38,70
380,39,70
380,40,70
381,1,310
381,2,236
381,3,267
381,4,363
381,5,338
381,6,423
381,7,454
381,8,394
381,9,430
381,10,428
381,11,452
381,12,263
381,13,326
381,14,232
381,15,102
381,16,102
381,17,137
381,18,137
381,19,271
381,20,274
381,21,533
381,22,532
381,23,470
381,24,345
381,25,342
381,26,407
381,27,376
381,28,479
381,29,508
381,30,475
381,31,478
381,32,666
381,33,536
381,34,657
381,35,905
381,36,842
381,37,873
381,38,778
381,39,811
381,40,811
382,1,684
382,2,852
382,3,851
382,4,882
382,5,682
382,6,683
382,7,851
382,8,821
382,9,789
382,10,756
382,11,660
382,12,660
382,13,692
382,14,723
382,15,818
382,16,919
382,17,984
382,18,888
382,19,981
382,20,888
382,21,684
382,22,684
382,23,717
382,24,752
382,25,630
382,26,598
382,27,757
382,28,791
382,29,918
382,30,886
382,31,918
382,32,852
382,33,883
382,34,883
382,35,883
382,36,914
382,37,883
382,38,851
382,39,882
382,40,882
383,1,210
383,2,176
383,3,143
383,4,177
383,5,147
383,6,214
383,7,180
383,8,82
383,9,212
383,10,209
383,11,176
383,12,72
383,13,75
383,14,176
383,15,111
383,16,176
383,17,144
383,18,179
383,19,179
383,20,179
383,21,50
383,22,108
383,23,108
383,24,143
383,25,209
383,26,147
383,27,240
383,28,271
383,29,103
383,30,71
383,31,203
383,32,142
383,33,110
383,34,176
383,35,208
383,36,110
383,37,143
383,38,48
383,39,109
383,40,114
384,1,345
384,2,345
384,3,345
384,4,314
384,5,188
384,6,156
384,7,189
384,8,187
384,9,191
384,10,191
384,11,254
384,12,316
384,13,249
384,14,215
384,15,280
384,16,215
384,17,185
384,18,219
384,19,252
384,20,251
384,21,345
384,22,346
384,23,288
384,24,287
384,25,255
384,26,224
384,27,255
384,28,315
384,29,219
384,30,188
384,31,218
384,32,218
384,33,218
384,34,282
384,35,218
384,36,54
384,37,22
384,38,216
384,39,152
384,40,215
385,1,99
385,2,290
385,3,257
385,4,322
385,5,194
385,6,227
385,7,389
385,8,391
385,9,451
385,10,485
385,11,358
385,12,264
385,13,295
385,14,291
385,15,165
385,16,168
385,17,69
385,18,36
385,19,305
385,20,237
385,21,807
385,22,807
385,23,805
385,24,904
385,25,842
385,26,874
385,27,625
385,28,559
385,29,622
385,30,683
385,31,717
385,32,717
385,33,718
385,34,745
385,35,974
385,36,1007
385,37,782
385,38,842
385,39,681
385,40,649
386,1,640
386,2,640
386,3,574
386,4,608
386,5,542
386,6,576
386,7,576
386,8,576
386,9,576
386,10,576
386,11,575
386,12,605
386,13,605
386,14,608
386,15,608
386,16,541
386,17,608
386,18,541
386,19,575
386,20,607
386,21,640
386,22,608
386,23,542
386,24,542
386,25,477
386,26,477
386,27,477
386,28,477
386,29,477
386,30,477
386,31,477
386,32,413
386,33,413
386,34,413
386,35,413
386,36,413
386,37,413
386,38,413
386,39,413
386,40,413
387,1,436
387,2,533
387,3,469
387,4,467
387,5,436
387,6,342
387,7,236
387,8,236
387,9,170
387,10,402
387,11,439
387,12,503
387,13,503
387,14,277
387,15,179
387,16,82
387,17,209
387,18,241
387,19,209
387,20,209
387,21,434
387,22,470
387,23,423
387,24,391
387,25,289
387,26,289
387,27,227
387,28,390
387,29,289
387,30,423
387,31,433
387,32,501
387,33,437
387,34,472
387,35,467
387,36,375
387,37,406
387,38,408
387,39,440
387,40,472
388,1,595
388,2,619
388,3,584
388,4,520
388,5,520
388,6,649
388,7,555
388,8,555
388,9,676
388,10,677
388,11,617
388,12,558
388,13,493
388,14,587
388,15,555
388,16,650
388,17,647
388,18,616
388,19,612
388,20,613
388,21,562
388,22,592
388,23,591
388,24,593
388,25,622
388,26,623
388,27,623
388,28,622
388,29,593
388,30,559
388,31,559
388,32,613
388,33,609
388,34,610
388,35,610
388,36,613
388,37,612
388,38,644
388,39,773
388,40,739
389,1,343
389,2,442
389,3,700
389,4,763
389,5,1016
389,6,821
389,7,853
389,8,918
389,9,851
389,10,852
389,11,852
389,12,852
389,13,818
389,14,886
389,15,822
389,16,825
389,17,763
389,18,731
389,19,700
389,20,667
389,21,343
389,22,310
389,23,277
389,24,275
389,25,246
389,26,92
389,27,60
389,28,154
389,29,28
389,30,93
389,31,64
389,32,60
389,33,122
389,34,122
389,35,93
389,36,60
389,37,153
389,38,153
389,39,215
389,40,52
390,1,603
390,2,596
390,3,626
390,4,718
390,5,657
390,6,598
390,7,566
390,8,818
390,9,908
390,10,777
390,11,809
390,12,942
390,13,724
390,14,598
390,15,630
390,16,787
390,17,786
390,18,974
390,19,630
390,20,535
390,21,541
390,22,672
390,23,409
390,24,662
390,25,756
390,26,911
390,27,817
390,28,908
390,29,910
390,30,617
390,31,424
390,32,424
390,33,385
390,34,750
390,35,681
390,36,713
390,37,745
390,38,616
390,39,681
390,40,809
391,1,238
391,2,169
391,3,168
391,4,164
391,5,164
391,6,198
391,7,422
391,8,327
391,9,389
391,10,357
391,11,390
391,12,361
391,13,358
391,14,199
391,15,162
391,16,164
391,17,164
391,18,168
391,19,165
391,20,168
391,21,169
391,22,205
391,23,140
391,24,204
391,25,363
391,26,297
391,27,232
391,28,356
391,29,295
391,30,326
391,31,326
391,32,326
391,33,326
391,34,326
391,35,295
391,36,390
391,37,323
391,38,391
391,39,359
391,40,200
392,1,964
392,2,963
392,3,996
392,4,996
392,5,996
392,6,996
392,7,996
392,8,963
392,9,963
392,10,997
392,11,997
392,12,968
392,13,838
392,14,873
392,15,488
392,16,456
392,17,745
392,18,807
392,19,968
392,20,657
392,21,964
392,22,964
392,23,964
392,24,964
392,25,964
392,26,964
392,27,964
392,28,998
392,29,842
392,30,842
392,31,750
392,32,905
392,33,657
392,34,535
392,35,566
392,36,407
392,37,343
392,38,436
392,39,564
392,40,405
393,1,343
393,2,602
393,3,509
393,4,467
393,5,406
393,6,599
393,7,505
393,8,505
393,9,505
393,10,505
393,11,473
393,12,602
393,13,441
393,14,443
393,15,640
393,16,505
393,17,505
393,18,505
393,19,601
393,20,633
393,21,409
393,22,895
393,23,634
393,24,410
393,25,346
393,26,409
393,27,478
393,28,475
393,29,570
393,30,442
393,31,410
393,32,411
393,33,276
393,34,246
393,35,276
393,36,335
393,37,240
393,38,241
393,39,176
393,40,370
394,1,424
394,2,390
394,3,431
394,4,431
394,5,426
394,6,299
394,7,363
394,8,363
394,9,331
394,10,331
394,11,394
394,12,299
394,13,363
394,14,330
394,15,297
394,16,330
394,17,363
394,18,363
394,19,362
394,20,299
394,21,552
394,22,559
394,23,623
394,24,623
394,25,591
394,26,557
394,27,557
394,28,650
394,29,557
394,30,493
394,31,493
394,32,621
394,33,528
394,34,614
394,35,678
394,36,677
394,37,769
394,38,678
394,39,682
394,40,611
395,1,309
395,2,276
395,3,204
395,4,210
395,5,108
395,6,268
395,7,142
395,8,304
395,9,236
395,10,237
395,11,173
395,12,142
395,13,79
395,14,110
395,15,48
395,16,275
395,17,305
395,18,306
395,19,306
395,20,307
395,21,309
395,22,271
395,23,72
395,24,106
395,25,168
395,26,264
395,27,681
395,28,940
395,29,875
395,30,874
395,31,744
395,32,681
395,33,776
395,34,681
395,35,200
395,36,456
395,37,618
395,38,619
395,39,390
395,40,358
396,1,840
396,2,842
396,3,843
396,4,809
396,5,841
396,6,843
396,7,464
396,8,593
396,9,750
396,10,905
396,11,905
396,12,873
396,13,707
396,14,807
396,15,738
396,16,738
396,17,738
396,18,842
396,19,750
396,20,781
396,21,200
396,22,1
396,23,71
396,24,232
396,25,263
396,26,424
396,27,745
396,28,616
396,29,809
396,30,903
396,31,842
396,32,809
396,33,936
396,34,998
396,35,773
396,36,805
396,37,773
396,38,839
396,39,837
396,40,905
397,1,417
397,2,354
397,3,257
397,4,423
397,5,257
397,6,289
397,7,290
397,8,131
397,9,72
397,10,4
397,11,66
397,12,71
397,13,73
397,14,37
397,15,131
397,16,69
397,17,3
397,18,35
397,19,2
397,20,2
397,21,417
397,22,426
397,23,423
397,24,357
397,25,356
397,26,227
397,27,323
397,28,481
397,29,426
397,30,390
397,31,424
397,32,421
397,33,323
397,34,417
397,35,418
397,36,259
397,37,36
397,38,104
397,39,104
397,40,102
398,1,751
398,2,818
398,3,785
398,4,692
398,5,660
398,6,791
398,7,792
398,8,890
398,9,856
398,10,794
398,11,758
398,12,727
398,13,729
398,14,759
398,15,695
398,16,696
398,17,664
398,18,664
398,19,695
398,20,729
398,21,818
398,22,724
398,23,724
398,24,822
398,25,885
398,26,885
398,27,886
398,28,822
398,29,856
398,30,984
398,31,952
398,32,857
398,33,759
398,34,823
398,35,882
398,36,853
398,37,854
398,38,785
398,39,785
398,40,785
399,1,343
399,2,310
399,3,279
399,4,279
399,5,343
399,6,279
399,7,246
399,8,438
399,9,533
399,10,626
399,11,693
399,12,566
399,13,533
399,14,533
399,15,630
399,16,630
399,17,595
399,18,595
399,19,627
399,20,469
399,21,343
399,22,501
399,23,434
399,24,434
399,25,434
399,26,471
399,27,504
399,28,503
399,29,503
399,30,503
399,31,598
399,32,703
399,33,863
399,34,765
399,35,960
399,36,1024
399,37,1024
399,38,830
399,39,538
399,40,830
400,1,237
400,2,236
400,3,271
400,4,277
400,5,337
400,6,336
400,7,363
400,8,394
400,9,322
400,10,291
400,11,36
400,12,67
400,13,130
400,14,131
400,15,259
400,16,289
400,17,355
400,18,322
400,19,323
400,20,390
400,21,237
400,22,375
400,23,336
400,24,337
400,25,390
400,26,426
400,27,306
400,28,203
400,29,99
400,30,161
400,31,130
400,32,195
400,33,161
400,34,166
400,35,168
400,36,166
400,37,103
400,38,243
400,39,330
400,40,265
401,1,520
401,2,617
401,3,744
401,4,740
401,5,707
401,6,737
401,7,740
401,8,610
401,9,354
401,10,257
401,11,291
401,12,323
401,13,259
401,14,195
401,15,195
401,16,259
401,17,577
401,18,642
401,19,674
401,20,545
401,21,518
401,22,616
401,23,391
401,24,750
401,25,874
401,26,744
401,27,744
401,28,744
401,29,745
401,30,904
401,31,809
401,32,904
401,33,807
401,34,809
401,35,841
401,36,681
401,37,745
401,38,808
401,39,808
401,40,806
402,1,181
402,2,211
402,3,184
402,4,122
402,5,60
402,6,60
402,7,91
402,8,90
402,9,410
402,10,443
402,11,640
402,12,574
402,13,509
402,14,475
402,15,475
402,16,444
402,17,574
402,18,441
402,19,316
402,20,224
402,21,209
402,22,180
402,23,143
402,24,243
402,25,370
402,26,274
402,27,243
402,28,243
402,29,434
402,30,434
402,31,434
402,32,337
402,33,173
402,34,207
402,35,303
402,36,396
402,37,390
402,38,257
402,39,289
402,40,289
403,1,172
403,2,113
403,3,107
403,4,71
403,5,71
403,6,72
403,7,71
403,8,135
403,9,232
403,10,456
403,11,70
403,12,102
403,13,74
403,14,263
403,15,520
403,16,456
403,17,391
403,18,200
403,19,295
403,20,232
403,21,141
403,22,173
403,23,204
403,24,271
403,25,273
403,26,144
403,27,111
403,28,142
403,29,112
403,30,79
403,31,173
403,32,206
403,33,103
403,34,104
403,35,35
403,36,104
403,37,37
403,38,170
403,39,263
403,40,70
404,1,557
404,2,592
404,3,563
404,4,530
404,5,531
404,6,529
404,7,634
404,8,601
404,9,634
404,10,634
404,11,530
404,12,528
404,13,595
404,14,497
404,15,529
404,16,558
404,17,587
404,18,681
404,19,390
404,20,290
404,21,621
404,22,620
404,23,617
404,24,646
404,25,617
404,26,559
404,27,683
404,28,717
404,29,717
404,30,808
404,31,456
404,32,456
404,33,584
404,34,520
404,35,777
404,36,520
404,37,713
404,38,809
404,39,809
404,40,809
405,1,395
405,2,432
405,3,396
405,4,391
405,5,290
405,6,390
405,7,354
405,8,132
405,9,3
405,10,195
405,11,227
405,12,290
405,13,322
405,14,466
405,15,363
405,16,777
405,17,430
405,18,449
405,19,290
405,20,390
405,21,424
405,22,394
405,23,452
405,24,584
405,25,366
405,26,389
405,27,290
405,28,163
405,29,430
405,30,356
405,31,449
405,32,481
405,33,323
405,34,289
405,35,394
405,36,545
405,37,452
405,38,419
405,39,418
405,40,395
406,1,355
406,2,390
406,3,425
406,4,430
406,5,429
406,6,469
406,7,565
406,8,595
406,9,599
406,10,830
406,11,538
406,12,699
406,13,795
406,14,666
406,15,536
406,16,600
406,17,506
406,18,569
406,19,537
406,20,601
406,21,290
406,22,552
406,23,468
406,24,557
406,25,556
406,26,460
406,27,494
406,28,493
406,29,492
406,30,528
406,31,589
406,32,587
406,33,777
406,34,227
406,35,163
406,36,131
406,37,98
406,38,99
406,39,2
406,40,36
407,1,179
407,2,146
407,3,50
407,4,179
407,5,469
407,6,499
407,7,370
407,8,243
