user_id,time_id,reg_id
642,1,600
642,2,506
642,3,506
642,4,700
642,5,895
642,6,537
642,7,506
642,8,765
642,9,506
642,10,506
642,11,535
642,12,532
642,13,532
642,14,532
642,15,532
642,16,533
642,17,533
642,18,533
642,19,534
642,20,534
642,21,598
642,22,474
642,23,506
642,24,474
642,25,474
642,26,505
642,27,602
642,28,667
642,29,732
642,30,634
642,31,569
642,32,570
642,33,699
642,34,570
642,35,666
642,36,699
642,37,960
642,38,831
642,39,1024
642,40,992
643,1,104
643,2,237
643,3,267
643,4,104
643,5,270
643,6,210
643,7,212
643,8,377
643,9,410
643,10,52
643,11,185
643,12,154
643,13,91
643,14,211
643,15,215
643,16,60
643,17,91
643,18,313
643,19,314
643,20,378
643,21,304
643,22,306
643,23,270
643,24,304
643,25,169
643,26,202
643,27,237
643,28,428
643,29,428
643,30,431
643,31,464
643,32,530
643,33,560
643,34,530
643,35,563
643,36,467
643,37,421
643,38,452
643,39,431
643,40,464
644,1,80
644,2,80
644,3,179
644,4,51
644,5,49
644,6,79
644,7,49
644,8,111
644,9,82
644,10,182
644,11,246
644,12,91
644,13,91
644,14,184
644,15,185
644,16,211
644,17,181
644,18,209
644,19,181
644,20,149
644,21,48
644,22,113
644,23,143
644,24,111
644,25,50
644,26,179
644,27,82
644,28,74
644,29,36
644,30,71
644,31,38
644,32,263
644,33,358
644,34,264
644,35,552
644,36,681
644,37,745
644,38,712
644,39,429
644,40,403
645,1,744
645,2,740
645,3,609
645,4,513
645,5,642
645,6,513
645,7,513
645,8,769
645,9,707
645,10,513
645,11,417
645,12,291
645,13,227
645,14,202
645,15,71
645,16,36
645,17,34
645,18,238
645,19,198
645,20,162
645,21,776
645,22,520
645,23,520
645,24,486
645,25,394
645,26,281
645,27,281
645,28,477
645,29,475
645,30,479
645,31,541
645,32,539
645,33,640
645,34,640
645,35,541
645,36,608
645,37,540
645,38,574
645,39,607
645,40,409
646,1,520
646,2,583
646,3,583
646,4,584
646,5,713
646,6,713
646,7,842
646,8,777
646,9,617
646,10,618
646,11,558
646,12,557
646,13,589
646,14,685
646,15,620
646,16,456
646,17,681
646,18,908
646,19,875
646,20,617
646,21,649
646,22,391
646,23,361
646,24,303
646,25,240
646,26,271
646,27,334
646,28,334
646,29,272
646,30,144
646,31,73
646,32,73
646,33,107
646,34,147
646,35,111
646,36,50
646,37,85
646,38,86
646,39,54
646,40,118
647,1,18
647,2,179
647,3,180
647,4,277
647,5,247
647,6,215
647,7,52
647,8,306
647,9,243
647,10,363
647,11,236
647,12,237
647,13,277
647,14,274
647,15,275
647,16,244
647,17,50
647,18,51
647,19,18
647,20,18
647,21,18
647,22,147
647,23,212
647,24,18
647,25,146
647,26,243
647,27,273
647,28,273
647,29,238
647,30,202
647,31,265
647,32,265
647,33,330
647,34,202
647,35,137
647,36,139
647,37,139
647,38,203
647,39,235
647,40,398
648,1,441
648,2,378
648,3,380
648,4,378
648,5,346
648,6,288
648,7,224
648,8,288
648,9,288
648,10,284
648,11,315
648,12,345
648,13,315
648,14,216
648,15,216
648,16,281
648,17,288
648,18,288
648,19,285
648,20,256
648,21,250
648,22,381
648,23,350
648,24,350
648,25,381
648,26,380
648,27,381
648,28,315
648,29,315
648,30,344
648,31,344
648,32,344
648,33,344
648,34,288
648,35,223
648,36,156
648,37,63
648,38,60
648,39,94
648,40,125
649,1,809
649,2,809
649,3,616
649,4,681
649,5,584
649,6,488
649,7,584
649,8,556
649,9,556
649,10,556
649,11,524
649,12,556
649,13,584
649,14,647
649,15,647
649,16,647
649,17,650
649,18,525
649,19,587
649,20,556
649,21,810
649,22,752
649,23,686
649,24,592
649,25,585
649,26,556
649,27,556
649,28,556
649,29,556
649,30,591
649,31,620
649,32,650
649,33,456
649,34,808
649,35,745
649,36,712
649,37,745
649,38,745
649,39,777
649,40,777
650,1,505
650,2,344
650,3,379
650,4,379
650,5,348
650,6,382
650,7,384
650,8,416
650,9,416
650,10,342
650,11,276
650,12,335
650,13,365
650,14,276
650,15,271
650,16,375
650,17,505
650,18,536
650,19,598
650,20,598
650,21,378
650,22,315
650,23,345
650,24,351
650,25,416
650,26,380
650,27,348
650,28,351
650,29,347
650,30,315
650,31,315
650,32,345
650,33,313
650,34,84
650,35,52
650,36,150
650,37,117
650,38,153
650,39,190
650,40,157
651,1,209
651,2,71
651,3,168
651,4,69
651,5,104
651,6,169
651,7,276
651,8,337
651,9,243
651,10,145
651,11,209
651,12,246
651,13,277
651,14,247
651,15,311
651,16,278
651,17,276
651,18,84
651,19,150
651,20,20
651,21,143
651,22,109
651,23,75
651,24,107
651,25,141
651,26,139
651,27,267
651,28,393
651,29,394
651,30,431
651,31,423
651,32,323
651,33,163
651,34,132
651,35,200
651,36,103
651,37,104
651,38,306
651,39,246
651,40,276
652,1,681
652,2,776
652,3,681
652,4,682
652,5,745
652,6,776
652,7,745
652,8,520
652,9,683
652,10,712
652,11,744
652,12,712
652,13,738
652,14,677
652,15,707
652,16,706
652,17,577
652,18,642
652,19,609
652,20,385
652,21,681
652,22,484
652,23,486
652,24,518
652,25,519
652,26,584
652,27,616
652,28,620
652,29,618
652,30,616
652,31,614
652,32,617
652,33,712
652,34,739
652,35,739
652,36,712
652,37,776
652,38,713
652,39,554
652,40,619
653,1,184
653,2,122
653,3,57
653,4,90
653,5,184
653,6,122
653,7,153
653,8,118
653,9,152
653,10,216
653,11,185
653,12,91
653,13,151
653,14,153
653,15,154
653,16,127
653,17,185
653,18,122
653,19,95
653,20,94
653,21,438
653,22,469
653,23,723
653,24,786
653,25,974
653,26,974
653,27,692
653,28,910
653,29,880
653,30,1006
653,31,880
653,32,757
653,33,790
653,34,824
653,35,823
653,36,890
653,37,859
653,38,795
653,39,794
653,40,821
654,1,12
654,2,12
654,3,11
654,4,45
654,5,45
654,6,45
654,7,45
654,8,44
654,9,140
654,10,139
654,11,138
654,12,140
654,13,138
654,14,275
654,15,205
654,16,173
654,17,173
654,18,174
654,19,141
654,20,174
654,21,171
654,22,74
654,23,76
654,24,140
654,25,174
654,26,174
654,27,206
654,28,205
654,29,207
654,30,140
654,31,173
654,32,138
654,33,141
654,34,204
654,35,306
654,36,305
654,37,236
654,38,271
654,39,299
654,40,298
655,1,505
655,2,634
655,3,765
655,4,601
655,5,536
655,6,599
655,7,665
655,8,535
655,9,634
655,10,603
655,11,632
655,12,569
655,13,505
655,14,570
655,15,896
655,16,798
655,17,992
655,18,698
655,19,895
655,20,830
655,21,537
655,22,567
655,23,601
655,24,598
655,25,536
655,26,634
655,27,601
655,28,569
655,29,601
655,30,601
655,31,632
655,32,601
655,33,599
655,34,626
655,35,568
655,36,596
655,37,657
655,38,626
655,39,597
655,40,657
656,1,504
656,2,601
656,3,535
656,4,309
656,5,345
656,6,345
656,7,345
656,8,343
656,9,409
656,10,408
656,11,441
656,12,505
656,13,505
656,14,343
656,15,504
656,16,533
656,17,279
656,18,374
656,19,312
656,20,405
656,21,504
656,22,504
656,23,278
656,24,435
656,25,406
656,26,406
656,27,406
656,28,343
656,29,564
656,30,405
656,31,344
656,32,344
656,33,375
656,34,343
656,35,343
656,36,278
656,37,375
656,38,375
656,39,376
656,40,409
657,1,390
657,2,290
657,3,264
657,4,326
657,5,232
657,6,40
657,7,40
657,8,39
657,9,102
657,10,71
657,11,70
657,12,201
657,13,232
657,14,137
657,15,104
657,16,3
657,17,306
657,18,338
657,19,247
657,20,214
657,21,232
657,22,390
657,23,356
657,24,356
657,25,259
657,26,131
657,27,137
657,28,304
657,29,277
657,30,343
657,31,202
657,32,299
657,33,271
657,34,236
657,35,299
657,36,299
657,37,103
657,38,237
657,39,306
657,40,137
658,1,334
658,2,235
658,3,235
658,4,334
658,5,334
658,6,333
658,7,300
658,8,398
658,9,235
658,10,235
658,11,235
658,12,235
658,13,300
658,14,268
658,15,268
658,16,268
658,17,268
658,18,268
658,19,366
658,20,366
658,21,334
658,22,366
658,23,235
658,24,333
658,25,235
658,26,300
658,27,300
658,28,301
658,29,398
658,30,235
658,31,235
658,32,137
658,33,137
658,34,137
658,35,235
658,36,137
658,37,103
658,38,103
658,39,103
658,40,103
659,1,101
659,2,67
659,3,70
659,4,68
659,5,3
659,6,71
659,7,99
659,8,3
659,9,102
659,10,99
659,11,199
659,12,331
659,13,204
659,14,138
659,15,206
659,16,207
659,17,331
659,18,331
659,19,299
659,20,331
659,21,101
659,22,101
659,23,69
659,24,37
659,25,102
659,26,37
659,27,3
659,28,130
659,29,129
659,30,99
659,31,195
659,32,195
659,33,37
659,34,69
659,35,167
659,36,69
659,37,101
659,38,101
659,39,101
659,40,101
660,1,181
660,2,181
660,3,181
660,4,215
660,5,279
660,6,151
660,7,506
660,8,468
660,9,433
660,10,323
660,11,356
660,12,422
660,13,327
660,14,358
660,15,390
660,16,295
660,17,359
660,18,263
660,19,167
660,20,327
660,21,183
660,22,183
660,23,151
660,24,473
660,25,183
660,26,247
660,27,246
660,28,143
660,29,91
660,30,246
660,31,468
660,32,433
660,33,402
660,34,434
660,35,431
660,36,453
660,37,451
660,38,423
660,39,421
660,40,451
661,1,504
661,2,597
661,3,566
661,4,817
661,5,785
661,6,848
661,7,786
661,8,724
661,9,630
661,10,627
661,11,626
661,12,688
661,13,688
661,14,657
661,15,597
661,16,597
661,17,626
661,18,597
661,19,626
661,20,596
661,21,504
661,22,533
661,23,535
661,24,628
661,25,438
661,26,469
661,27,564
661,28,566
661,29,781
661,30,626
661,31,626
661,32,565
661,33,599
661,34,599
661,35,597
661,36,630
661,37,309
661,38,439
661,39,309
661,40,375
662,1,326
662,2,199
662,3,69
662,4,3
662,5,3
662,6,1
662,7,69
662,8,36
662,9,203
662,10,2
662,11,36
662,12,36
662,13,71
662,14,109
662,15,73
662,16,103
662,17,137
662,18,36
662,19,69
662,20,3
662,21,295
662,22,326
662,23,294
662,24,232
662,25,390
662,26,195
662,27,420
662,28,99
662,29,99
662,30,37
662,31,73
662,32,73
662,33,8
662,34,8
662,35,39
662,36,8
662,37,7
662,38,8
662,39,73
662,40,235
663,1,908
663,2,1007
663,3,908
663,4,1006
663,5,908
663,6,1008
663,7,977
663,8,977
663,9,977
663,10,977
663,11,977
663,12,977
663,13,977
663,14,977
663,15,977
663,16,977
663,17,977
663,18,977
663,19,977
663,20,977
663,21,1006
663,22,942
663,23,879
663,24,973
663,25,1002
663,26,973
663,27,1003
663,28,818
663,29,973
663,30,787
663,31,879
663,32,1004
663,33,1003
663,34,1001
663,35,942
663,36,878
663,37,878
663,38,814
663,39,814
663,40,814
664,1,798
664,2,733
664,3,704
664,4,704
664,5,701
664,6,701
664,7,703
664,8,733
664,9,667
664,10,825
664,11,895
664,12,863
664,13,825
664,14,668
664,15,538
664,16,666
664,17,698
664,18,763
664,19,732
664,20,667
664,21,798
664,22,602
664,23,638
664,24,638
664,25,602
664,26,635
664,27,637
664,28,638
664,29,636
664,30,638
664,31,635
664,32,635
664,33,638
664,34,638
664,35,637
664,36,638
664,37,636
664,38,638
664,39,635
664,40,570
665,1,389
665,2,520
665,3,681
665,4,777
665,5,809
665,6,942
665,7,910
665,8,1006
665,9,1007
665,10,1007
665,11,817
665,12,910
665,13,1004
665,14,973
665,15,649
665,16,807
665,17,968
665,18,809
665,19,806
665,20,740
665,21,388
665,22,323
665,23,390
665,24,423
665,25,424
665,26,493
665,27,428
665,28,362
665,29,423
665,30,398
665,31,428
665,32,428
665,33,461
665,34,525
665,35,461
665,36,395
665,37,337
665,38,432
665,39,433
665,40,461
666,1,810
666,2,810
666,3,809
666,4,719
666,5,597
666,6,657
666,7,750
666,8,809
666,9,809
666,10,813
666,11,750
666,12,626
666,13,809
666,14,809
666,15,809
666,16,809
666,17,809
666,18,810
666,19,810
666,20,810
666,21,810
666,22,810
666,23,809
666,24,422
666,25,387
666,26,421
666,27,449
666,28,291
666,29,195
666,30,99
666,31,3
666,32,203
666,33,36
666,34,70
666,35,102
666,36,164
666,37,164
666,38,131
666,39,163
666,40,168
667,1,139
667,2,140
667,3,140
667,4,139
667,5,235
667,6,140
667,7,139
667,8,139
667,9,139
667,10,235
667,11,301
667,12,300
667,13,137
667,14,165
667,15,139
667,16,168
667,17,168
667,18,165
667,19,161
667,20,165
667,21,139
667,22,198
667,23,140
667,24,139
667,25,139
667,26,165
667,27,137
667,28,235
667,29,235
667,30,137
667,31,103
667,32,103
667,33,137
667,34,137
667,35,140
667,36,103
667,37,139
667,38,139
667,39,139
667,40,139
668,1,173
668,2,206
668,3,206
668,4,204
668,5,268
668,6,428
668,7,295
668,8,359
668,9,390
668,10,395
668,11,616
668,12,618
668,13,875
668,14,940
668,15,745
668,16,842
668,17,868
668,18,838
668,19,773
668,20,675
668,21,138
668,22,304
668,23,336
668,24,422
668,25,425
668,26,395
668,27,422
668,28,322
668,29,195
668,30,421
668,31,392
668,32,394
668,33,449
668,34,584
668,35,618
668,36,555
668,37,592
668,38,592
668,39,596
668,40,750
669,1,185
669,2,185
669,3,184
669,4,86
669,5,152
669,6,181
669,7,211
669,8,305
669,9,241
669,10,209
669,11,91
669,12,118
669,13,94
669,14,94
669,15,315
669,16,472
669,17,409
669,18,477
669,19,480
669,20,473
669,21,242
669,22,374
669,23,342
669,24,271
669,25,407
669,26,242
669,27,343
669,28,439
669,29,307
669,30,596
669,31,473
669,32,640
669,33,635
669,34,700
669,35,960
669,36,928
669,37,634
669,38,699
669,39,698
669,40,699
670,1,699
670,2,570
670,3,600
670,4,562
670,5,561
670,6,657
670,7,597
670,8,429
670,9,395
670,10,363
670,11,177
670,12,243
670,13,370
670,14,337
670,15,274
670,16,467
670,17,501
670,18,214
670,19,147
670,20,309
670,21,729
670,22,731
670,23,762
670,24,762
670,25,795
670,26,960
670,27,863
670,28,992
670,29,992
670,30,992
670,31,762
670,32,827
670,33,891
670,34,889
670,35,827
670,36,729
670,37,762
670,38,794
670,39,667
670,40,895
671,1,559
671,2,650
671,3,499
671,4,499
671,5,468
671,6,594
671,7,497
671,8,719
671,9,842
671,10,966
671,11,904
671,12,812
671,13,781
671,14,812
671,15,781
671,16,997
671,17,967
671,18,810
671,19,808
671,20,808
671,21,559
671,22,556
671,23,556
671,24,556
671,25,555
671,26,586
671,27,585
671,28,555
671,29,555
671,30,556
671,31,622
671,32,683
671,33,683
671,34,683
671,35,717
671,36,752
671,37,626
671,38,564
671,39,595
671,40,501
672,1,880
672,2,628
672,3,343
672,4,343
672,5,246
672,6,279
672,7,311
672,8,246
672,9,214
672,10,245
672,11,85
672,12,246
672,13,310
672,14,279
672,15,311
672,16,52
672,17,85
672,18,54
672,19,214
672,20,214
672,21,880
672,22,911
672,23,911
672,24,849
672,25,852
672,26,784
672,27,752
672,28,717
672,29,654
672,30,654
672,31,779
672,32,782
672,33,747
672,34,717
672,35,716
672,36,717
672,37,717
672,38,718
672,39,717
672,40,812
673,1,782
673,2,657
673,3,688
673,4,782
673,5,813
673,6,688
673,7,597
673,8,630
673,9,535
673,10,567
673,11,536
673,12,504
673,13,596
673,14,595
673,15,533
673,16,535
673,17,597
673,18,626
673,19,566
673,20,633
673,21,781
673,22,812
673,23,626
673,24,813
673,25,719
673,26,750
673,27,505
673,28,377
673,29,153
673,30,149
673,31,279
673,32,345
673,33,345
673,34,406
673,35,565
673,36,564
673,37,501
673,38,626
673,39,688
673,40,786
674,1,415
674,2,414
674,3,380
674,4,415
674,5,415
674,6,415
674,7,315
674,8,345
674,9,378
674,10,281
674,11,314
674,12,314
674,13,285
674,14,286
674,15,346
674,16,255
674,17,286
674,18,316
674,19,345
674,20,345
674,21,414
674,22,350
674,23,350
674,24,350
674,25,351
674,26,351
674,27,351
674,28,318
674,29,320
674,30,288
674,31,254
674,32,255
674,33,286
674,34,378
674,35,377
674,36,378
674,37,150
674,38,52
674,39,150
674,40,52
675,1,299
675,2,545
675,3,394
675,4,204
675,5,3
675,6,354
675,7,389
675,8,390
675,9,342
675,10,343
675,11,365
675,12,337
675,13,356
675,14,422
675,15,466
675,16,451
675,17,299
675,18,428
675,19,99
675,20,38
675,21,426
675,22,429
675,23,236
675,24,304
675,25,272
675,26,305
675,27,277
675,28,437
675,29,404
675,30,437
675,31,338
675,32,342
675,33,307
675,34,405
675,35,436
675,36,403
675,37,337
675,38,481
675,39,481
675,40,484
676,1,587
676,2,677
676,3,451
676,4,481
676,5,517
676,6,612
676,7,545
676,8,386
676,9,451
676,10,451
676,11,424
676,12,481
676,13,421
676,14,454
676,15,451
676,16,481
676,17,419
676,18,420
676,19,450
676,20,452
676,21,617
676,22,530
676,23,593
676,24,530
676,25,592
676,26,432
676,27,430
676,28,431
676,29,420
676,30,386
676,31,419
676,32,451
676,33,358
676,34,327
676,35,296
676,36,358
676,37,295
676,38,327
676,39,420
676,40,421
677,1,604
677,2,604
677,3,540
677,4,509
677,5,509
677,6,667
677,7,667
677,8,633
677,9,633
677,10,700
677,11,794
677,12,825
677,13,823
677,14,791
677,15,825
677,16,853
677,17,851
677,18,882
677,19,682
677,20,654
677,21,602
677,22,538
677,23,602
677,24,667
677,25,798
677,26,733
677,27,667
677,28,604
677,29,607
677,30,606
677,31,638
677,32,638
677,33,606
677,34,606
677,35,575
677,36,542
677,37,410
677,38,541
677,39,541
677,40,608
678,1,467
678,2,520
678,3,520
678,4,418
678,5,421
678,6,481
678,7,421
678,8,420
678,9,420
678,10,420
678,11,456
678,12,552
678,13,425
678,14,200
678,15,327
678,16,200
678,17,422
678,18,422
678,19,428
678,20,616
678,21,666
678,22,763
678,23,698
678,24,732
678,25,863
678,26,960
678,27,895
678,28,1024
678,29,1024
678,30,831
678,31,895
678,32,602
678,33,895
678,34,992
678,35,863
678,36,992
678,37,703
678,38,766
678,39,703
678,40,671
679,1,254
679,2,316
679,3,348
679,4,286
679,5,255
679,6,314
679,7,441
679,8,538
679,9,470
679,10,466
679,11,470
679,12,474
679,13,509
679,14,478
679,15,480
679,16,480
679,17,478
679,18,480
679,19,470
679,20,504
679,21,473
679,22,569
679,23,537
679,24,536
679,25,601
679,26,698
679,27,698
679,28,699
679,29,632
679,30,699
679,31,666
679,32,666
679,33,666
679,34,665
679,35,666
679,36,665
679,37,505
679,38,505
679,39,505
679,40,433
680,1,874
680,2,683
680,3,785
