user_id,time_id,reg_id
473,30,441
473,31,345
473,32,248
473,33,224
473,34,287
473,35,223
473,36,222
473,37,223
473,38,219
473,39,157
473,40,125
474,1,231
474,2,232
474,3,231
474,4,231
474,5,232
474,6,295
474,7,135
474,8,200
474,9,71
474,10,69
474,11,34
474,12,5
474,13,70
474,14,327
474,15,294
474,16,135
474,17,167
474,18,71
474,19,107
474,20,69
474,21,231
474,22,135
474,23,134
474,24,71
474,25,168
474,26,265
474,27,167
474,28,200
474,29,135
474,30,137
474,31,2
474,32,35
474,33,2
474,34,2
474,35,101
474,36,101
474,37,131
474,38,163
474,39,136
474,40,198
475,1,602
475,2,574
475,3,602
475,4,605
475,5,602
475,6,538
475,7,474
475,8,315
475,9,316
475,10,218
475,11,219
475,12,250
475,13,125
475,14,254
475,15,255
475,16,156
475,17,189
475,18,218
475,19,218
475,20,283
475,21,601
475,22,505
475,23,343
475,24,343
475,25,437
475,26,436
475,27,528
475,28,557
475,29,557
475,30,617
475,31,618
475,32,558
475,33,558
475,34,555
475,35,620
475,36,617
475,37,649
475,38,613
475,39,610
475,40,390
476,1,143
476,2,109
476,3,75
476,4,75
476,5,428
476,6,469
476,7,376
476,8,410
476,9,443
476,10,237
476,11,102
476,12,136
476,13,74
476,14,9
476,15,170
476,16,238
476,17,3
476,18,104
476,19,235
476,20,102
476,21,144
476,22,108
476,23,72
476,24,237
476,25,39
476,26,108
476,27,171
476,28,171
476,29,171
476,30,75
476,31,107
476,32,108
476,33,80
476,34,50
476,35,142
476,36,142
476,37,112
476,38,112
476,39,305
476,40,238
477,1,176
477,2,210
477,3,144
477,4,211
477,5,181
477,6,212
477,7,110
477,8,143
477,9,176
477,10,243
477,11,111
477,12,173
477,13,170
477,14,304
477,15,306
477,16,244
477,17,305
477,18,170
477,19,115
477,20,243
477,21,176
477,22,48
477,23,243
477,24,176
477,25,143
477,26,73
477,27,74
477,28,3
477,29,71
477,30,38
477,31,2
477,32,72
477,33,71
477,34,131
477,35,5
477,36,5
477,37,2
477,38,36
477,39,271
477,40,209
478,1,376
478,2,376
478,3,376
478,4,306
478,5,407
478,6,407
478,7,202
478,8,236
478,9,363
478,10,235
478,11,300
478,12,305
478,13,202
478,14,238
478,15,203
478,16,237
478,17,235
478,18,398
478,19,398
478,20,333
478,21,528
478,22,532
478,23,534
478,24,534
478,25,530
478,26,530
478,27,558
478,28,558
478,29,563
478,30,532
478,31,563
478,32,532
478,33,530
478,34,530
478,35,558
478,36,618
478,37,618
478,38,649
478,39,586
478,40,587
479,1,409
479,2,344
479,3,344
479,4,122
479,5,60
479,6,219
479,7,345
479,8,283
479,9,285
479,10,249
479,11,185
479,12,285
479,13,247
479,14,216
479,15,184
479,16,276
479,17,342
479,18,277
479,19,143
479,20,275
479,21,441
479,22,442
479,23,409
479,24,315
479,25,378
479,26,345
479,27,345
479,28,254
479,29,313
479,30,315
479,31,316
479,32,441
479,33,415
479,34,382
479,35,348
479,36,345
479,37,439
479,38,276
479,39,374
479,40,146
480,1,905
480,2,843
480,3,593
480,4,405
480,5,406
480,6,343
480,7,343
480,8,343
480,9,85
480,10,84
480,11,382
480,12,416
480,13,350
480,14,382
480,15,414
480,16,413
480,17,413
480,18,382
480,19,380
480,20,345
480,21,874
480,22,843
480,23,750
480,24,342
480,25,343
480,26,246
480,27,345
480,28,312
480,29,312
480,30,312
480,31,438
480,32,599
480,33,535
480,34,997
480,35,781
480,36,566
480,37,562
480,38,374
480,39,278
480,40,311
481,1,420
481,2,452
481,3,390
481,4,263
481,5,165
481,6,271
481,7,242
481,8,270
481,9,170
481,10,299
481,11,299
481,12,426
481,13,434
481,14,431
481,15,566
481,16,505
481,17,505
481,18,918
481,19,918
481,20,951
481,21,338
481,22,305
481,23,236
481,24,201
481,25,233
481,26,236
481,27,141
481,28,170
481,29,205
481,30,268
481,31,236
481,32,238
481,33,203
481,34,203
481,35,144
481,36,173
481,37,331
481,38,363
481,39,297
481,40,298
482,1,809
482,2,809
482,3,809
482,4,842
482,5,875
482,6,777
482,7,777
482,8,777
482,9,807
482,10,808
482,11,809
482,12,809
482,13,809
482,14,808
482,15,839
482,16,773
482,17,740
482,18,871
482,19,675
482,20,610
482,21,809
482,22,809
482,23,842
482,24,838
482,25,805
482,26,807
482,27,809
482,28,809
482,29,809
482,30,941
482,31,875
482,32,842
482,33,941
482,34,941
482,35,875
482,36,941
482,37,786
482,38,757
482,39,566
482,40,630
483,1,67
483,2,101
483,3,71
483,4,99
483,5,2
483,6,103
483,7,102
483,8,167
483,9,263
483,10,358
483,11,394
483,12,392
483,13,362
483,14,390
483,15,264
483,16,134
483,17,200
483,18,389
483,19,388
483,20,387
483,21,4
483,22,130
483,23,163
483,24,101
483,25,163
483,26,137
483,27,70
483,28,40
483,29,137
483,30,76
483,31,75
483,32,139
483,33,73
483,34,172
483,35,236
483,36,142
483,37,113
483,38,113
483,39,205
483,40,236
484,1,433
484,2,268
484,3,305
484,4,182
484,5,211
484,6,110
484,7,48
484,8,113
484,9,179
484,10,212
484,11,82
484,12,117
484,13,149
484,14,91
484,15,28
484,16,182
484,17,181
484,18,182
484,19,20
484,20,248
484,21,468
484,22,536
484,23,536
484,24,504
484,25,755
484,26,628
484,27,723
484,28,911
484,29,910
484,30,1008
484,31,1008
484,32,978
484,33,1008
484,34,977
484,35,1009
484,36,946
484,37,882
484,38,882
484,39,794
484,40,851
485,1,104
485,2,103
485,3,138
485,4,141
485,5,204
485,6,270
485,7,306
485,8,70
485,9,231
485,10,231
485,11,70
485,12,202
485,13,306
485,14,170
485,15,169
485,16,104
485,17,243
485,18,242
485,19,242
485,20,304
485,21,103
485,22,40
485,23,136
485,24,2
485,25,102
485,26,102
485,27,102
485,28,167
485,29,137
485,30,273
485,31,246
485,32,276
485,33,310
485,34,310
485,35,370
485,36,338
485,37,272
485,38,302
485,39,302
485,40,240
486,1,595
486,2,625
486,3,530
486,4,529
486,5,562
486,6,905
486,7,968
486,8,997
486,9,967
486,10,1000
486,11,904
486,12,904
486,13,967
486,14,936
486,15,905
486,16,998
486,17,841
486,18,689
486,19,662
486,20,695
486,21,719
486,22,813
486,23,813
486,24,935
486,25,807
486,26,708
486,27,936
486,28,719
486,29,719
486,30,841
486,31,903
486,32,873
486,33,843
486,34,688
486,35,688
486,36,683
486,37,652
486,38,652
486,39,523
486,40,523
487,1,101
487,2,101
487,3,131
487,4,132
487,5,101
487,6,101
487,7,71
487,8,40
487,9,73
487,10,108
487,11,69
487,12,69
487,13,69
487,14,165
487,15,139
487,16,227
487,17,291
487,18,198
487,19,161
487,20,163
487,21,102
487,22,102
487,23,71
487,24,68
487,25,101
487,26,100
487,27,69
487,28,71
487,29,110
487,30,72
487,31,74
487,32,200
487,33,167
487,34,167
487,35,198
487,36,161
487,37,70
487,38,100
487,39,101
487,40,101
488,1,305
488,2,242
488,3,242
488,4,209
488,5,117
488,6,280
488,7,52
488,8,182
488,9,117
488,10,150
488,11,52
488,12,117
488,13,248
488,14,182
488,15,146
488,16,370
488,17,277
488,18,276
488,19,137
488,20,137
488,21,137
488,22,69
488,23,2
488,24,237
488,25,38
488,26,170
488,27,237
488,28,331
488,29,173
488,30,146
488,31,18
488,32,81
488,33,110
488,34,79
488,35,78
488,36,176
488,37,363
488,38,271
488,39,236
488,40,109
489,1,676
489,2,610
489,3,675
489,4,545
489,5,578
489,6,513
489,7,675
489,8,738
489,9,738
489,10,610
489,11,707
489,12,385
489,13,649
489,14,296
489,15,296
489,16,391
489,17,200
489,18,199
489,19,133
489,20,132
489,21,296
489,22,267
489,23,394
489,24,204
489,25,236
489,26,163
489,27,163
489,28,102
489,29,263
489,30,359
489,31,34
489,32,2
489,33,130
489,34,161
489,35,67
489,36,163
489,37,291
489,38,366
489,39,298
489,40,236
490,1,376
490,2,410
490,3,478
490,4,443
490,5,480
490,6,480
490,7,479
490,8,444
490,9,542
490,10,477
490,11,639
490,12,638
490,13,640
490,14,540
490,15,411
490,16,474
490,17,509
490,18,640
490,19,538
490,20,376
490,21,443
490,22,538
490,23,480
490,24,443
490,25,411
490,26,376
490,27,541
490,28,542
490,29,443
490,30,476
490,31,410
490,32,538
490,33,604
490,34,607
490,35,480
490,36,480
490,37,409
490,38,478
490,39,410
490,40,410
491,1,702
491,2,704
491,3,704
491,4,704
491,5,702
491,6,702
491,7,702
491,8,732
491,9,732
491,10,662
491,11,756
491,12,754
491,13,660
491,14,755
491,15,692
491,16,630
491,17,756
491,18,755
491,19,754
491,20,628
491,21,702
491,22,704
491,23,704
491,24,702
491,25,702
491,26,702
491,27,704
491,28,704
491,29,704
491,30,670
491,31,670
491,32,670
491,33,702
491,34,702
491,35,702
491,36,702
491,37,702
491,38,702
491,39,702
491,40,702
492,1,559
492,2,530
492,3,434
492,4,469
492,5,434
492,6,405
492,7,467
492,8,470
492,9,435
492,10,436
492,11,370
492,12,468
492,13,473
492,14,473
492,15,533
492,16,786
492,17,405
492,18,467
492,19,471
492,20,434
492,21,561
492,22,492
492,23,523
492,24,527
492,25,500
492,26,500
492,27,402
492,28,468
492,29,499
492,30,243
492,31,212
492,32,334
492,33,302
492,34,303
492,35,271
492,36,242
492,37,342
492,38,238
492,39,236
492,40,104
493,1,276
493,2,271
493,3,275
493,4,114
493,5,145
493,6,108
493,7,72
493,8,69
493,9,34
493,10,36
493,11,70
493,12,39
493,13,6
493,14,5
493,15,67
493,16,74
493,17,108
493,18,48
493,19,112
493,20,210
493,21,409
493,22,179
493,23,51
493,24,50
493,25,79
493,26,80
493,27,48
493,28,50
493,29,82
493,30,50
493,31,46
493,32,143
493,33,112
493,34,142
493,35,112
493,36,209
493,37,177
493,38,210
493,39,142
493,40,108
494,1,178
494,2,209
494,3,211
494,4,211
494,5,211
494,6,143
494,7,209
494,8,209
494,9,209
494,10,209
494,11,209
494,12,111
494,13,111
494,14,143
494,15,143
494,16,211
494,17,178
494,18,211
494,19,211
494,20,211
494,21,211
494,22,209
494,23,146
494,24,146
494,25,276
494,26,275
494,27,304
494,28,304
494,29,304
494,30,275
494,31,305
494,32,342
494,33,336
494,34,275
494,35,277
494,36,277
494,37,306
494,38,270
494,39,338
494,40,370
495,1,535
495,2,599
495,3,626
495,4,596
495,5,434
495,6,431
495,7,437
495,8,470
495,9,499
495,10,593
495,11,562
495,12,433
495,13,470
495,14,433
495,15,469
495,16,564
495,17,625
495,18,595
495,19,688
495,20,657
495,21,598
495,22,501
495,23,309
495,24,375
495,25,375
495,26,432
495,27,466
495,28,401
495,29,402
495,30,499
495,31,467
495,32,471
495,33,626
495,34,626
495,35,719
495,36,598
495,37,503
495,38,375
495,39,531
495,40,467
496,1,462
496,2,461
496,3,460
496,4,620
496,5,532
496,6,528
496,7,493
496,8,532
496,9,494
496,10,562
496,11,593
496,12,464
496,13,479
496,14,479
496,15,476
496,16,474
496,17,474
496,18,531
496,19,376
496,20,431
496,21,462
496,22,462
496,23,462
496,24,462
496,25,494
496,26,396
496,27,307
496,28,304
496,29,276
496,30,505
496,31,540
496,32,540
496,33,574
496,34,575
496,35,480
496,36,476
496,37,472
496,38,534
496,39,594
496,40,598
497,1,358
497,2,421
497,3,421
497,4,452
497,5,420
497,6,450
497,7,425
497,8,423
497,9,425
497,10,205
497,11,138
497,12,141
497,13,210
497,14,182
497,15,22
497,16,151
497,17,153
497,18,122
497,19,95
497,20,153
497,21,295
497,22,389
497,23,389
497,24,200
497,25,358
497,26,231
497,27,295
497,28,391
497,29,359
497,30,338
497,31,390
497,32,393
497,33,395
497,34,391
497,35,421
497,36,358
497,37,264
497,38,327
497,39,391
497,40,389
498,1,366
498,2,395
498,3,110
498,4,174
498,5,174
498,6,174
498,7,110
498,8,139
498,9,161
498,10,36
498,11,5
498,12,5
498,13,5
498,14,5
498,15,164
498,16,35
498,17,35
498,18,35
498,19,35
498,20,195
498,21,366
498,22,365
498,23,363
498,24,297
498,25,330
498,26,297
498,27,363
498,28,204
498,29,205
498,30,138
498,31,163
498,32,163
498,33,356
498,34,162
498,35,168
498,36,168
498,37,164
498,38,356
498,39,291
498,40,449
499,1,541
499,2,541
499,3,541
499,4,539
499,5,507
499,6,475
499,7,505
499,8,569
499,9,787
499,10,942
499,11,973
499,12,600
499,13,662
499,14,567
499,15,504
499,16,504
499,17,695
499,18,729
499,19,729
499,20,759
499,21,541
499,22,607
499,23,574
499,24,607
499,25,607
499,26,640
499,27,541
499,28,640
499,29,444
499,30,475
499,31,598
499,32,724
499,33,755
499,34,725
499,35,725
499,36,724
499,37,601
499,38,505
499,39,279
499,40,280
500,1,561
500,2,657
500,3,535
500,4,505
500,5,569
500,6,632
500,7,632
500,8,632
500,9,632
500,10,632
500,11,632
500,12,695
500,13,698
500,14,762
500,15,702
500,16,671
500,17,602
500,18,410
500,19,474
500,20,476
500,21,593
500,22,688
500,23,874
500,24,936
500,25,905
500,26,597
500,27,565
500,28,530
500,29,432
500,30,404
500,31,437
500,32,501
500,33,436
500,34,467
500,35,466
500,36,430
500,37,460
500,38,471
500,39,430
500,40,466
501,1,344
501,2,441
501,3,378
501,4,376
501,5,376
501,6,410
501,7,443
501,8,509
501,9,639
501,10,766
501,11,830
501,12,570
501,13,506
501,14,602
501,15,602
501,16,635
501,17,636
501,18,638
501,19,635
501,20,602
501,21,344
501,22,471
501,23,267
501,24,276
501,25,267
501,26,298
501,27,299
501,28,172
501,29,138
501,30,271
501,31,238
501,32,104
501,33,204
501,34,109
501,35,71
501,36,35
501,37,35
501,38,2
501,39,70
501,40,107
502,1,146
502,2,181
502,3,211
502,4,247
502,5,218
502,6,218
502,7,185
502,8,153
502,9,91
502,10,60
502,11,60
502,12,95
502,13,93
502,14,94
502,15,124
502,16,64
502,17,32
502,18,60
502,19,185
502,20,153
502,21,211
502,22,211
502,23,143
502,24,205
502,25,142
502,26,142
502,27,205
502,28,107
502,29,78
502,30,107
502,31,40
502,32,71
502,33,71
502,34,73
502,35,107
502,36,109
502,37,109
502,38,109
502,39,142
502,40,205
503,1,2
503,2,304
503,3,235
503,4,267
503,5,37
503,6,104
503,7,270
503,8,302
503,9,302
503,10,302
503,11,302
503,12,302
503,13,302
503,14,302
503,15,302
503,16,270
503,17,273
503,18,273
503,19,169
503,20,200
503,21,5
503,22,36
503,23,104
503,24,3
503,25,104
503,26,2
503,27,70
503,28,169
503,29,164
503,30,162
503,31,164
503,32,99
503,33,195
503,34,101
503,35,134
503,36,71
503,37,275
503,38,170
503,39,104
503,40,36
504,1,596
504,2,532
504,3,683
504,4,584
504,5,488
504,6,681
504,7,394
504,8,291
504,9,163
504,10,389
504,11,163
504,12,36
504,13,71
504,14,300
504,15,235
504,16,137
504,17,236
504,18,168
504,19,7
504,20,237
504,21,786
504,22,786
504,23,660
504,24,596
504,25,633
504,26,667
504,27,765
504,28,732
504,29,765
504,30,928
504,31,793
504,32,731
504,33,982
504,34,825
504,35,763
504,36,536
504,37,596
504,38,596
504,39,596
504,40,596
505,1,838
505,2,966
505,3,562
505,4,434
505,5,593
505,6,596
505,7,625
505,8,687
505,9,657
505,10,812
505,11,596
505,12,470
505,13,343
505,14,343
505,15,441
505,16,441
505,17,281
505,18,348
505,19,374
505,20,409
505,21,903
505,22,805
505,23,840
505,24,842
505,25,843
505,26,840
505,27,808
505,28,740
505,29,742
505,30,675
505,31,674
505,32,739
505,33,707
505,34,513
505,35,450
505,36,422
505,37,421
505,38,421
505,39,389
505,40,356
506,1,732
506,2,703
506,3,700
506,4,823
506,5,692
506,6,849
506,7,849
506,8,819
506,9,853
506,10,852
506,11,851
506,12,822
506,13,857
506,14,890
506,15,827
506,16,892
506,17,857
506,18,955
506,19,890
506,20,732
506,21,602
506,22,602
506,23,602
506,24,602
506,25,667
506,26,790
506,27,890
506,28,825
506,29,794
506,30,794
506,31,762
506,32,702
506,33,795
506,34,825
506,35,825
506,36,702
506,37,732
506,38,732
506,39,732
506,40,732
507,1,396
507,2,363
507,3,394
507,4,649
507,5,423
507,6,777
507,7,840
507,8,874
507,9,807
507,10,998
507,11,967
507,12,966
507,13,781
507,14,968
507,15,719
507,16,687
507,17,782
507,18,871
507,19,936
507,20,777
507,21,424
507,22,423
507,23,425
507,24,467
507,25,470
507,26,472
507,27,467
507,28,532
507,29,565
507,30,657
507,31,657
507,32,812
507,33,750
507,34,595
507,35,595
507,36,781
507,37,596
507,38,309
507,39,439
507,40,407
508,1,518
508,2,518
508,3,486
508,4,712
508,5,741
508,6,741
508,7,616
508,8,552
508,9,712
508,10,681
508,11,682
508,12,716
508,13,752
508,14,784
508,15,719
508,16,719
508,17,684
508,18,684
508,19,683
508,20,713
508,21,518
508,22,682
508,23,741
508,24,712
508,25,649
508,26,681
508,27,743
508,28,776
508,29,712
508,30,488
508,31,359
508,32,359
508,33,359
508,34,552
508,35,584
508,36,584
508,37,620
508,38,622
508,39,494
508,40,494
509,1,306
509,2,441
509,3,441
509,4,346
509,5,442
509,6,473
509,7,478
509,8,478
509,9,343
509,10,468
509,11,433
509,12,470
509,13,374
509,14,276
509,15,170
509,16,174
509,17,205
509,18,205
509,19,204
509,20,139
509,21,306
509,22,401
509,23,430
509,24,361
509,25,336
509,26,366
509,27,393
509,28,306
509,29,140
509,30,171
509,31,75
509,32,75
509,33,140
509,34,72
509,35,108
509,36,108
509,37,137
509,38,70
509,39,100
509,40,67
510,1,386
510,2,450
510,3,450
510,4,418
510,5,386
510,6,386
510,7,291
510,8,389
510,9,424
510,10,493
510,11,426
510,12,467
510,13,466
510,14,700
510,15,634
510,16,536
510,17,479
510,18,474
510,19,376
510,20,443
510,21,421
510,22,452
510,23,427
510,24,430
510,25,331
510,26,557
510,27,429
510,28,401
510,29,427
510,30,470
510,31,467
510,32,423
510,33,425
510,34,433
510,35,545
510,36,291
510,37,323
510,38,101
510,39,227
510,40,389
511,1,474
511,2,635
511,3,671
511,4,576
511,5,576
511,6,576
511,7,480
511,8,410
511,9,636
511,10,672
511,11,509
511,12,608
511,13,409
511,14,376
511,15,474
511,16,443
511,17,640
511,18,474
511,19,411
511,20,574
511,21,376
511,22,509
511,23,574
511,24,542
511,25,606
511,26,637
511,27,574
511,28,542
511,29,478
511,30,640
511,31,607
511,32,640
511,33,574
511,34,475
511,35,410
511,36,376
511,37,376
511,38,443
511,39,443
