user_id,time_id,reg_id
1268,20,607
1268,21,365
1268,22,471
1268,23,467
1268,24,409
1268,25,473
1268,26,471
1268,27,474
1268,28,468
1268,29,395
1268,30,425
1268,31,421
1268,32,424
1268,33,488
1268,34,423
1268,35,394
1268,36,333
1268,37,301
1268,38,338
1268,39,104
1268,40,69
1269,1,523
1269,2,494
1269,3,492
1269,4,523
1269,5,618
1269,6,587
1269,7,556
1269,8,555
1269,9,586
1269,10,558
1269,11,558
1269,12,558
1269,13,530
1269,14,562
1269,15,562
1269,16,595
1269,17,599
1269,18,599
1269,19,600
1269,20,665
1269,21,523
1269,22,555
1269,23,618
1269,24,586
1269,25,585
1269,26,618
1269,27,585
1269,28,586
1269,29,618
1269,30,618
1269,31,560
1269,32,500
1269,33,531
1269,34,530
1269,35,493
1269,36,492
1269,37,491
1269,38,523
1269,39,523
1269,40,523
1270,1,394
1270,2,425
1270,3,232
1270,4,322
1270,5,356
1270,6,292
1270,7,390
1270,8,362
1270,9,450
1270,10,452
1270,11,333
1270,12,366
1270,13,460
1270,14,488
1270,15,366
1270,16,336
1270,17,338
1270,18,389
1270,19,456
1270,20,295
1270,21,421
1270,22,200
1270,23,232
1270,24,232
1270,25,233
1270,26,295
1270,27,712
1270,28,741
1270,29,681
1270,30,295
1270,31,423
1270,32,745
1270,33,712
1270,34,713
1270,35,584
1270,36,617
1270,37,649
1270,38,681
1270,39,649
1270,40,681
1271,1,2
1271,2,70
1271,3,103
1271,4,439
1271,5,346
1271,6,469
1271,7,275
1271,8,276
1271,9,370
1271,10,365
1271,11,503
1271,12,430
1271,13,409
1271,14,407
1271,15,469
1271,16,469
1271,17,410
1271,18,409
1271,19,438
1271,20,279
1271,21,3
1271,22,170
1271,23,134
1271,24,72
1271,25,103
1271,26,103
1271,27,305
1271,28,242
1271,29,242
1271,30,336
1271,31,336
1271,32,335
1271,33,336
1271,34,366
1271,35,430
1271,36,503
1271,37,537
1271,38,537
1271,39,537
1271,40,928
1272,1,169
1272,2,238
1272,3,169
1272,4,297
1272,5,169
1272,6,202
1272,7,296
1272,8,202
1272,9,330
1272,10,233
1272,11,169
1272,12,305
1272,13,304
1272,14,169
1272,15,238
1272,16,167
1272,17,271
1272,18,277
1272,19,437
1272,20,278
1272,21,169
1272,22,236
1272,23,77
1272,24,44
1272,25,44
1272,26,44
1272,27,12
1272,28,12
1272,29,44
1272,30,44
1272,31,44
1272,32,12
1272,33,44
1272,34,236
1272,35,268
1272,36,201
1272,37,331
1272,38,266
1272,39,298
1272,40,265
1273,1,203
1273,2,3
1273,3,2
1273,4,103
1273,5,167
1273,6,3
1273,7,37
1273,8,2
1273,9,305
1273,10,204
1273,11,140
1273,12,112
1273,13,110
1273,14,79
1273,15,141
1273,16,140
1273,17,12
1273,18,12
1273,19,112
1273,20,81
1273,21,304
1273,22,273
1273,23,20
1273,24,54
1273,25,118
1273,26,152
1273,27,248
1273,28,219
1273,29,284
1273,30,224
1273,31,285
1273,32,441
1273,33,504
1273,34,533
1273,35,596
1273,36,596
1273,37,756
1273,38,695
1273,39,695
1273,40,473
1274,1,506
1274,2,431
1274,3,431
1274,4,434
1274,5,402
1274,6,431
1274,7,537
1274,8,537
1274,9,537
1274,10,538
1274,11,210
1274,12,273
1274,13,274
1274,14,274
1274,15,273
1274,16,237
1274,17,236
1274,18,268
1274,19,267
1274,20,267
1274,21,539
1274,22,603
1274,23,596
1274,24,718
1274,25,904
1274,26,688
1274,27,656
1274,28,750
1274,29,657
1274,30,603
1274,31,604
1274,32,795
1274,33,793
1274,34,794
1274,35,763
1274,36,797
1274,37,570
1274,38,732
1274,39,859
1274,40,729
1275,1,968
1275,2,809
1275,3,810
1275,4,748
1275,5,750
1275,6,935
1275,7,967
1275,8,777
1275,9,809
1275,10,879
1275,11,628
1275,12,436
1275,13,470
1275,14,505
1275,15,537
1275,16,440
1275,17,470
1275,18,478
1275,19,474
1275,20,688
1275,21,809
1275,22,681
1275,23,745
1275,24,681
1275,25,848
1275,26,1004
1275,27,1002
1275,28,910
1275,29,875
1275,30,908
1275,31,842
1275,32,873
1275,33,968
1275,34,838
1275,35,839
1275,36,842
1275,37,390
1275,38,390
1275,39,289
1275,40,389
1276,1,843
1276,2,936
1276,3,839
1276,4,838
1276,5,936
1276,6,843
1276,7,997
1276,8,999
1276,9,904
1276,10,941
1276,11,870
1276,12,936
1276,13,842
1276,14,875
1276,15,941
1276,16,808
1276,17,776
1276,18,809
1276,19,776
1276,20,809
1276,21,745
1276,22,552
1276,23,552
1276,24,745
1276,25,809
1276,26,488
1276,27,487
1276,28,486
1276,29,485
1276,30,487
1276,31,485
1276,32,486
1276,33,584
1276,34,905
1276,35,809
1276,36,808
1276,37,805
1276,38,973
1276,39,756
1276,40,536
1277,1,310
1277,2,310
1277,3,277
1277,4,244
1277,5,374
1277,6,375
1277,7,309
1277,8,309
1277,9,277
1277,10,374
1277,11,343
1277,12,501
1277,13,565
1277,14,626
1277,15,562
1277,16,560
1277,17,498
1277,18,532
1277,19,532
1277,20,534
1277,21,437
1277,22,499
1277,23,499
1277,24,532
1277,25,688
1277,26,874
1277,27,998
1277,28,996
1277,29,873
1277,30,520
1277,31,617
1277,32,617
1277,33,520
1277,34,585
1277,35,585
1277,36,521
1277,37,522
1277,38,494
1277,39,495
1277,40,494
1278,1,707
1278,2,354
1278,3,336
1278,4,493
1278,5,359
1278,6,232
1278,7,102
1278,8,520
1278,9,681
1278,10,423
1278,11,323
1278,12,545
1278,13,452
1278,14,486
1278,15,518
1278,16,423
1278,17,421
1278,18,420
1278,19,420
1278,20,420
1278,21,420
1278,22,322
1278,23,99
1278,24,355
1278,25,451
1278,26,449
1278,27,417
1278,28,227
1278,29,227
1278,30,323
1278,31,295
1278,32,424
1278,33,336
1278,34,364
1278,35,338
1278,36,390
1278,37,323
1278,38,295
1278,39,327
1278,40,358
1279,1,946
1279,2,851
1279,3,819
1279,4,818
1279,5,911
1279,6,693
1279,7,693
1279,8,630
1279,9,758
1279,10,694
1279,11,566
1279,12,693
1279,13,692
1279,14,756
1279,15,756
1279,16,693
1279,17,818
1279,18,822
1279,19,756
1279,20,566
1279,21,946
1279,22,946
1279,23,946
1279,24,852
1279,25,851
1279,26,692
1279,27,910
1279,28,1002
1279,29,1001
1279,30,942
1279,31,1002
1279,32,1002
1279,33,1001
1279,34,910
1279,35,1004
1279,36,1001
1279,37,1003
1279,38,724
1279,39,566
1279,40,505
1280,1,7
1280,2,71
1280,3,73
1280,4,71
1280,5,8
1280,6,69
1280,7,69
1280,8,69
1280,9,69
1280,10,69
1280,11,69
1280,12,8
1280,13,7
1280,14,71
1280,15,71
1280,16,71
1280,17,75
1280,18,75
1280,19,75
1280,20,113
1280,21,8
1280,22,8
1280,23,40
1280,24,170
1280,25,270
1280,26,267
1280,27,203
1280,28,203
1280,29,238
1280,30,236
1280,31,236
1280,32,271
1280,33,271
1280,34,271
1280,35,238
1280,36,202
1280,37,204
1280,38,236
1280,39,236
1280,40,271
1281,1,472
1281,2,696
1281,3,664
1281,4,664
1281,5,598
1281,6,596
1281,7,600
1281,8,632
1281,9,569
1281,10,536
1281,11,534
1281,12,503
1281,13,633
1281,14,600
1281,15,695
1281,16,634
1281,17,473
1281,18,476
1281,19,470
1281,20,472
1281,21,472
1281,22,504
1281,23,535
1281,24,563
1281,25,563
1281,26,535
1281,27,532
1281,28,500
1281,29,500
1281,30,500
1281,31,494
1281,32,492
1281,33,494
1281,34,528
1281,35,528
1281,36,528
1281,37,561
1281,38,528
1281,39,528
1281,40,494
1282,1,209
1282,2,271
1282,3,71
1282,4,103
1282,5,169
1282,6,301
1282,7,138
1282,8,70
1282,9,421
1282,10,428
1282,11,422
1282,12,422
1282,13,420
1282,14,423
1282,15,810
1282,16,908
1282,17,693
1282,18,723
1282,19,725
1282,20,786
1282,21,176
1282,22,275
1282,23,343
1282,24,469
1282,25,311
1282,26,246
1282,27,596
1282,28,723
1282,29,723
1282,30,374
1282,31,343
1282,32,407
1282,33,439
1282,34,304
1282,35,2
1282,36,169
1282,37,137
1282,38,74
1282,39,107
1282,40,77
1283,1,212
1283,2,113
1283,3,81
1283,4,114
1283,5,50
1283,6,275
1283,7,406
1283,8,436
1283,9,374
1283,10,216
1283,11,184
1283,12,151
1283,13,22
1283,14,54
1283,15,51
1283,16,81
1283,17,73
1283,18,110
1283,19,111
1283,20,144
1283,21,115
1283,22,147
1283,23,147
1283,24,374
1283,25,468
1283,26,275
1283,27,466
1283,28,116
1283,29,20
1283,30,346
1283,31,409
1283,32,216
1283,33,474
1283,34,509
1283,35,505
1283,36,506
1283,37,410
1283,38,375
1283,39,471
1283,40,408
1284,1,173
1284,2,237
1284,3,211
1284,4,209
1284,5,243
1284,6,431
1284,7,306
1284,8,334
1284,9,432
1284,10,399
1284,11,427
1284,12,497
1284,13,529
1284,14,559
1284,15,591
1284,16,557
1284,17,650
1284,18,621
1284,19,617
1284,20,584
1284,21,237
1284,22,244
1284,23,406
1284,24,375
1284,25,342
1284,26,270
1284,27,236
1284,28,425
1284,29,428
1284,30,454
1284,31,426
1284,32,470
1284,33,470
1284,34,464
1284,35,426
1284,36,424
1284,37,406
1284,38,376
1284,39,443
1284,40,478
1285,1,552
1285,2,649
1285,3,777
1285,4,520
1285,5,424
1285,6,356
1285,7,259
1285,8,198
1285,9,199
1285,10,168
1285,11,265
1285,12,264
1285,13,73
1285,14,162
1285,15,167
1285,16,456
1285,17,424
1285,18,295
1285,19,295
1285,20,295
1285,21,295
1285,22,291
1285,23,356
1285,24,356
1285,25,617
1285,26,875
1285,27,808
1285,28,649
1285,29,390
1285,30,263
1285,31,390
1285,32,390
1285,33,102
1285,34,100
1285,35,36
1285,36,99
1285,37,34
1285,38,133
1285,39,134
1285,40,259
1286,1,52
1286,2,52
1286,3,85
1286,4,343
1286,5,343
1286,6,501
1286,7,343
1286,8,374
1286,9,374
1286,10,504
1286,11,758
1286,12,922
1286,13,988
1286,14,955
1286,15,923
1286,16,988
1286,17,988
1286,18,955
1286,19,955
1286,20,923
1286,21,781
1286,22,626
1286,23,593
1286,24,626
1286,25,597
1286,26,782
1286,27,782
1286,28,718
1286,29,717
1286,30,682
1286,31,712
1286,32,616
1286,33,485
1286,34,518
1286,35,518
1286,36,550
1286,37,394
1286,38,299
1286,39,236
1286,40,305
1287,1,232
1287,2,295
1287,3,295
1287,4,295
1287,5,295
1287,6,326
1287,7,326
1287,8,326
1287,9,326
1287,10,326
1287,11,264
1287,12,264
1287,13,200
1287,14,36
1287,15,36
1287,16,38
1287,17,38
1287,18,5
1287,19,2
1287,20,36
1287,21,2
1287,22,36
1287,23,5
1287,24,67
1287,25,2
1287,26,36
1287,27,3
1287,28,3
1287,29,3
1287,30,37
1287,31,36
1287,32,67
1287,33,70
1287,34,34
1287,35,36
1287,36,227
1287,37,36
1287,38,5
1287,39,4
1287,40,36
1288,1,72
1288,2,36
1288,3,5
1288,4,131
1288,5,3
1288,6,3
1288,7,72
1288,8,72
1288,9,139
1288,10,139
1288,11,236
1288,12,104
1288,13,104
1288,14,167
1288,15,423
1288,16,227
1288,17,356
1288,18,322
1288,19,354
1288,20,134
1288,21,3
1288,22,102
1288,23,37
1288,24,238
1288,25,161
1288,26,1
1288,27,99
1288,28,385
1288,29,484
1288,30,516
1288,31,485
1288,32,809
1288,33,842
1288,34,812
1288,35,905
1288,36,278
1288,37,338
1288,38,270
1288,39,243
1288,40,181
1289,1,238
1289,2,272
1289,3,272
1289,4,342
1289,5,503
1289,6,534
1289,7,534
1289,8,499
1289,9,430
1289,10,476
1289,11,433
1289,12,466
1289,13,499
1289,14,438
1289,15,342
1289,16,278
1289,17,407
1289,18,406
1289,19,275
1289,20,504
1289,21,238
1289,22,139
1289,23,106
1289,24,140
1289,25,137
1289,26,134
1289,27,134
1289,28,165
1289,29,163
1289,30,390
1289,31,290
1289,32,259
1289,33,356
1289,34,356
1289,35,290
1289,36,291
1289,37,450
1289,38,419
1289,39,386
1289,40,481
1290,1,699
1290,2,798
1290,3,895
1290,4,928
1290,5,960
1290,6,992
1290,7,700
1290,8,602
1290,9,602
1290,10,667
1290,11,442
1290,12,539
1290,13,543
1290,14,543
1290,15,539
1290,16,608
1290,17,608
1290,18,544
1290,19,539
1290,20,543
1290,21,732
1290,22,667
1290,23,831
1290,24,862
1290,25,634
1290,26,763
1290,27,794
1290,28,701
1290,29,728
1290,30,729
1290,31,697
1290,32,729
1290,33,732
1290,34,570
1290,35,505
1290,36,285
1290,37,286
1290,38,286
1290,39,224
1290,40,415
1291,1,215
1291,2,28
1291,3,60
1291,4,60
1291,5,153
1291,6,149
1291,7,442
1291,8,378
1291,9,117
1291,10,246
1291,11,84
1291,12,54
1291,13,215
1291,14,95
1291,15,26
1291,16,59
1291,17,26
1291,18,26
1291,19,26
1291,20,59
1291,21,20
1291,22,248
1291,23,248
1291,24,280
1291,25,280
1291,26,280
1291,27,246
1291,28,410
1291,29,443
1291,30,443
1291,31,504
1291,32,718
1291,33,504
1291,34,596
1291,35,535
1291,36,630
1291,37,688
1291,38,818
1291,39,851
1291,40,684
1292,1,403
1292,2,434
1292,3,306
1292,4,243
1292,5,211
1292,6,143
1292,7,146
1292,8,115
1292,9,83
1292,10,143
1292,11,210
1292,12,243
1292,13,50
1292,14,48
1292,15,110
1292,16,79
1292,17,48
1292,18,144
1292,19,79
1292,20,110
1292,21,403
1292,22,435
1292,23,403
1292,24,403
1292,25,403
1292,26,403
1292,27,403
1292,28,403
1292,29,403
1292,30,403
1292,31,403
1292,32,179
1292,33,176
1292,34,142
1292,35,146
1292,36,210
1292,37,181
1292,38,211
1292,39,84
1292,40,84
1293,1,345
1293,2,442
1293,3,766
1293,4,992
1293,5,928
1293,6,667
1293,7,602
1293,8,602
1293,9,602
1293,10,1016
1293,11,920
1293,12,1016
1293,13,794
1293,14,792
1293,15,888
1293,16,731
1293,17,699
1293,18,928
1293,19,569
1293,20,600
1293,21,345
1293,22,278
1293,23,596
1293,24,693
1293,25,692
1293,26,343
1293,27,343
1293,28,469
1293,29,467
1293,30,375
1293,31,277
1293,32,271
1293,33,203
1293,34,315
1293,35,441
1293,36,218
1293,37,187
1293,38,153
1293,39,185
1293,40,375
1294,1,634
1294,2,538
1294,3,441
1294,4,505
1294,5,505
1294,6,408
1294,7,411
1294,8,376
1294,9,376
1294,10,313
1294,11,505
1294,12,602
1294,13,667
1294,14,638
1294,15,699
1294,16,732
1294,17,732
1294,18,570
1294,19,700
1294,20,700
1294,21,700
1294,22,763
1294,23,505
1294,24,505
1294,25,505
1294,26,505
1294,27,441
1294,28,634
1294,29,794
1294,30,818
1294,31,853
1294,32,886
1294,33,886
1294,34,886
1294,35,886
1294,36,950
1294,37,982
1294,38,921
1294,39,1016
1294,40,757
1295,1,472
1295,2,505
1295,3,505
1295,4,472
1295,5,471
1295,6,408
1295,7,408
1295,8,474
1295,9,537
1295,10,537
1295,11,798
1295,12,699
1295,13,699
1295,14,700
1295,15,506
1295,16,477
1295,17,479
1295,18,475
1295,19,570
1295,20,506
1295,21,470
1295,22,439
1295,23,472
1295,24,469
1295,25,432
1295,26,476
1295,27,542
1295,28,474
1295,29,432
1295,30,470
1295,31,395
1295,32,277
1295,33,184
1295,34,304
1295,35,334
1295,36,430
1295,37,235
1295,38,398
1295,39,398
1295,40,333
1296,1,407
1296,2,275
1296,3,374
1296,4,365
1296,5,272
1296,6,277
1296,7,183
1296,8,117
1296,9,52
1296,10,209
1296,11,113
1296,12,49
1296,13,114
1296,14,179
1296,15,115
1296,16,115
1296,17,309
1296,18,306
1296,19,275
1296,20,211
1296,21,407
1296,22,271
1296,23,147
1296,24,243
1296,25,242
1296,26,172
1296,27,205
1296,28,139
1296,29,176
1296,30,110
1296,31,210
1296,32,238
1296,33,237
1296,34,237
1296,35,108
1296,36,104
1296,37,202
1296,38,200
1296,39,167
1296,40,165
1297,1,172
1297,2,79
1297,3,76
1297,4,12
1297,5,12
1297,6,12
1297,7,12
1297,8,140
1297,9,74
1297,10,172
1297,11,204
1297,12,138
1297,13,47
1297,14,110
1297,15,140
1297,16,110
1297,17,79
1297,18,79
1297,19,42
1297,20,42
1297,21,138
1297,22,110
1297,23,9
1297,24,41
1297,25,106
1297,26,106
1297,27,140
1297,28,108
1297,29,139
1297,30,139
1297,31,138
1297,32,172
1297,33,108
1297,34,106
1297,35,74
1297,36,74
1297,37,138
1297,38,138
1297,39,138
1297,40,138
1298,1,111
1298,2,109
1298,3,72
1298,4,72
1298,5,140
1298,6,205
1298,7,205
1298,8,205
1298,9,142
1298,10,144
1298,11,108
1298,12,74
1298,13,109
1298,14,39
1298,15,134
1298,16,264
1298,17,233
1298,18,233
1298,19,233
1298,20,233
1298,21,109
1298,22,79
1298,23,8
1298,24,40
1298,25,71
1298,26,7
1298,27,40
1298,28,71
1298,29,72
1298,30,41
1298,31,73
1298,32,73
1298,33,167
1298,34,108
1298,35,44
1298,36,107
1298,37,210
1298,38,178
1298,39,50
1298,40,172
1299,1,775
1299,2,742
1299,3,709
1299,4,741
1299,5,739
1299,6,743
1299,7,745
1299,8,973
1299,9,973
1299,10,1003
1299,11,817
1299,12,882
1299,13,851
1299,14,724
1299,15,660
1299,16,723
1299,17,598
1299,18,537
1299,19,537
1299,20,537
1299,21,775
1299,22,743
1299,23,743
1299,24,743
1299,25,740
1299,26,740
1299,27,739
1299,28,737
1299,29,739
1299,30,743
1299,31,742
1299,32,742
1299,33,737
1299,34,739
1299,35,742
1299,36,738
1299,37,808
1299,38,776
1299,39,776
1299,40,806
1300,1,277
1300,2,243
1300,3,211
1300,4,142
1300,5,331
1300,6,205
1300,7,203
1300,8,36
1300,9,99
1300,10,426
1300,11,429
1300,12,468
1300,13,499
1300,14,587
1300,15,555
1300,16,586
1300,17,456
1300,18,810
1300,19,810
1300,20,584
1300,21,280
1300,22,212
1300,23,210
1300,24,108
1300,25,143
1300,26,267
1300,27,275
1300,28,277
1300,29,277
1300,30,374
1300,31,501
1300,32,374
1300,33,343
1300,34,437
1300,35,406
1300,36,374
1300,37,345
1300,38,250
1300,39,315
1300,40,374
1301,1,599
1301,2,598
1301,3,630
1301,4,599
1301,5,535
1301,6,657
1301,7,394
1301,8,497
1301,9,398
1301,10,301
1301,11,267
1301,12,331
1301,13,271
1301,14,232
1301,15,363
1301,16,202
1301,17,170
1301,18,70
1301,19,238
1301,20,104
1301,21,599
1301,22,599
1301,23,598
1301,24,598
1301,25,595
1301,26,501
1301,27,626
1301,28,1000
1301,29,657
1301,30,660
1301,31,596
1301,32,723
1301,33,596
1301,34,597
1301,35,657
1301,36,595
1301,37,688
1301,38,687
1301,39,656
1301,40,596
1302,1,406
1302,2,278
1302,3,439
1302,4,374
1302,5,309
1302,6,406
1302,7,304
1302,8,304
1302,9,69
1302,10,237
1302,11,304
1302,12,408
1302,13,437
1302,14,437
1302,15,406
1302,16,304
1302,17,439
1302,18,440
1302,19,439
1302,20,439
1302,21,406
1302,22,203
1302,23,71
1302,24,37
1302,25,3
1302,26,5
1302,27,70
1302,28,70
1302,29,195
1302,30,133
1302,31,3
1302,32,104
1302,33,70
1302,34,104
1302,35,304
1302,36,237
1302,37,169
1302,38,164
1302,39,164
1302,40,168
1303,1,74
1303,2,71
1303,3,102
1303,4,39
1303,5,103
1303,6,71
1303,7,71
1303,8,8
1303,9,135
1303,10,7
1303,11,71
1303,12,38
1303,13,71
1303,14,39
1303,15,70
1303,16,70
1303,17,2
1303,18,3
1303,19,200
1303,20,135
1303,21,109
1303,22,211
1303,23,209
1303,24,143
1303,25,107
1303,26,73
1303,27,73
1303,28,73
1303,29,71
1303,30,69
1303,31,69
1303,32,71
1303,33,167
1303,34,167
1303,35,74
1303,36,7
1303,37,167
1303,38,167
1303,39,134
1303,40,101
1304,1,394
1304,2,394
1304,3,366
1304,4,394
1304,5,394
1304,6,368
1304,7,337
1304,8,366
1304,9,392
1304,10,392
1304,11,276
1304,12,338
1304,13,337
1304,14,305
1304,15,410
1304,16,376
1304,17,441
1304,18,410
1304,19,337
1304,20,396
1304,21,409
1304,22,316
1304,23,473
1304,24,570
1304,25,539
1304,26,313
1304,27,344
1304,28,375
1304,29,376
1304,30,375
1304,31,345
1304,32,309
1304,33,407
1304,34,378
1304,35,347
1304,36,375
1304,37,337
1304,38,307
1304,39,376
1304,40,542
1305,1,478
1305,2,538
1305,3,825
1305,4,506
1305,5,535
1305,6,600
1305,7,603
1305,8,601
1305,9,442
1305,10,602
1305,11,574
1305,12,307
1305,13,304
1305,14,309
1305,15,276
1305,16,336
1305,17,103
1305,18,236
1305,19,331
1305,20,300
1305,21,479
1305,22,410
1305,23,506
1305,24,474
1305,25,410
1305,26,732
1305,27,763
1305,28,763
1305,29,732
1305,30,766
1305,31,703
1305,32,766
1305,33,992
1305,34,863
1305,35,896
1305,36,442
1305,37,442
1305,38,570
1305,39,667
1305,40,762
1306,1,137
1306,2,104
1306,3,203
1306,4,70
1306,5,139
1306,6,70
1306,7,99
1306,8,3
1306,9,135
1306,10,236
1306,11,79
1306,12,79
1306,13,109
1306,14,71
1306,15,342
1306,16,409
1306,17,342
1306,18,271
1306,19,304
1306,20,375
1306,21,70
1306,22,169
1306,23,35
1306,24,70
1306,25,70
1306,26,70
1306,27,102
1306,28,232
1306,29,326
1306,30,361
1306,31,396
1306,32,344
1306,33,406
1306,34,375
1306,35,309
1306,36,309
1306,37,311
1306,38,375
1306,39,376
1306,40,343
1307,1,808
1307,2,776
1307,3,745
1307,4,808
1307,5,684
1307,6,682
1307,7,713
1307,8,745
1307,9,486
1307,10,518
1307,11,520
1307,12,745
1307,13,717
1307,14,752
1307,15,904
1307,16,935
1307,17,874
1307,18,966
1307,19,998
1307,20,966
1307,21,808
1307,22,552
1307,23,719
1307,24,750
1307,25,841
