user_id,time_id,reg_id
834,2,176
834,3,272
834,4,305
834,5,275
834,6,342
834,7,235
834,8,35
834,9,35
834,10,35
834,11,34
834,12,70
834,13,103
834,14,136
834,15,198
834,16,165
834,17,203
834,18,235
834,19,398
834,20,468
834,21,277
834,22,275
834,23,244
834,24,407
834,25,439
834,26,278
834,27,443
834,28,541
834,29,608
834,30,476
834,31,635
834,32,542
834,33,575
834,34,536
834,35,466
834,36,342
834,37,374
834,38,246
834,39,246
834,40,343
835,1,625
835,2,626
835,3,566
835,4,813
835,5,841
835,6,935
835,7,781
835,8,810
835,9,810
835,10,617
835,11,616
835,12,808
835,13,808
835,14,738
835,15,678
835,16,648
835,17,678
835,18,488
835,19,618
835,20,713
835,21,49
835,22,49
835,23,49
835,24,49
835,25,51
835,26,51
835,27,51
835,28,51
835,29,82
835,30,82
835,31,82
835,32,147
835,33,309
835,34,147
835,35,374
835,36,509
835,37,640
835,38,575
835,39,477
835,40,568
836,1,905
836,2,935
836,3,840
836,4,874
836,5,935
836,6,874
836,7,967
836,8,904
836,9,966
836,10,842
836,11,812
836,12,812
836,13,813
836,14,813
836,15,843
836,16,936
836,17,967
836,18,874
836,19,812
836,20,812
836,21,936
836,22,842
836,23,873
836,24,841
836,25,873
836,26,998
836,27,967
836,28,904
836,29,719
836,30,625
836,31,497
836,32,408
836,33,470
836,34,474
836,35,469
836,36,472
836,37,537
836,38,569
836,39,537
836,40,402
837,1,209
837,2,181
837,3,210
837,4,73
837,5,74
837,6,73
837,7,40
837,8,40
837,9,73
837,10,167
837,11,327
837,12,232
837,13,102
837,14,232
837,15,166
837,16,232
837,17,70
837,18,107
837,19,110
837,20,210
837,21,143
837,22,176
837,23,79
837,24,48
837,25,111
837,26,74
837,27,199
837,28,37
837,29,37
837,30,36
837,31,37
837,32,103
837,33,103
837,34,5
837,35,2
837,36,39
837,37,8
837,38,40
837,39,107
837,40,73
838,1,199
838,2,104
838,3,137
838,4,238
838,5,237
838,6,137
838,7,273
838,8,177
838,9,209
838,10,148
838,11,146
838,12,177
838,13,177
838,14,181
838,15,215
838,16,82
838,17,81
838,18,211
838,19,178
838,20,178
838,21,167
838,22,39
838,23,7
838,24,71
838,25,35
838,26,67
838,27,291
838,28,291
838,29,356
838,30,290
838,31,323
838,32,391
838,33,391
838,34,488
838,35,391
838,36,356
838,37,227
838,38,195
838,39,164
838,40,99
839,1,472
839,2,436
839,3,436
839,4,438
839,5,436
839,6,310
839,7,437
839,8,437
839,9,405
839,10,436
839,11,405
839,12,405
839,13,405
839,14,436
839,15,405
839,16,471
839,17,471
839,18,438
839,19,405
839,20,436
839,21,472
839,22,407
839,23,407
839,24,407
839,25,407
839,26,632
839,27,632
839,28,632
839,29,632
839,30,632
839,31,632
839,32,632
839,33,632
839,34,632
839,35,632
839,36,632
839,37,632
839,38,632
839,39,632
839,40,472
840,1,830
840,2,832
840,3,862
840,4,729
840,5,825
840,6,700
840,7,732
840,8,794
840,9,825
840,10,795
840,11,765
840,12,831
840,13,800
840,14,800
840,15,896
840,16,864
840,17,928
840,18,570
840,19,703
840,20,671
840,21,765
840,22,1024
840,23,896
840,24,892
840,25,831
840,26,765
840,27,506
840,28,346
840,29,284
840,30,284
840,31,285
840,32,475
840,33,315
840,34,378
840,35,345
840,36,346
840,37,314
840,38,309
840,39,343
840,40,304
841,1,362
841,2,201
841,3,296
841,4,233
841,5,169
841,6,331
841,7,309
841,8,443
841,9,509
841,10,376
841,11,316
841,12,542
841,13,409
841,14,345
841,15,255
841,16,315
841,17,378
841,18,248
841,19,280
841,20,277
841,21,363
841,22,363
841,23,334
841,24,302
841,25,303
841,26,272
841,27,240
841,28,176
841,29,211
841,30,240
841,31,272
841,32,303
841,33,273
841,34,303
841,35,240
841,36,272
841,37,303
841,38,303
841,39,365
841,40,183
842,1,595
842,2,597
842,3,561
842,4,468
842,5,402
842,6,469
842,7,537
842,8,537
842,9,732
842,10,600
842,11,597
842,12,782
842,13,626
842,14,595
842,15,812
842,16,935
842,17,874
842,18,904
842,19,935
842,20,750
842,21,595
842,22,688
842,23,843
842,24,812
842,25,841
842,26,688
842,27,563
842,28,594
842,29,497
842,30,625
842,31,688
842,32,782
842,33,564
842,34,530
842,35,528
842,36,592
842,37,592
842,38,558
842,39,563
842,40,558
843,1,709
843,2,875
843,3,777
843,4,777
843,5,744
843,6,809
843,7,874
843,8,904
843,9,874
843,10,812
843,11,718
843,12,856
843,13,824
843,14,824
843,15,952
843,16,857
843,17,794
843,18,825
843,19,634
843,20,634
843,21,743
843,22,456
843,23,552
843,24,616
843,25,584
843,26,456
843,27,617
843,28,647
843,29,676
843,30,619
843,31,619
843,32,616
843,33,390
843,34,390
843,35,649
843,36,390
843,37,389
843,38,163
843,39,391
843,40,331
844,1,171
844,2,139
844,3,67
844,4,163
844,5,322
844,6,322
844,7,355
844,8,291
844,9,290
844,10,391
844,11,584
844,12,167
844,13,71
844,14,167
844,15,39
844,16,169
844,17,236
844,18,301
844,19,301
844,20,301
844,21,109
844,22,111
844,23,112
844,24,108
844,25,71
844,26,170
844,27,206
844,28,79
844,29,268
844,30,172
844,31,298
844,32,236
844,33,137
844,34,203
844,35,235
844,36,202
844,37,271
844,38,71
844,39,8
844,40,9
845,1,390
845,2,338
845,3,304
845,4,342
845,5,277
845,6,343
845,7,343
845,8,442
845,9,601
845,10,472
845,11,569
845,12,634
845,13,536
845,14,626
845,15,558
845,16,584
845,17,810
845,18,843
845,19,873
845,20,1000
845,21,390
845,22,290
845,23,356
845,24,232
845,25,297
845,26,199
845,27,134
845,28,36
845,29,36
845,30,70
845,31,36
845,32,199
845,33,295
845,34,295
845,35,359
845,36,232
845,37,327
845,38,102
845,39,202
845,40,169
846,1,798
846,2,928
846,3,863
846,4,1024
846,5,862
846,6,506
846,7,635
846,8,640
846,9,638
846,10,638
846,11,603
846,12,475
846,13,444
846,14,475
846,15,539
846,16,570
846,17,895
846,18,765
846,19,765
846,20,765
846,21,633
846,22,763
846,23,667
846,24,733
846,25,569
846,26,569
846,27,307
846,28,242
846,29,210
846,30,212
846,31,143
846,32,271
846,33,506
846,34,474
846,35,433
846,36,461
846,37,525
846,38,429
846,39,451
846,40,167
847,1,497
847,2,497
847,3,594
847,4,557
847,5,461
847,6,525
847,7,493
847,8,622
847,9,557
847,10,557
847,11,587
847,12,617
847,13,520
847,14,616
847,15,649
847,16,584
847,17,520
847,18,618
847,19,619
847,20,587
847,21,464
847,22,463
847,23,464
847,24,497
847,25,463
847,26,463
847,27,463
847,28,597
847,29,656
847,30,870
847,31,904
847,32,935
847,33,966
847,34,964
847,35,967
847,36,782
847,37,688
847,38,812
847,39,812
847,40,650
848,1,809
848,2,809
848,3,782
848,4,603
848,5,603
848,6,634
848,7,634
848,8,732
848,9,830
848,10,991
848,11,992
848,12,896
848,13,960
848,14,798
848,15,634
848,16,832
848,17,928
848,18,602
848,19,960
848,20,832
848,21,809
848,22,809
848,23,809
848,24,682
848,25,682
848,26,681
848,27,745
848,28,743
848,29,552
848,30,681
848,31,552
848,32,552
848,33,776
848,34,782
848,35,841
848,36,713
848,37,810
848,38,713
848,39,584
848,40,618
849,1,215
849,2,184
849,3,152
849,4,91
849,5,122
849,6,181
849,7,181
849,8,181
849,9,181
849,10,181
849,11,181
849,12,181
849,13,182
849,14,183
849,15,218
849,16,185
849,17,150
849,18,215
849,19,215
849,20,215
849,21,215
849,22,215
849,23,185
849,24,216
849,25,216
849,26,247
849,27,60
849,28,185
849,29,123
849,30,57
849,31,57
849,32,90
849,33,152
849,34,91
849,35,27
849,36,29
849,37,64
849,38,96
849,39,216
849,40,60
850,1,337
850,2,396
850,3,365
850,4,426
850,5,428
850,6,450
850,7,486
850,8,552
850,9,681
850,10,552
850,11,361
850,12,365
850,13,390
850,14,424
850,15,395
850,16,390
850,17,290
850,18,323
850,19,289
850,20,291
850,21,246
850,22,277
850,23,278
850,24,428
850,25,454
850,26,454
850,27,487
850,28,450
850,29,485
850,30,423
850,31,452
850,32,486
850,33,518
850,34,485
850,35,517
850,36,518
850,37,484
850,38,545
850,39,451
850,40,421
851,1,495
851,2,460
851,3,428
851,4,425
851,5,306
851,6,370
851,7,271
851,8,239
851,9,207
851,10,108
851,11,12
851,12,76
851,13,176
851,14,342
851,15,473
851,16,601
851,17,536
851,18,474
851,19,475
851,20,601
851,21,528
851,22,527
851,23,621
851,24,649
851,25,425
851,26,395
851,27,272
851,28,242
851,29,242
851,30,243
851,31,271
851,32,305
851,33,306
851,34,342
851,35,407
851,36,534
851,37,505
851,38,634
851,39,598
851,40,566
852,1,14
852,2,14
852,3,45
852,4,45
852,5,45
852,6,44
852,7,176
852,8,109
852,9,73
852,10,107
852,11,71
852,12,270
852,13,137
852,14,203
852,15,236
852,16,137
852,17,203
852,18,238
852,19,304
852,20,342
852,21,14
852,22,14
852,23,14
852,24,14
852,25,14
852,26,14
852,27,46
852,28,45
852,29,77
852,30,76
852,31,44
852,32,77
852,33,44
852,34,76
852,35,44
852,36,108
852,37,12
852,38,44
852,39,76
852,40,44
853,1,868
853,2,899
853,3,837
853,4,838
853,5,842
853,6,941
853,7,940
853,8,1004
853,9,1002
853,10,1007
853,11,1004
853,12,972
853,13,941
853,14,941
853,15,941
853,16,842
853,17,974
853,18,908
853,19,1007
853,20,1007
853,21,936
853,22,837
853,23,773
853,24,1000
853,25,740
853,26,805
853,27,805
853,28,871
853,29,773
853,30,773
853,31,870
853,32,968
853,33,840
853,34,773
853,35,610
853,36,545
853,37,675
853,38,706
853,39,610
853,40,773
854,1,28
854,2,29
854,3,94
854,4,59
854,5,91
854,6,63
854,7,64
854,8,91
854,9,153
854,10,248
854,11,182
854,12,408
854,13,278
854,14,406
854,15,437
854,16,309
854,17,203
854,18,304
854,19,346
854,20,345
854,21,60
854,22,60
854,23,59
854,24,60
854,25,29
854,26,29
854,27,154
854,28,91
854,29,91
854,30,182
854,31,214
854,32,209
854,33,181
854,34,211
854,35,181
854,36,367
854,37,275
854,38,167
854,39,3
854,40,131
855,1,78
855,2,78
855,3,112
855,4,77
855,5,12
855,6,76
855,7,76
855,8,140
855,9,80
855,10,47
855,11,112
855,12,16
855,13,79
855,14,48
855,15,48
855,16,49
855,17,16
855,18,80
855,19,146
855,20,111
855,21,50
855,22,51
855,23,18
855,24,81
855,25,52
855,26,81
855,27,114
855,28,52
855,29,84
855,30,85
855,31,182
855,32,52
855,33,49
855,34,146
855,35,173
855,36,206
855,37,111
855,38,79
855,39,79
855,40,79
856,1,788
856,2,886
856,3,789
856,4,821
856,5,886
856,6,682
856,7,812
856,8,683
856,9,684
856,10,717
856,11,752
856,12,779
856,13,748
856,14,682
856,15,851
856,16,851
856,17,851
856,18,750
856,19,782
856,20,657
856,21,818
856,22,818
856,23,818
856,24,859
856,25,761
856,26,728
856,27,732
856,28,732
856,29,732
856,30,827
856,31,731
856,32,920
856,33,732
856,34,731
856,35,759
856,36,756
856,37,695
856,38,728
856,39,696
856,40,918
857,1,99
857,2,67
857,3,226
857,4,195
857,5,323
857,6,391
857,7,422
857,8,425
857,9,681
857,10,650
857,11,584
857,12,394
857,13,365
857,14,391
857,15,424
857,16,394
857,17,433
857,18,390
857,19,166
857,20,391
857,21,162
857,22,168
857,23,165
857,24,199
857,25,67
857,26,163
857,27,392
857,28,426
857,29,467
857,30,432
857,31,390
857,32,392
857,33,243
857,34,365
857,35,337
857,36,370
857,37,367
857,38,276
857,39,406
857,40,405
858,1,104
858,2,77
858,3,108
858,4,212
858,5,309
858,6,275
858,7,278
858,8,209
858,9,212
858,10,211
858,11,276
858,12,271
858,13,166
858,14,306
858,15,309
858,16,374
858,17,335
858,18,307
858,19,406
858,20,345
858,21,309
858,22,276
858,23,391
858,24,323
858,25,431
858,26,433
858,27,370
858,28,435
858,29,436
858,30,439
858,31,146
858,32,111
858,33,111
858,34,143
858,35,113
858,36,72
858,37,259
858,38,357
858,39,227
858,40,165
859,1,355
859,2,357
859,3,390
859,4,289
859,5,290
859,6,394
859,7,398
859,8,430
859,9,366
859,10,392
859,11,391
859,12,361
859,13,391
859,14,390
859,15,355
859,16,356
859,17,289
859,18,289
859,19,356
859,20,390
859,21,357
859,22,503
859,23,464
859,24,421
859,25,423
859,26,429
859,27,295
859,28,429
859,29,358
859,30,358
859,31,200
859,32,391
859,33,355
859,34,356
859,35,289
859,36,290
859,37,291
859,38,394
859,39,429
859,40,428
860,1,331
860,2,299
860,3,299
860,4,236
860,5,267
860,6,205
860,7,173
860,8,173
860,9,270
860,10,236
860,11,238
860,12,402
860,13,402
860,14,270
860,15,203
860,16,203
860,17,169
860,18,71
860,19,71
860,20,37
860,21,331
860,22,331
860,23,363
860,24,363
860,25,331
860,26,298
860,27,331
860,28,267
860,29,206
860,30,204
860,31,298
860,32,296
860,33,456
860,34,586
860,35,681
860,36,843
860,37,781
860,38,997
860,39,905
860,40,750
861,1,450
861,2,422
861,3,391
861,4,367
861,5,246
861,6,277
861,7,307
861,8,275
861,9,305
861,10,274
861,11,306
861,12,275
861,13,406
861,14,312
861,15,312
861,16,376
861,17,374
861,18,504
861,19,598
861,20,665
861,21,422
861,22,617
861,23,487
861,24,424
861,25,338
861,26,366
861,27,306
861,28,216
861,29,375
861,30,173
861,31,331
861,32,427
861,33,232
861,34,231
861,35,390
861,36,520
861,37,324
861,38,430
861,39,466
861,40,537
862,1,600
862,2,664
862,3,662
862,4,597
862,5,813
862,6,599
862,7,533
862,8,532
862,9,602
862,10,602
862,11,598
862,12,536
862,13,536
862,14,657
862,15,750
862,16,626
862,17,595
862,18,719
862,19,811
862,20,812
862,21,600
862,22,600
862,23,567
862,24,597
862,25,633
862,26,693
862,27,567
862,28,599
862,29,596
862,30,633
862,31,600
862,32,605
862,33,626
862,34,593
862,35,533
862,36,535
862,37,600
862,38,662
862,39,662
862,40,662
863,1,108
863,2,36
863,3,2
863,4,34
863,5,37
863,6,33
863,7,67
863,8,34
863,9,35
863,10,66
863,11,5
863,12,36
863,13,72
863,14,71
863,15,39
863,16,39
863,17,8
863,18,7
863,19,170
863,20,69
863,21,338
863,22,276
863,23,277
863,24,277
863,25,501
863,26,469
863,27,564
863,28,566
863,29,692
863,30,660
863,31,599
863,32,755
863,33,693
863,34,941
863,35,660
863,36,628
863,37,566
863,38,425
863,39,427
863,40,427
864,1,64
864,2,184
864,3,183
864,4,151
864,5,151
864,6,183
864,7,185
864,8,249
864,9,185
864,10,154
864,11,218
864,12,282
864,13,63
864,14,91
864,15,246
864,16,246
864,17,246
864,18,203
864,19,336
864,20,367
864,21,32
864,22,32
864,23,28
864,24,25
864,25,27
864,26,122
864,27,60
864,28,185
864,29,186
864,30,118
864,31,53
864,32,117
864,33,150
864,34,255
864,35,185
864,36,185
864,37,251
864,38,152
864,39,150
864,40,211
865,1,167
865,2,452
865,3,616
865,4,356
865,5,356
865,6,389
865,7,395
865,8,395
865,9,367
865,10,215
865,11,343
865,12,538
865,13,538
865,14,538
865,15,732
865,16,960
865,17,830
865,18,732
865,19,960
865,20,832
865,21,167
865,22,133
865,23,101
865,24,163
865,25,161
865,26,322
865,27,357
865,28,322
865,29,291
865,30,422
865,31,422
865,32,323
865,33,289
865,34,323
865,35,323
865,36,422
865,37,450
865,38,451
865,39,456
865,40,456
866,1,423
866,2,367
866,3,366
866,4,361
866,5,392
866,6,393
866,7,395
866,8,450
866,9,450
866,10,675
866,11,481
866,12,365
866,13,337
866,14,300
866,15,301
866,16,425
866,17,681
866,18,809
866,19,584
866,20,777
866,21,745
866,22,423
866,23,586
866,24,618
866,25,617
866,26,264
866,27,584
866,28,777
866,29,649
866,30,681
866,31,681
866,32,808
866,33,808
866,34,777
866,35,584
866,36,394
866,37,232
866,38,167
866,39,71
866,40,71
867,1,476
867,2,724
867,3,597
867,4,535
867,5,537
867,6,537
867,7,537
867,8,598
867,9,724
867,10,880
867,11,910
867,12,756
867,13,848
867,14,848
867,15,849
867,16,693
867,17,725
867,18,820
867,19,788
867,20,598
867,21,480
867,22,476
867,23,409
867,24,346
867,25,255
867,26,381
867,27,381
867,28,351
867,29,415
867,30,348
867,31,381
867,32,381
867,33,349
867,34,315
867,35,254
867,36,285
867,37,285
867,38,441
867,39,215
867,40,280
868,1,390
868,2,295
868,3,232
868,4,327
868,5,421
868,6,134
868,7,101
868,8,101
868,9,101
868,10,70
868,11,102
868,12,295
868,13,422
868,14,422
868,15,422
868,16,456
868,17,841
868,18,966
868,19,904
868,20,904
868,21,390
868,22,326
868,23,231
868,24,232
868,25,359
868,26,232
868,27,102
868,28,263
868,29,102
868,30,102
868,31,295
868,32,423
868,33,585
868,34,584
868,35,810
868,36,777
868,37,616
868,38,422
868,39,904
868,40,841
869,1,170
869,2,171
869,3,205
869,4,268
869,5,331
869,6,173
869,7,271
869,8,270
869,9,37
869,10,2
869,11,169
869,12,137
869,13,337
869,14,402
869,15,170
869,16,104
869,17,104
869,18,236
869,19,173
869,20,104
869,21,70
869,22,103
869,23,297
869,24,137
869,25,103
869,26,104
869,27,37
869,28,36
869,29,99
869,30,36
869,31,71
869,32,137
869,33,423
869,34,421
869,35,449
869,36,200
869,37,358
869,38,358
869,39,421
869,40,422
870,1,248
870,2,185
870,3,63
870,4,63
870,5,122
870,6,86
870,7,22
870,8,279
870,9,279
870,10,342
870,11,405
870,12,430
870,13,426
870,14,422
870,15,289
870,16,424
870,17,390
870,18,552
870,19,713
870,20,742
870,21,378
870,22,315
870,23,345
870,24,405
870,25,275
870,26,342
870,27,488
870,28,681
870,29,520
870,30,488
870,31,616
870,32,615
870,33,678
870,34,678
870,35,678
870,36,548
870,37,609
870,38,644
870,39,614
870,40,612
871,1,209
871,2,76
871,3,71
871,4,40
871,5,40
871,6,108
871,7,45
871,8,44
871,9,240
871,10,182
871,11,248
871,12,281
871,13,312
871,14,278
871,15,596
871,16,375
871,17,404
871,18,406
871,19,469
871,20,757
871,21,143
871,22,177
871,23,142
871,24,50
871,25,113
871,26,74
871,27,144
871,28,144
871,29,111
871,30,16
871,31,78
871,32,16
871,33,111
871,34,110
871,35,48
871,36,80
871,37,113
871,38,20
871,39,209
871,40,209
872,1,40
872,2,71
872,3,8
872,4,7
872,5,70
872,6,42
872,7,34
872,8,2
872,9,5
872,10,36
872,11,2
872,12,5
872,13,2
872,14,163
872,15,132
872,16,100
872,17,161
872,18,356
872,19,356
872,20,323
