user_id,time_id,reg_id
1098,22,664
1098,23,698
1098,24,856
1098,25,851
1098,26,791
1098,27,695
1098,28,728
1098,29,728
1098,30,696
1098,31,699
1098,32,920
1098,33,794
1098,34,793
1098,35,763
1098,36,1016
1098,37,952
1098,38,1016
1098,39,888
1098,40,856
1099,1,998
1099,2,874
1099,3,998
1099,4,873
1099,5,967
1099,6,903
1099,7,871
1099,8,813
1099,9,681
1099,10,488
1099,11,908
1099,12,875
1099,13,875
1099,14,750
1099,15,765
1099,16,442
1099,17,480
1099,18,476
1099,19,605
1099,20,474
1099,21,998
1099,22,905
1099,23,810
1099,24,810
1099,25,841
1099,26,810
1099,27,942
1099,28,1002
1099,29,973
1099,30,942
1099,31,1003
1099,32,941
1099,33,974
1099,34,786
1099,35,438
1099,36,598
1099,37,537
1099,38,509
1099,39,607
1099,40,667
1100,1,667
1100,2,671
1100,3,702
1100,4,667
1100,5,825
1100,6,732
1100,7,634
1100,8,506
1100,9,825
1100,10,537
1100,11,570
1100,12,667
1100,13,506
1100,14,702
1100,15,702
1100,16,797
1100,17,992
1100,18,831
1100,19,864
1100,20,863
1100,21,896
1100,22,992
1100,23,732
1100,24,732
1100,25,762
1100,26,762
1100,27,695
1100,28,695
1100,29,762
1100,30,538
1100,31,825
1100,32,506
1100,33,765
1100,34,895
1100,35,992
1100,36,960
1100,37,700
1100,38,602
1100,39,570
1100,40,377
1101,1,357
1101,2,422
1101,3,452
1101,4,455
1101,5,450
1101,6,424
1101,7,422
1101,8,422
1101,9,422
1101,10,421
1101,11,451
1101,12,481
1101,13,481
1101,14,424
1101,15,396
1101,16,395
1101,17,430
1101,18,466
1101,19,421
1101,20,450
1101,21,289
1101,22,322
1101,23,322
1101,24,163
1101,25,133
1101,26,227
1101,27,390
1101,28,431
1101,29,434
1101,30,306
1101,31,246
1101,32,215
1101,33,532
1101,34,598
1101,35,724
1101,36,724
1101,37,627
1101,38,471
1101,39,276
1101,40,562
1102,1,185
1102,2,246
1102,3,279
1102,4,275
1102,5,210
1102,6,145
1102,7,19
1102,8,51
1102,9,51
1102,10,19
1102,11,247
1102,12,91
1102,13,94
1102,14,63
1102,15,32
1102,16,95
1102,17,153
1102,18,91
1102,19,86
1102,20,84
1102,21,63
1102,22,63
1102,23,93
1102,24,63
1102,25,94
1102,26,32
1102,27,32
1102,28,95
1102,29,185
1102,30,184
1102,31,183
1102,32,181
1102,33,181
1102,34,242
1102,35,216
1102,36,60
1102,37,185
1102,38,185
1102,39,185
1102,40,185
1103,1,505
1103,2,661
1103,3,466
1103,4,467
1103,5,363
1103,6,37
1103,7,2
1103,8,71
1103,9,237
1103,10,207
1103,11,240
1103,12,109
1103,13,108
1103,14,140
1103,15,107
1103,16,107
1103,17,71
1103,18,101
1103,19,168
1103,20,69
1103,21,848
1103,22,755
1103,23,691
1103,24,599
1103,25,599
1103,26,505
1103,27,467
1103,28,539
1103,29,574
1103,30,540
1103,31,574
1103,32,574
1103,33,558
1103,34,559
1103,35,593
1103,36,557
1103,37,621
1103,38,562
1103,39,529
1103,40,431
1104,1,712
1104,2,681
1104,3,683
1104,4,682
1104,5,683
1104,6,716
1104,7,743
1104,8,682
1104,9,682
1104,10,712
1104,11,776
1104,12,456
1104,13,456
1104,14,520
1104,15,456
1104,16,519
1104,17,519
1104,18,519
1104,19,520
1104,20,713
1104,21,742
1104,22,584
1104,23,842
1104,24,905
1104,25,719
1104,26,686
1104,27,716
1104,28,654
1104,29,622
1104,30,682
1104,31,684
1104,32,875
1104,33,809
1104,34,843
1104,35,936
1104,36,935
1104,37,843
1104,38,842
1104,39,936
1104,40,941
1105,1,596
1105,2,657
1105,3,626
1105,4,657
1105,5,718
1105,6,595
1105,7,566
1105,8,596
1105,9,533
1105,10,724
1105,11,754
1105,12,628
1105,13,562
1105,14,532
1105,15,505
1105,16,505
1105,17,505
1105,18,476
1105,19,441
1105,20,431
1105,21,562
1105,22,467
1105,23,467
1105,24,468
1105,25,429
1105,26,460
1105,27,557
1105,28,493
1105,29,361
1105,30,395
1105,31,391
1105,32,390
1105,33,471
1105,34,440
1105,35,505
1105,36,505
1105,37,505
1105,38,505
1105,39,505
1105,40,505
1106,1,842
1106,2,843
1106,3,841
1106,4,841
1106,5,1000
1106,6,873
1106,7,904
1106,8,904
1106,9,997
1106,10,874
1106,11,809
1106,12,681
1106,13,682
1106,14,488
1106,15,745
1106,16,327
1106,17,71
1106,18,264
1106,19,167
1106,20,167
1106,21,843
1106,22,841
1106,23,874
1106,24,811
1106,25,634
1106,26,569
1106,27,733
1106,28,570
1106,29,600
1106,30,696
1106,31,600
1106,32,575
1106,33,608
1106,34,542
1106,35,574
1106,36,603
1106,37,477
1106,38,506
1106,39,506
1106,40,597
1107,1,211
1107,2,82
1107,3,236
1107,4,331
1107,5,236
1107,6,142
1107,7,145
1107,8,142
1107,9,38
1107,10,101
1107,11,227
1107,12,163
1107,13,259
1107,14,259
1107,15,449
1107,16,649
1107,17,738
1107,18,837
1107,19,872
1107,20,805
1107,21,143
1107,22,109
1107,23,211
1107,24,211
1107,25,276
1107,26,140
1107,27,74
1107,28,74
1107,29,41
1107,30,73
1107,31,107
1107,32,108
1107,33,143
1107,34,49
1107,35,142
1107,36,109
1107,37,174
1107,38,205
1107,39,236
1107,40,110
1108,1,315
1108,2,215
1108,3,345
1108,4,378
1108,5,378
1108,6,408
1108,7,440
1108,8,443
1108,9,479
1108,10,448
1108,11,410
1108,12,541
1108,13,541
1108,14,542
1108,15,575
1108,16,541
1108,17,576
1108,18,480
1108,19,480
1108,20,478
1108,21,381
1108,22,381
1108,23,415
1108,24,288
1108,25,288
1108,26,255
1108,27,284
1108,28,374
1108,29,343
1108,30,304
1108,31,237
1108,32,509
1108,33,412
1108,34,412
1108,35,350
1108,36,415
1108,37,381
1108,38,414
1108,39,348
1108,40,348
1109,1,841
1109,2,750
1109,3,593
1109,4,562
1109,5,497
1109,6,562
1109,7,562
1109,8,562
1109,9,464
1109,10,398
1109,11,467
1109,12,427
1109,13,424
1109,14,390
1109,15,431
1109,16,425
1109,17,474
1109,18,477
1109,19,640
1109,20,474
1109,21,809
1109,22,750
1109,23,505
1109,24,427
1109,25,390
1109,26,362
1109,27,363
1109,28,431
1109,29,468
1109,30,468
1109,31,433
1109,32,429
1109,33,469
1109,34,471
1109,35,433
1109,36,472
1109,37,479
1109,38,477
1109,39,478
1109,40,574
1110,1,530
1110,2,594
1110,3,497
1110,4,470
1110,5,433
1110,6,464
1110,7,424
1110,8,290
1110,9,422
1110,10,429
1110,11,391
1110,12,390
1110,13,473
1110,14,830
1110,15,798
1110,16,569
1110,17,570
1110,18,409
1110,19,506
1110,20,539
1110,21,530
1110,22,531
1110,23,431
1110,24,470
1110,25,437
1110,26,596
1110,27,1024
1110,28,700
1110,29,830
1110,30,928
1110,31,442
1110,32,505
1110,33,600
1110,34,633
1110,35,763
1110,36,667
1110,37,765
1110,38,1024
1110,39,636
1110,40,636
1111,1,110
1111,2,79
1111,3,16
1111,4,80
1111,5,16
1111,6,146
1111,7,211
1111,8,211
1111,9,211
1111,10,211
1111,11,211
1111,12,211
1111,13,211
1111,14,211
1111,15,81
1111,16,147
1111,17,82
1111,18,49
1111,19,48
1111,20,48
1111,21,112
1111,22,16
1111,23,16
1111,24,49
1111,25,79
1111,26,79
1111,27,81
1111,28,147
1111,29,82
1111,30,50
1111,31,50
1111,32,49
1111,33,50
1111,34,16
1111,35,80
1111,36,79
1111,37,112
1111,38,180
1111,39,182
1111,40,20
1112,1,476
1112,2,94
1112,3,157
1112,4,63
1112,5,218
1112,6,218
1112,7,188
1112,8,154
1112,9,250
1112,10,222
1112,11,248
1112,12,283
1112,13,188
1112,14,125
1112,15,94
1112,16,125
1112,17,157
1112,18,185
1112,19,183
1112,20,185
1112,21,309
1112,22,370
1112,23,306
1112,24,271
1112,25,402
1112,26,336
1112,27,336
1112,28,396
1112,29,366
1112,30,392
1112,31,396
1112,32,366
1112,33,302
1112,34,270
1112,35,271
1112,36,106
1112,37,137
1112,38,237
1112,39,342
1112,40,271
1113,1,240
1113,2,241
1113,3,240
1113,4,303
1113,5,211
1113,6,243
1113,7,337
1113,8,246
1113,9,275
1113,10,246
1113,11,247
1113,12,211
1113,13,180
1113,14,143
1113,15,278
1113,16,276
1113,17,275
1113,18,277
1113,19,246
1113,20,393
1113,21,207
1113,22,171
1113,23,108
1113,24,139
1113,25,139
1113,26,139
1113,27,108
1113,28,331
1113,29,140
1113,30,140
1113,31,171
1113,32,74
1113,33,9
1113,34,8
1113,35,74
1113,36,74
1113,37,9
1113,38,74
1113,39,106
1113,40,138
1114,1,237
1114,2,342
1114,3,305
1114,4,304
1114,5,243
1114,6,237
1114,7,272
1114,8,278
1114,9,281
1114,10,52
1114,11,215
1114,12,52
1114,13,246
1114,14,406
1114,15,688
1114,16,785
1114,17,719
1114,18,751
1114,19,848
1114,20,910
1114,21,71
1114,22,137
1114,23,36
1114,24,99
1114,25,67
1114,26,2
1114,27,5
1114,28,167
1114,29,36
1114,30,168
1114,31,102
1114,32,488
1114,33,424
1114,34,386
1114,35,358
1114,36,424
1114,37,323
1114,38,227
1114,39,163
1114,40,418
1115,1,598
1115,2,567
1115,3,567
1115,4,599
1115,5,564
1115,6,438
1115,7,438
1115,8,391
1115,9,394
1115,10,323
1115,11,449
1115,12,324
1115,13,323
1115,14,323
1115,15,552
1115,16,552
1115,17,552
1115,18,552
1115,19,552
1115,20,552
1115,21,598
1115,22,599
1115,23,660
1115,24,596
1115,25,601
1115,26,662
1115,27,725
1115,28,725
1115,29,598
1115,30,535
1115,31,569
1115,32,569
1115,33,569
1115,34,569
1115,35,601
1115,36,596
1115,37,533
1115,38,568
1115,39,694
1115,40,759
1116,1,112
1116,2,178
1116,3,18
1116,4,82
1116,5,212
1116,6,210
1116,7,274
1116,8,272
1116,9,273
1116,10,210
1116,11,273
1116,12,147
1116,13,18
1116,14,146
1116,15,146
1116,16,146
1116,17,50
1116,18,146
1116,19,147
1116,20,115
1116,21,82
1116,22,112
1116,23,16
1116,24,49
1116,25,50
1116,26,113
1116,27,113
1116,28,146
1116,29,115
1116,30,144
1116,31,144
1116,32,48
1116,33,81
1116,34,81
1116,35,81
1116,36,50
1116,37,114
1116,38,112
1116,39,112
1116,40,112
1117,1,997
1117,2,997
1117,3,968
1117,4,809
1117,5,809
1117,6,418
1117,7,421
1117,8,422
1117,9,451
1117,10,481
1117,11,451
1117,12,432
1117,13,470
1117,14,472
1117,15,243
1117,16,370
1117,17,211
1117,18,112
1117,19,242
1117,20,145
1117,21,997
1117,22,566
1117,23,536
1117,24,505
1117,25,472
1117,26,432
1117,27,499
1117,28,429
1117,29,430
1117,30,433
1117,31,438
1117,32,244
1117,33,309
1117,34,104
1117,35,304
1117,36,170
1117,37,203
1117,38,70
1117,39,5
1117,40,66
1118,1,566
1118,2,535
1118,3,662
1118,4,535
1118,5,660
1118,6,785
1118,7,821
1118,8,852
1118,9,852
1118,10,882
1118,11,851
1118,12,718
1118,13,657
1118,14,599
1118,15,566
1118,16,567
1118,17,567
1118,18,662
1118,19,598
1118,20,596
1118,21,597
1118,22,657
1118,23,595
1118,24,536
1118,25,536
1118,26,538
1118,27,672
1118,28,672
1118,29,638
1118,30,607
1118,31,603
1118,32,541
1118,33,478
1118,34,478
1118,35,509
1118,36,475
1118,37,509
1118,38,640
1118,39,480
1118,40,477
1119,1,204
1119,2,363
1119,3,298
1119,4,233
1119,5,232
1119,6,391
1119,7,323
1119,8,67
1119,9,356
1119,10,322
1119,11,389
1119,12,290
1119,13,391
1119,14,356
1119,15,425
1119,16,425
1119,17,432
1119,18,493
1119,19,428
1119,20,461
1119,21,236
1119,22,236
1119,23,238
1119,24,169
1119,25,202
1119,26,267
1119,27,363
1119,28,367
1119,29,392
1119,30,361
1119,31,393
1119,32,296
1119,33,330
1119,34,425
1119,35,323
1119,36,322
1119,37,389
1119,38,326
1119,39,426
1119,40,357
1120,1,559
1120,2,557
1120,3,556
1120,4,622
1120,5,557
1120,6,456
1120,7,584
1120,8,810
1120,9,488
1120,10,974
1120,11,1000
1120,12,870
1120,13,842
1120,14,687
1120,15,936
1120,16,740
1120,17,769
1120,18,838
1120,19,966
1120,20,840
1120,21,561
1120,22,595
1120,23,688
1120,24,625
1120,25,564
1120,26,438
1120,27,405
1120,28,404
1120,29,310
1120,30,310
1120,31,304
1120,32,237
1120,33,99
1120,34,67
1120,35,164
1120,36,99
1120,37,66
1120,38,65
1120,39,35
1120,40,35
1121,1,52
1121,2,313
1121,3,377
1121,4,282
1121,5,282
1121,6,283
1121,7,344
1121,8,342
1121,9,564
1121,10,375
1121,11,304
1121,12,312
1121,13,28
1121,14,122
1121,15,122
1121,16,343
1121,17,430
1121,18,336
1121,19,176
1121,20,108
1121,21,744
1121,22,739
1121,23,712
1121,24,712
1121,25,712
1121,26,649
1121,27,905
1121,28,967
1121,29,936
1121,30,875
1121,31,966
1121,32,966
1121,33,998
1121,34,872
1121,35,903
1121,36,873
1121,37,837
1121,38,1000
1121,39,871
1121,40,871
1122,1,37
1122,2,3
1122,3,99
1122,4,195
1122,5,420
1122,6,434
1122,7,506
1122,8,479
1122,9,570
1122,10,831
1122,11,861
1122,12,703
1122,13,703
1122,14,734
1122,15,703
1122,16,928
1122,17,960
1122,18,538
1122,19,700
1122,20,733
1122,21,104
1122,22,3
1122,23,36
1122,24,3
1122,25,104
1122,26,268
1122,27,237
1122,28,104
1122,29,36
1122,30,203
1122,31,236
1122,32,137
1122,33,103
1122,34,137
1122,35,5
1122,36,36
1122,37,195
1122,38,195
1122,39,291
1122,40,323
1123,1,359
1123,2,199
1123,3,199
1123,4,102
1123,5,69
1123,6,407
1123,7,477
1123,8,542
1123,9,541
1123,10,540
1123,11,607
1123,12,474
1123,13,470
1123,14,497
1123,15,464
1123,16,423
1123,17,453
1123,18,418
1123,19,387
1123,20,388
1123,21,390
1123,22,101
1123,23,264
1123,24,167
1123,25,359
1123,26,427
1123,27,420
1123,28,391
1123,29,486
1123,30,423
1123,31,327
1123,32,428
1123,33,619
1123,34,587
1123,35,650
1123,36,559
1123,37,621
1123,38,427
1123,39,429
1123,40,471
1124,1,275
1124,2,471
1124,3,471
1124,4,493
1124,5,528
1124,6,592
1124,7,597
1124,8,657
1124,9,812
1124,10,997
1124,11,936
1124,12,842
1124,13,683
1124,14,683
1124,15,468
1124,16,502
1124,17,502
1124,18,370
1124,19,243
1124,20,338
1124,21,377
1124,22,504
1124,23,532
1124,24,501
1124,25,467
1124,26,469
1124,27,362
1124,28,289
1124,29,323
1124,30,259
1124,31,163
1124,32,67
1124,33,164
1124,34,227
1124,35,227
1124,36,291
1124,37,290
1124,38,257
1124,39,357
1124,40,389
1125,1,359
1125,2,424
1125,3,162
1125,4,102
1125,5,4
1125,6,37
1125,7,101
1125,8,68
1125,9,100
1125,10,100
1125,11,67
1125,12,36
1125,13,36
1125,14,2
1125,15,2
1125,16,259
1125,17,100
1125,18,37
1125,19,35
1125,20,69
1125,21,552
1125,22,713
1125,23,713
1125,24,781
1125,25,777
1125,26,778
1125,27,777
1125,28,456
1125,29,552
1125,30,649
1125,31,745
1125,32,743
1125,33,778
1125,34,714
1125,35,841
1125,36,750
1125,37,277
1125,38,304
1125,39,102
1125,40,8
1126,1,117
1126,2,117
1126,3,52
1126,4,84
1126,5,149
1126,6,247
1126,7,305
1126,8,275
1126,9,299
1126,10,236
1126,11,236
1126,12,363
1126,13,172
1126,14,205
1126,15,205
1126,16,267
1126,17,331
1126,18,309
1126,19,376
1126,20,248
1126,21,117
1126,22,52
1126,23,117
1126,24,149
1126,25,150
1126,26,117
1126,27,116
1126,28,18
1126,29,178
1126,30,209
1126,31,52
1126,32,117
1126,33,117
1126,34,117
1126,35,52
1126,36,53
1126,37,122
1126,38,184
1126,39,122
1126,40,122
1127,1,67
1127,2,2
1127,3,37
1127,4,259
1127,5,164
1127,6,101
1127,7,102
1127,8,71
1127,9,304
1127,10,236
1127,11,203
1127,12,103
1127,13,167
1127,14,270
1127,15,204
1127,16,142
1127,17,268
1127,18,204
1127,19,172
1127,20,304
1127,21,163
1127,22,226
1127,23,226
1127,24,291
1127,25,161
1127,26,161
1127,27,198
1127,28,140
1127,29,112
1127,30,19
1127,31,51
1127,32,49
1127,33,79
1127,34,205
1127,35,205
1127,36,174
1127,37,207
1127,38,137
1127,39,203
1127,40,271
1128,1,365
1128,2,589
1128,3,430
1128,4,467
1128,5,431
1128,6,396
1128,7,173
1128,8,331
1128,9,363
1128,10,367
1128,11,335
1128,12,237
1128,13,343
1128,14,378
1128,15,346
1128,16,224
1128,17,377
1128,18,20
1128,19,123
1128,20,123
1128,21,396
1128,22,431
1128,23,331
1128,24,267
1128,25,110
1128,26,74
1128,27,109
1128,28,176
1128,29,144
1128,30,176
1128,31,144
1128,32,16
1128,33,49
1128,34,182
1128,35,19
1128,36,115
1128,37,148
1128,38,114
1128,39,343
1128,40,405
1129,1,611
1129,2,580
1129,3,579
1129,4,579
1129,5,579
1129,6,579
1129,7,646
1129,8,650
1129,9,744
1129,10,745
1129,11,584
1129,12,616
1129,13,617
1129,14,488
1129,15,456
1129,16,650
1129,17,593
1129,18,623
1129,19,593
1129,20,593
1129,21,611
1129,22,612
1129,23,609
1129,24,612
1129,25,676
1129,26,678
1129,27,647
1129,28,619
1129,29,591
1129,30,591
1129,31,591
1129,32,557
1129,33,650
1129,34,587
1129,35,591
1129,36,593
1129,37,593
1129,38,562
1129,39,497
1129,40,464
1130,1,137
1130,2,3
1130,3,104
1130,4,69
1130,5,3
1130,6,1
1130,7,326
1130,8,326
1130,9,433
1130,10,472
1130,11,426
1130,12,305
1130,13,600
1130,14,565
1130,15,657
1130,16,592
1130,17,589
1130,18,617
1130,19,681
1130,20,584
1130,21,139
1130,22,202
1130,23,200
1130,24,232
1130,25,359
1130,26,456
1130,27,356
1130,28,424
1130,29,395
1130,30,203
1130,31,71
1130,32,40
1130,33,40
1130,34,236
1130,35,336
1130,36,375
1130,37,408
1130,38,409
1130,39,149
1130,40,20
1131,1,674
1131,2,642
1131,3,676
1131,4,648
1131,5,646
1131,6,677
1131,7,614
1131,8,587
1131,9,589
1131,10,589
1131,11,559
1131,12,592
1131,13,499
1131,14,434
1131,15,427
1131,16,432
1131,17,471
1131,18,474
1131,19,472
1131,20,431
1131,21,707
1131,22,740
1131,23,742
1131,24,744
1131,25,769
1131,26,677
1131,27,649
1131,28,810
1131,29,810
1131,30,713
1131,31,592
1131,32,370
1131,33,432
1131,34,370
1131,35,467
1131,36,469
1131,37,466
1131,38,472
1131,39,429
1131,40,425
1132,1,675
1132,2,772
1132,3,806
1132,4,738
1132,5,707
1132,6,676
1132,7,706
1132,8,452
1132,9,513
1132,10,769
1132,11,742
1132,12,513
1132,13,675
1132,14,481
1132,15,481
1132,16,483
1132,17,517
1132,18,516
1132,19,481
1132,20,337
1132,21,742
1132,22,745
1132,23,842
1132,24,616
1132,25,613
1132,26,675
1132,27,708
1132,28,805
1132,29,681
1132,30,778
1132,31,718
1132,32,718
1132,33,718
1132,34,718
1132,35,752
1132,36,785
1132,37,821
1132,38,695
1132,39,695
1132,40,758
1133,1,427
1133,2,427
1133,3,552
1133,4,552
1133,5,649
1133,6,456
1133,7,356
1133,8,649
1133,9,584
1133,10,586
1133,11,584
1133,12,810
1133,13,810
1133,14,745
1133,15,841
1133,16,688
1133,17,781
1133,18,841
1133,19,935
1133,20,967
1133,21,427
1133,22,459
1133,23,427
1133,24,427
1133,25,425
1133,26,356
1133,27,322
1133,28,325
1133,29,325
1133,30,325
1133,31,326
1133,32,390
1133,33,391
1133,34,425
1133,35,232
1133,36,423
1133,37,356
1133,38,363
1133,39,236
1133,40,396
1134,1,650
1134,2,593
1134,3,623
1134,4,530
1134,5,530
1134,6,530
1134,7,587
1134,8,776
1134,9,776
1134,10,776
1134,11,742
1134,12,709
1134,13,738
1134,14,674
1134,15,678
1134,16,679
1134,17,679
1134,18,619
1134,19,619
1134,20,619
1134,21,619
1134,22,649
1134,23,525
1134,24,619
1134,25,587
1134,26,559
1134,27,591
1134,28,557
1134,29,593
1134,30,530
1134,31,530
1134,32,434
1134,33,467
1134,34,467
1134,35,470
1134,36,432
1134,37,469
1134,38,503
1134,39,470
1134,40,470
1135,1,810
1135,2,810
1135,3,808
1135,4,584
1135,5,424
1135,6,423
1135,7,390
1135,8,389
1135,9,389
1135,10,424
1135,11,467
1135,12,559
1135,13,532
1135,14,532
1135,15,563
1135,16,565
1135,17,634
1135,18,863
1135,19,765
1135,20,825
1135,21,810
1135,22,842
1135,23,841
1135,24,842
1135,25,997
1135,26,843
1135,27,688
1135,28,812
1135,29,905
1135,30,905
1135,31,750
1135,32,781
1135,33,874
1135,34,997
1135,35,904
1135,36,842
1135,37,842
1135,38,905
1135,39,935
1135,40,905
1136,1,560
1136,2,587
1136,3,623
1136,4,595
1136,5,562
1136,6,562
1136,7,627
1136,8,562
1136,9,495
1136,10,559
1136,11,716
1136,12,750
1136,13,842
1136,14,842
1136,15,841
1136,16,908
1136,17,842
1136,18,904
1136,19,843
1136,20,841
1136,21,557
1136,22,460
1136,23,461
1136,24,528
1136,25,625
1136,26,689
1136,27,688
1136,28,751
1136,29,719
1136,30,751
1136,31,818
1136,32,818
1136,33,1003
1136,34,754
1136,35,628
1136,36,787
1136,37,660
1136,38,756
1136,39,751
1136,40,719
1137,1,423
1137,2,425
1137,3,432
1137,4,331
1137,5,110
1137,6,331
1137,7,424
1137,8,422
1137,9,422
1137,10,422
1137,11,426
1137,12,425
1137,13,429
1137,14,395
1137,15,428
1137,16,327
1137,17,233
1137,18,71
1137,19,71
1137,20,391
1137,21,427
1137,22,421
1137,23,450
1137,24,450
1137,25,422
