user_id,time_id,reg_id
717,21,974
717,22,972
717,23,941
717,24,973
717,25,942
717,26,693
717,27,911
717,28,942
717,29,941
717,30,908
717,31,1002
717,32,849
717,33,848
717,34,941
717,35,908
717,36,941
717,37,1007
717,38,908
717,39,875
717,40,875
718,1,251
718,2,248
718,3,185
718,4,153
718,5,90
718,6,57
718,7,90
718,8,60
718,9,60
718,10,122
718,11,122
718,12,122
718,13,29
718,14,64
718,15,125
718,16,125
718,17,94
718,18,94
718,19,125
718,20,63
718,21,249
718,22,157
718,23,184
718,24,185
718,25,84
718,26,182
718,27,20
718,28,150
718,29,117
718,30,118
718,31,117
718,32,248
718,33,52
718,34,315
718,35,410
718,36,215
718,37,149
718,38,149
718,39,117
718,40,280
719,1,818
719,2,1007
719,3,942
719,4,848
719,5,790
719,6,729
719,7,729
719,8,761
719,9,702
719,10,762
719,11,762
719,12,824
719,13,731
719,14,731
719,15,794
719,16,855
719,17,702
719,18,704
719,19,704
719,20,761
719,21,853
719,22,794
719,23,793
719,24,763
719,25,702
719,26,672
719,27,732
719,28,702
719,29,732
719,30,827
719,31,763
719,32,762
719,33,701
719,34,702
719,35,602
719,36,728
719,37,695
719,38,695
719,39,818
719,40,818
720,1,536
720,2,410
720,3,309
720,4,343
720,5,343
720,6,344
720,7,409
720,8,407
720,9,505
720,10,244
720,11,115
720,12,18
720,13,115
720,14,362
720,15,392
720,16,392
720,17,359
720,18,423
720,19,452
720,20,386
720,21,817
720,22,818
720,23,1007
720,24,974
720,25,908
720,26,848
720,27,809
720,28,870
720,29,806
720,30,807
720,31,808
720,32,456
720,33,807
720,34,875
720,35,649
720,36,520
720,37,552
720,38,550
720,39,550
720,40,681
721,1,210
721,2,241
721,3,238
721,4,306
721,5,306
721,6,365
721,7,304
721,8,304
721,9,305
721,10,246
721,11,365
721,12,361
721,13,277
721,14,311
721,15,343
721,16,506
721,17,475
721,18,476
721,19,607
721,20,672
721,21,210
721,22,143
721,23,275
721,24,306
721,25,467
721,26,430
721,27,432
721,28,506
721,29,475
721,30,472
721,31,540
721,32,605
721,33,476
721,34,474
721,35,538
721,36,574
721,37,602
721,38,602
721,39,539
721,40,575
722,1,375
722,2,437
722,3,375
722,4,376
722,5,376
722,6,375
722,7,437
722,8,466
722,9,505
722,10,472
722,11,466
722,12,472
722,13,277
722,14,277
722,15,238
722,16,277
722,17,275
722,18,375
722,19,343
722,20,343
722,21,439
722,22,480
722,23,506
722,24,478
722,25,469
722,26,472
722,27,433
722,28,431
722,29,407
722,30,407
722,31,469
722,32,432
722,33,505
722,34,307
722,35,275
722,36,275
722,37,277
722,38,309
722,39,375
722,40,277
723,1,142
723,2,79
723,3,109
723,4,79
723,5,113
723,6,142
723,7,141
723,8,110
723,9,79
723,10,110
723,11,16
723,12,16
723,13,108
723,14,295
723,15,296
723,16,363
723,17,298
723,18,299
723,19,205
723,20,141
723,21,268
723,22,138
723,23,204
723,24,341
723,25,342
723,26,439
723,27,472
723,28,276
723,29,267
723,30,298
723,31,49
723,32,109
723,33,12
723,34,76
723,35,74
723,36,74
723,37,108
723,38,173
723,39,138
723,40,137
724,1,430
724,2,398
724,3,394
724,4,366
724,5,338
724,6,336
724,7,433
724,8,468
724,9,432
724,10,402
724,11,424
724,12,681
724,13,552
724,14,423
724,15,616
724,16,649
724,17,711
724,18,775
724,19,744
724,20,782
724,21,430
724,22,432
724,23,441
724,24,254
724,25,222
724,26,187
724,27,314
724,28,185
724,29,280
724,30,20
724,31,185
724,32,124
724,33,32
724,34,64
724,35,123
724,36,94
724,37,63
724,38,94
724,39,157
724,40,157
725,1,247
725,2,312
725,3,278
725,4,278
725,5,311
725,6,311
725,7,311
725,8,311
725,9,184
725,10,184
725,11,91
725,12,92
725,13,91
725,14,93
725,15,26
725,16,28
725,17,185
725,18,151
725,19,91
725,20,153
725,21,312
725,22,247
725,23,247
725,24,312
725,25,247
725,26,151
725,27,22
725,28,86
725,29,22
725,30,151
725,31,86
725,32,22
725,33,86
725,34,86
725,35,22
725,36,86
725,37,86
725,38,86
725,39,22
725,40,86
726,1,904
726,2,566
726,3,599
726,4,435
726,5,369
726,6,422
726,7,426
726,8,409
726,9,602
726,10,797
726,11,700
726,12,763
726,13,765
726,14,570
726,15,506
726,16,506
726,17,506
726,18,506
726,19,505
726,20,569
726,21,781
726,22,809
726,23,718
726,24,687
726,25,750
726,26,688
726,27,687
726,28,422
726,29,426
726,30,289
726,31,290
726,32,355
726,33,356
726,34,323
726,35,322
726,36,322
726,37,356
726,38,391
726,39,451
726,40,420
727,1,51
727,2,115
727,3,212
727,4,117
727,5,313
727,6,85
727,7,182
727,8,19
727,9,19
727,10,51
727,11,50
727,12,84
727,13,182
727,14,52
727,15,149
727,16,84
727,17,184
727,18,178
727,19,243
727,20,115
727,21,51
727,22,212
727,23,182
727,24,248
727,25,409
727,26,313
727,27,248
727,28,667
727,29,698
727,30,667
727,31,793
727,32,825
727,33,700
727,34,863
727,35,830
727,36,797
727,37,863
727,38,832
727,39,862
727,40,703
728,1,843
728,2,843
728,3,842
728,4,873
728,5,814
728,6,814
728,7,719
728,8,842
728,9,598
728,10,535
728,11,813
728,12,967
728,13,874
728,14,566
728,15,718
728,16,713
728,17,779
728,18,654
728,19,779
728,20,688
728,21,811
728,22,565
728,23,504
728,24,841
728,25,842
728,26,841
728,27,843
728,28,843
728,29,936
728,30,843
728,31,782
728,32,597
728,33,533
728,34,504
728,35,504
728,36,528
728,37,495
728,38,527
728,39,561
728,40,528
729,1,713
729,2,646
729,3,611
729,4,647
729,5,777
729,6,777
729,7,908
729,8,584
729,9,557
729,10,587
729,11,557
729,12,520
729,13,519
729,14,518
729,15,486
729,16,745
729,17,745
729,18,617
729,19,585
729,20,621
729,21,777
729,22,552
729,23,777
729,24,423
729,25,391
729,26,323
729,27,389
729,28,389
729,29,389
729,30,520
729,31,617
729,32,556
729,33,556
729,34,587
729,35,649
729,36,585
729,37,456
729,38,456
729,39,713
729,40,713
730,1,552
730,2,552
730,3,356
730,4,195
730,5,2
730,6,195
730,7,164
730,8,358
730,9,422
730,10,275
730,11,237
730,12,406
730,13,342
730,14,104
730,15,164
730,16,161
730,17,163
730,18,70
730,19,232
730,20,294
730,21,359
730,22,357
730,23,452
730,24,426
730,25,427
730,26,494
730,27,527
730,28,558
730,29,434
730,30,275
730,31,474
730,32,309
730,33,236
730,34,331
730,35,331
730,36,392
730,37,356
730,38,454
730,39,421
730,40,395
731,1,152
731,2,118
731,3,151
731,4,86
731,5,54
731,6,151
731,7,153
731,8,91
731,9,184
731,10,54
731,11,152
731,12,22
731,13,152
731,14,118
731,15,22
731,16,55
731,17,152
731,18,118
731,19,118
731,20,185
731,21,91
731,22,92
731,23,122
731,24,184
731,25,183
731,26,212
731,27,112
731,28,79
731,29,79
731,30,146
731,31,81
731,32,19
731,33,50
731,34,179
731,35,179
731,36,19
731,37,19
731,38,110
731,39,50
731,40,146
732,1,235
732,2,137
732,3,299
732,4,299
732,5,299
732,6,267
732,7,270
732,8,170
732,9,299
732,10,236
732,11,113
732,12,111
732,13,173
732,14,144
732,15,109
732,16,18
732,17,18
732,18,113
732,19,212
732,20,273
732,21,235
732,22,268
732,23,299
732,24,271
732,25,271
732,26,271
732,27,71
732,28,304
732,29,104
732,30,299
732,31,267
732,32,172
732,33,299
732,34,363
732,35,103
732,36,70
732,37,2
732,38,104
732,39,104
732,40,71
733,1,1016
733,2,951
733,3,950
733,4,1013
733,5,920
733,6,794
733,7,794
733,8,794
733,9,794
733,10,794
733,11,731
733,12,731
733,13,731
733,14,920
733,15,759
733,16,790
733,17,757
733,18,759
733,19,824
733,20,856
733,21,888
733,22,792
733,23,762
733,24,762
733,25,728
733,26,662
733,27,756
733,28,473
733,29,432
733,30,428
733,31,362
733,32,299
733,33,306
733,34,468
733,35,422
733,36,268
733,37,170
733,38,104
733,39,37
733,40,135
734,1,417
734,2,578
734,3,513
734,4,513
734,5,577
734,6,740
734,7,743
734,8,450
734,9,449
734,10,449
734,11,737
734,12,737
734,13,740
734,14,903
734,15,936
734,16,872
734,17,808
734,18,808
734,19,840
734,20,839
734,21,417
734,22,354
734,23,354
734,24,354
734,25,354
734,26,354
734,27,354
734,28,417
734,29,578
734,30,743
734,31,743
734,32,743
734,33,742
734,34,743
734,35,742
734,36,642
734,37,449
734,38,610
734,39,610
734,40,807
735,1,4
735,2,259
735,3,356
735,4,289
735,5,356
735,6,2
735,7,104
735,8,104
735,9,356
735,10,289
735,11,390
735,12,423
735,13,290
735,14,389
735,15,464
735,16,497
735,17,563
735,18,622
735,19,557
735,20,683
735,21,3
735,22,99
735,23,132
735,24,37
735,25,39
735,26,39
735,27,39
735,28,39
735,29,8
735,30,134
735,31,395
735,32,396
735,33,428
735,34,431
735,35,391
735,36,842
735,37,875
735,38,941
735,39,942
735,40,904
736,1,98
736,2,67
736,3,67
736,4,391
736,5,264
736,6,265
736,7,265
736,8,200
736,9,295
736,10,298
736,11,298
736,12,298
736,13,296
736,14,391
736,15,195
736,16,359
736,17,390
736,18,808
736,19,905
736,20,810
736,21,99
736,22,35
736,23,34
736,24,36
736,25,2
736,26,3
736,27,99
736,28,162
736,29,37
736,30,68
736,31,36
736,32,4
736,33,67
736,34,68
736,35,131
736,36,356
736,37,389
736,38,389
736,39,391
736,40,365
737,1,998
737,2,904
737,3,1000
737,4,968
737,5,681
737,6,423
737,7,236
737,8,33
737,9,35
737,10,2
737,11,36
737,12,137
737,13,299
737,14,173
737,15,363
737,16,366
737,17,398
737,18,419
737,19,419
737,20,420
737,21,905
737,22,842
737,23,713
737,24,941
737,25,875
737,26,874
737,27,782
737,28,745
737,29,843
737,30,809
737,31,423
737,32,426
737,33,267
737,34,205
737,35,142
737,36,110
737,37,110
737,38,110
737,39,74
737,40,76
738,1,353
738,2,323
738,3,163
738,4,385
738,5,353
738,6,616
738,7,488
738,8,357
738,9,322
738,10,425
738,11,428
738,12,525
738,13,429
738,14,460
738,15,394
738,16,394
738,17,584
738,18,423
738,19,390
738,20,430
738,21,417
738,22,431
738,23,431
738,24,424
738,25,357
738,26,357
738,27,428
738,28,619
738,29,461
738,30,433
738,31,427
738,32,491
738,33,522
738,34,586
738,35,683
738,36,777
738,37,586
738,38,586
738,39,745
738,40,776
739,1,213
739,2,180
739,3,84
739,4,117
739,5,115
739,6,115
739,7,180
739,8,240
739,9,177
739,10,211
739,11,113
739,12,211
739,13,277
739,14,212
739,15,185
739,16,117
739,17,84
739,18,183
739,19,243
739,20,306
739,21,144
739,22,179
739,23,243
739,24,244
739,25,48
739,26,143
739,27,110
739,28,50
739,29,113
739,30,112
739,31,181
739,32,209
739,33,207
739,34,141
739,35,172
739,36,108
739,37,236
739,38,169
739,39,275
739,40,275
740,1,649
740,2,423
740,3,429
740,4,433
740,5,161
740,6,194
740,7,226
740,8,259
740,9,322
740,10,99
740,11,322
740,12,356
740,13,456
740,14,327
740,15,391
740,16,432
740,17,466
740,18,471
740,19,505
740,20,505
740,21,678
740,22,609
740,23,450
740,24,428
740,25,429
740,26,557
740,27,528
740,28,530
740,29,617
740,30,675
740,31,451
740,32,390
740,33,433
740,34,466
740,35,430
740,36,471
740,37,474
740,38,474
740,39,542
740,40,313
741,1,879
741,2,974
741,3,1006
741,4,880
741,5,693
741,6,566
741,7,601
741,8,505
741,9,601
741,10,536
741,11,504
741,12,375
741,13,480
741,14,478
741,15,480
741,16,477
741,17,443
741,18,473
741,19,374
741,20,471
741,21,849
741,22,692
741,23,754
741,24,692
741,25,630
741,26,662
741,27,566
741,28,472
741,29,505
741,30,309
741,31,472
741,32,431
741,33,432
741,34,432
741,35,430
741,36,302
741,37,334
741,38,181
741,39,212
741,40,212
742,1,724
742,2,725
742,3,726
742,4,726
742,5,664
742,6,632
742,7,664
742,8,663
742,9,724
742,10,662
742,11,724
742,12,725
742,13,725
742,14,725
742,15,598
742,16,632
742,17,535
742,18,533
742,19,660
742,20,660
742,21,533
742,22,533
742,23,313
742,24,313
742,25,313
742,26,313
742,27,313
742,28,313
742,29,345
742,30,346
742,31,375
742,32,342
742,33,406
742,34,375
742,35,406
742,36,405
742,37,405
742,38,405
742,39,343
742,40,276
743,1,471
743,2,469
743,3,435
743,4,429
743,5,246
743,6,343
743,7,275
743,8,244
743,9,146
743,10,81
743,11,82
743,12,49
743,13,108
743,14,5
743,15,100
743,16,67
743,17,195
743,18,290
743,19,422
743,20,649
743,21,467
743,22,438
743,23,475
743,24,538
743,25,538
743,26,825
743,27,825
743,28,928
743,29,862
743,30,602
743,31,830
743,32,895
743,33,1024
743,34,667
743,35,503
743,36,474
743,37,402
743,38,435
743,39,598
743,40,817
744,1,212
744,2,181
744,3,143
744,4,176
744,5,242
744,6,179
744,7,48
744,8,143
744,9,143
744,10,209
744,11,209
744,12,209
744,13,111
744,14,207
744,15,207
744,16,298
744,17,298
744,18,298
744,19,204
744,20,108
744,21,212
744,22,18
744,23,18
744,24,115
744,25,375
744,26,309
744,27,312
744,28,278
744,29,278
744,30,244
744,31,213
744,32,306
744,33,435
744,34,472
744,35,277
744,36,181
744,37,143
744,38,109
744,39,109
744,40,110
745,1,420
745,2,418
745,3,740
745,4,738
745,5,769
745,6,675
745,7,610
745,8,611
745,9,679
745,10,679
745,11,587
745,12,619
745,13,679
745,14,677
745,15,647
745,16,611
745,17,613
745,18,559
745,19,555
745,20,591
745,21,313
745,22,316
745,23,255
745,24,284
745,25,286
745,26,286
745,27,316
745,28,409
745,29,444
745,30,473
745,31,473
745,32,427
745,33,497
745,34,464
745,35,464
745,36,496
745,37,398
745,38,398
745,39,460
745,40,431
746,1,271
746,2,298
746,3,140
746,4,138
746,5,173
746,6,110
746,7,110
746,8,110
746,9,110
746,10,138
746,11,163
746,12,161
746,13,163
746,14,70
746,15,5
746,16,203
746,17,35
746,18,99
746,19,37
746,20,259
746,21,137
746,22,70
746,23,170
746,24,163
746,25,291
746,26,354
746,27,291
746,28,168
746,29,163
746,30,198
746,31,171
746,32,171
746,33,331
746,34,236
746,35,298
746,36,298
746,37,298
746,38,298
746,39,298
746,40,335
747,1,632
747,2,662
747,3,662
747,4,598
747,5,567
747,6,536
747,7,346
747,8,313
747,9,150
747,10,277
747,11,277
747,12,277
747,13,117
747,14,183
747,15,280
747,16,379
747,17,346
747,18,218
747,19,190
747,20,255
747,21,632
747,22,536
747,23,534
747,24,505
747,25,693
747,26,725
747,27,1004
747,28,785
747,29,752
747,30,685
747,31,653
747,32,622
747,33,593
747,34,594
747,35,562
747,36,594
747,37,528
747,38,558
747,39,560
747,40,621
748,1,667
748,2,701
748,3,699
748,4,635
748,5,670
748,6,670
748,7,603
748,8,537
748,9,144
748,10,110
748,11,305
748,12,277
748,13,310
748,14,533
748,15,662
748,16,633
748,17,480
748,18,509
748,19,376
748,20,480
748,21,732
748,22,992
748,23,732
748,24,758
748,25,763
748,26,704
748,27,703
748,28,538
748,29,410
748,30,863
748,31,667
748,32,700
748,33,570
748,34,538
748,35,602
748,36,537
748,37,626
748,38,595
748,39,564
748,40,660
749,1,745
749,2,776
749,3,552
749,4,649
749,5,586
749,6,874
749,7,745
749,8,488
749,9,777
749,10,806
749,11,941
749,12,973
749,13,1007
749,14,840
749,15,842
749,16,812
749,17,904
749,18,777
749,19,584
749,20,968
749,21,841
749,22,810
749,23,750
749,24,626
749,25,843
749,26,810
749,27,713
749,28,390
749,29,390
749,30,257
749,31,323
749,32,291
749,33,257
749,34,323
749,35,356
749,36,166
749,37,356
749,38,389
749,39,290
749,40,195
750,1,195
750,2,164
750,3,164
750,4,195
750,5,259
750,6,99
750,7,259
750,8,259
750,9,195
750,10,99
750,11,323
750,12,289
750,13,323
750,14,195
750,15,259
750,16,323
750,17,289
750,18,289
750,19,289
750,20,323
750,21,195
750,22,259
750,23,259
750,24,259
750,25,259
750,26,259
750,27,259
750,28,259
750,29,195
750,30,195
750,31,289
750,32,289
750,33,289
750,34,323
750,35,323
750,36,289
750,37,323
750,38,259
750,39,259
750,40,195
751,1,602
751,2,599
751,3,535
751,4,472
751,5,376
751,6,284
751,7,255
751,8,316
751,9,281
751,10,93
751,11,60
751,12,96
751,13,59
751,14,94
751,15,218
751,16,188
751,17,125
751,18,63
751,19,157
751,20,250
751,21,635
751,22,313
751,23,122
751,24,28
751,25,216
751,26,218
751,27,219
751,28,187
751,29,218
751,30,314
751,31,346
751,32,255
751,33,255
751,34,288
751,35,223
751,36,152
751,37,151
751,38,122
751,39,248
751,40,344
752,1,271
752,2,361
752,3,392
752,4,364
752,5,361
752,6,391
752,7,681
752,8,777
752,9,808
752,10,739
752,11,738
752,12,675
752,13,644
752,14,548
752,15,612
752,16,616
752,17,423
752,18,649
752,19,650
752,20,619
752,21,271
752,22,334
752,23,276
752,24,304
752,25,374
752,26,499
752,27,471
752,28,244
752,29,244
752,30,280
752,31,280
752,32,309
752,33,564
752,34,407
752,35,472
752,36,596
752,37,469
752,38,533
752,39,504
752,40,346
753,1,444
753,2,444
753,3,376
753,4,411
753,5,411
753,6,410
753,7,442
753,8,313
753,9,182
753,10,149
753,11,216
753,12,246
753,13,275
753,14,240
753,15,276
753,16,307
753,17,275
753,18,395
753,19,392
753,20,392
753,21,376
753,22,247
753,23,337
753,24,217
753,25,63
753,26,32
753,27,64
753,28,32
753,29,32
753,30,122
753,31,306
753,32,274
753,33,180
753,34,182
753,35,247
753,36,276
753,37,338
753,38,337
753,39,211
753,40,211
754,1,480
754,2,474
754,3,410
754,4,470
754,5,432
754,6,398
754,7,398
754,8,427
754,9,427
754,10,433
754,11,433
754,12,425
754,13,430
754,14,467
754,15,422
754,16,361
754,17,274
754,18,113
754,19,79
754,20,50
754,21,478
754,22,428
754,23,466
754,24,439
754,25,466
754,26,469
754,27,471
754,28,439
754,29,243
754,30,277
754,31,237
754,32,205
754,33,299
754,34,109
754,35,177
754,36,209
754,37,306
754,38,471
754,39,468
754,40,509
755,1,170
755,2,267
755,3,236
755,4,271
755,5,202
755,6,330
755,7,265
755,8,298
755,9,331
755,10,268
755,11,204
755,12,268
755,13,363
755,14,169
755,15,202
755,16,202
755,17,233
755,18,363
755,19,330
755,20,233
755,21,170
755,22,237
755,23,170
755,24,138
