user_id,time_id,reg_id
613,26,532
613,27,405
613,28,406
613,29,471
613,30,374
613,31,374
613,32,564
613,33,813
613,34,843
613,35,841
613,36,812
613,37,596
613,38,879
613,39,438
613,40,595
614,1,973
614,2,973
614,3,941
614,4,942
614,5,724
614,6,597
614,7,535
614,8,566
614,9,568
614,10,601
614,11,567
614,12,634
614,13,564
614,14,536
614,15,657
614,16,656
614,17,599
614,18,787
614,19,918
614,20,886
614,21,973
614,22,713
614,23,712
614,24,682
614,25,716
614,26,682
614,27,649
614,28,809
614,29,520
614,30,776
614,31,745
614,32,488
614,33,520
614,34,681
614,35,716
614,36,752
614,37,818
614,38,692
614,39,600
614,40,729
615,1,275
615,2,246
615,3,277
615,4,275
615,5,277
615,6,311
615,7,311
615,8,276
615,9,244
615,10,341
615,11,374
615,12,628
615,13,628
615,14,628
615,15,628
615,16,628
615,17,533
615,18,310
615,19,184
615,20,91
615,21,275
615,22,311
615,23,311
615,24,311
615,25,406
615,26,406
615,27,276
615,28,275
615,29,304
615,30,306
615,31,306
615,32,304
615,33,309
615,34,342
615,35,342
615,36,374
615,37,533
615,38,501
615,39,310
615,40,306
616,1,143
616,2,140
616,3,79
616,4,112
616,5,78
616,6,109
616,7,108
616,8,138
616,9,138
616,10,178
616,11,246
616,12,244
616,13,277
616,14,143
616,15,50
616,16,51
616,17,50
616,18,114
616,19,115
616,20,52
616,21,144
616,22,240
616,23,303
616,24,334
616,25,272
616,26,302
616,27,303
616,28,237
616,29,204
616,30,237
616,31,277
616,32,143
616,33,140
616,34,211
616,35,147
616,36,113
616,37,176
616,38,143
616,39,143
616,40,143
617,1,622
617,2,622
617,3,561
617,4,528
617,5,492
617,6,494
617,7,291
617,8,161
617,9,324
617,10,289
617,11,290
617,12,454
617,13,455
617,14,453
617,15,467
617,16,374
617,17,304
617,18,237
617,19,70
617,20,203
617,21,622
617,22,719
617,23,875
617,24,777
617,25,840
617,26,552
617,27,486
617,28,517
617,29,517
617,30,486
617,31,454
617,32,519
617,33,485
617,34,454
617,35,552
617,36,391
617,37,390
617,38,356
617,39,354
617,40,227
618,1,558
618,2,558
618,3,619
618,4,591
618,5,559
618,6,619
618,7,650
618,8,521
618,9,523
618,10,523
618,11,557
618,12,559
618,13,530
618,14,528
618,15,561
618,16,530
618,17,592
618,18,559
618,19,558
618,20,558
618,21,558
618,22,560
618,23,525
618,24,589
618,25,493
618,26,593
618,27,589
618,28,557
618,29,622
618,30,527
618,31,559
618,32,498
618,33,499
618,34,558
618,35,528
618,36,497
618,37,464
618,38,333
618,39,334
618,40,334
619,1,832
619,2,667
619,3,506
619,4,602
619,5,640
619,6,607
619,7,605
619,8,509
619,9,672
619,10,703
619,11,766
619,12,895
619,13,506
619,14,703
619,15,732
619,16,1023
619,17,863
619,18,895
619,19,732
619,20,506
619,21,832
619,22,896
619,23,831
619,24,861
619,25,861
619,26,832
619,27,830
619,28,830
619,29,861
619,30,895
619,31,863
619,32,861
619,33,831
619,34,896
619,35,797
619,36,992
619,37,570
619,38,442
619,39,442
619,40,570
620,1,248
620,2,346
620,3,346
620,4,279
620,5,248
620,6,182
620,7,117
620,8,215
620,9,184
620,10,29
620,11,91
620,12,91
620,13,95
620,14,216
620,15,216
620,16,281
620,17,343
620,18,279
620,19,215
620,20,215
620,21,216
620,22,251
620,23,156
620,24,190
620,25,223
620,26,285
620,27,250
620,28,29
620,29,59
620,30,60
620,31,154
620,32,153
620,33,94
620,34,215
620,35,149
620,36,406
620,37,149
620,38,149
620,39,346
620,40,216
621,1,305
621,2,278
621,3,343
621,4,310
621,5,315
621,6,286
621,7,286
621,8,348
621,9,382
621,10,248
621,11,281
621,12,154
621,13,185
621,14,441
621,15,215
621,16,153
621,17,54
621,18,151
621,19,54
621,20,118
621,21,203
621,22,237
621,23,237
621,24,173
621,25,142
621,26,142
621,27,205
621,28,307
621,29,238
621,30,270
621,31,422
621,32,427
621,33,502
621,34,476
621,35,425
621,36,433
621,37,425
621,38,429
621,39,427
621,40,497
622,1,72
622,2,39
622,3,72
622,4,36
622,5,69
622,6,104
622,7,37
622,8,3
622,9,5
622,10,131
622,11,70
622,12,70
622,13,72
622,14,74
622,15,72
622,16,71
622,17,9
622,18,72
622,19,72
622,20,72
622,21,39
622,22,39
622,23,74
622,24,67
622,25,67
622,26,74
622,27,70
622,28,3
622,29,3
622,30,3
622,31,100
622,32,131
622,33,70
622,34,5
622,35,201
622,36,390
622,37,102
622,38,102
622,39,135
622,40,71
623,1,110
623,2,73
623,3,171
623,4,142
623,5,271
623,6,238
623,7,271
623,8,202
623,9,169
623,10,201
623,11,200
623,12,201
623,13,202
623,14,363
623,15,268
623,16,267
623,17,237
623,18,169
623,19,142
623,20,171
623,21,110
623,22,240
623,23,239
623,24,240
623,25,243
623,26,244
623,27,243
623,28,238
623,29,273
623,30,237
623,31,304
623,32,237
623,33,331
623,34,267
623,35,298
623,36,172
623,37,270
623,38,305
623,39,407
623,40,375
624,1,740
624,2,577
624,3,418
624,4,385
624,5,545
624,6,675
624,7,452
624,8,577
624,9,513
624,10,452
624,11,450
624,12,513
624,13,259
624,14,2
624,15,131
624,16,161
624,17,161
624,18,161
624,19,162
624,20,165
624,21,738
624,22,740
624,23,936
624,24,874
624,25,966
624,26,840
624,27,935
624,28,812
624,29,811
624,30,841
624,31,842
624,32,903
624,33,936
624,34,1000
624,35,999
624,36,874
624,37,750
624,38,595
624,39,626
624,40,782
625,1,432
625,2,430
625,3,488
625,4,391
625,5,323
625,6,323
625,7,362
625,8,362
625,9,357
625,10,391
625,11,390
625,12,263
625,13,200
625,14,232
625,15,101
625,16,69
625,17,69
625,18,69
625,19,101
625,20,102
625,21,497
625,22,562
625,23,433
625,24,424
625,25,359
625,26,264
625,27,295
625,28,391
625,29,232
625,30,423
625,31,421
625,32,481
625,33,450
625,34,481
625,35,481
625,36,481
625,37,675
625,38,614
625,39,609
625,40,647
626,1,48
626,2,16
626,3,50
626,4,49
626,5,179
626,6,18
626,7,179
626,8,50
626,9,178
626,10,179
626,11,181
626,12,247
626,13,122
626,14,92
626,15,60
626,16,93
626,17,93
626,18,92
626,19,93
626,20,122
626,21,80
626,22,112
626,23,143
626,24,115
626,25,243
626,26,80
626,27,80
626,28,109
626,29,73
626,30,71
626,31,170
626,32,209
626,33,243
626,34,146
626,35,211
626,36,343
626,37,110
626,38,178
626,39,211
626,40,212
627,1,843
627,2,628
627,3,786
627,4,973
627,5,1002
627,6,817
627,7,723
627,8,942
627,9,880
627,10,723
627,11,628
627,12,880
627,13,908
627,14,942
627,15,818
627,16,850
627,17,850
627,18,850
627,19,850
627,20,850
627,21,905
627,22,840
627,23,812
627,24,905
627,25,904
627,26,904
627,27,626
627,28,779
627,29,682
627,30,874
627,31,782
627,32,688
627,33,626
627,34,843
627,35,1007
627,36,942
627,37,848
627,38,879
627,39,1007
627,40,941
628,1,375
628,2,404
628,3,345
628,4,375
628,5,176
628,6,441
628,7,441
628,8,442
628,9,442
628,10,442
628,11,442
628,12,667
628,13,920
628,14,795
628,15,763
628,16,729
628,17,760
628,18,729
628,19,761
628,20,727
628,21,375
628,22,344
628,23,344
628,24,375
628,25,343
628,26,343
628,27,343
628,28,374
628,29,375
628,30,406
628,31,404
628,32,404
628,33,406
628,34,342
628,35,224
628,36,254
628,37,288
628,38,315
628,39,441
628,40,345
629,1,110
629,2,47
629,3,210
629,4,144
629,5,142
629,6,268
629,7,298
629,8,426
629,9,421
629,10,421
629,11,449
629,12,584
629,13,777
629,14,683
629,15,713
629,16,810
629,17,810
629,18,940
629,19,908
629,20,472
629,21,78
629,22,78
629,23,140
629,24,74
629,25,142
629,26,109
629,27,71
629,28,136
629,29,103
629,30,4
629,31,67
629,32,70
629,33,7
629,34,36
629,35,3
629,36,306
629,37,505
629,38,505
629,39,432
629,40,389
630,1,682
630,2,619
630,3,586
630,4,649
630,5,618
630,6,650
630,7,557
630,8,527
630,9,492
630,10,528
630,11,492
630,12,495
630,13,558
630,14,561
630,15,561
630,16,558
630,17,559
630,18,592
630,19,530
630,20,528
630,21,744
630,22,743
630,23,738
630,24,678
630,25,648
630,26,648
630,27,769
630,28,737
630,29,808
630,30,905
630,31,777
630,32,807
630,33,811
630,34,843
630,35,903
630,36,742
630,37,707
630,38,642
630,39,769
630,40,743
631,1,71
631,2,71
631,3,102
631,4,238
631,5,203
631,6,36
631,7,36
631,8,134
631,9,162
631,10,103
631,11,103
631,12,2
631,13,99
631,14,104
631,15,170
631,16,37
631,17,99
631,18,162
631,19,68
631,20,291
631,21,102
631,22,237
631,23,71
631,24,35
631,25,3
631,26,40
631,27,39
631,28,200
631,29,102
631,30,235
631,31,137
631,32,265
631,33,468
631,34,505
631,35,505
631,36,346
631,37,441
631,38,188
631,39,125
631,40,154
632,1,309
632,2,365
632,3,366
632,4,374
632,5,471
632,6,470
632,7,531
632,8,531
632,9,625
632,10,596
632,11,974
632,12,942
632,13,974
632,14,942
632,15,879
632,16,786
632,17,756
632,18,598
632,19,566
632,20,626
632,21,304
632,22,215
632,23,84
632,24,116
632,25,179
632,26,18
632,27,18
632,28,81
632,29,146
632,30,18
632,31,52
632,32,52
632,33,85
632,34,184
632,35,153
632,36,184
632,37,117
632,38,116
632,39,52
632,40,117
633,1,777
633,2,584
633,3,621
633,4,653
633,5,493
633,6,494
633,7,495
633,8,432
633,9,503
633,10,378
633,11,378
633,12,441
633,13,441
633,14,441
633,15,505
633,16,505
633,17,505
633,18,505
633,19,538
633,20,442
633,21,649
633,22,584
633,23,584
633,24,683
633,25,652
633,26,493
633,27,396
633,28,334
633,29,366
633,30,362
633,31,809
633,32,968
633,33,809
633,34,750
633,35,813
633,36,785
633,37,717
633,38,657
633,39,688
633,40,781
634,1,130
634,2,162
634,3,102
634,4,137
634,5,270
634,6,275
634,7,306
634,8,267
634,9,165
634,10,161
634,11,291
634,12,163
634,13,227
634,14,290
634,15,289
634,16,417
634,17,449
634,18,417
634,19,481
634,20,421
634,21,163
634,22,193
634,23,417
634,24,227
634,25,161
634,26,164
634,27,166
634,28,164
634,29,37
634,30,8
634,31,102
634,32,70
634,33,304
634,34,334
634,35,208
634,36,208
634,37,208
634,38,241
634,39,272
634,40,391
635,1,55
635,2,151
635,3,54
635,4,54
635,5,54
635,6,54
635,7,54
635,8,151
635,9,182
635,10,246
635,11,246
635,12,185
635,13,64
635,14,63
635,15,93
635,16,91
635,17,64
635,18,92
635,19,60
635,20,96
635,21,55
635,22,22
635,23,182
635,24,182
635,25,248
635,26,20
635,27,20
635,28,116
635,29,248
635,30,149
635,31,20
635,32,153
635,33,90
635,34,122
635,35,122
635,36,60
635,37,93
635,38,64
635,39,32
635,40,64
636,1,628
636,2,528
636,3,566
636,4,818
636,5,1007
636,6,911
636,7,941
636,8,849
636,9,875
636,10,908
636,11,817
636,12,880
636,13,973
636,14,1003
636,15,974
636,16,662
636,17,315
636,18,345
636,19,378
636,20,182
636,21,625
636,22,597
636,23,566
636,24,566
636,25,406
636,26,278
636,27,277
636,28,169
636,29,162
636,30,133
636,31,165
636,32,131
636,33,103
636,34,5
636,35,162
636,36,163
636,37,100
636,38,101
636,39,162
636,40,101
637,1,276
637,2,309
637,3,307
637,4,277
637,5,277
637,6,184
637,7,91
637,8,95
637,9,63
637,10,95
637,11,94
637,12,91
637,13,156
637,14,219
637,15,188
637,16,218
637,17,189
637,18,219
637,19,156
637,20,123
637,21,451
637,22,431
637,23,434
637,24,472
637,25,472
637,26,410
637,27,479
637,28,479
637,29,410
637,30,446
637,31,446
637,32,446
637,33,410
637,34,410
637,35,479
637,36,602
637,37,574
637,38,539
637,39,541
637,40,540
638,1,675
638,2,675
638,3,677
638,4,678
638,5,677
638,6,678
638,7,611
638,8,612
638,9,612
638,10,611
638,11,559
638,12,559
638,13,559
638,14,559
638,15,587
638,16,587
638,17,559
638,18,559
638,19,591
638,20,677
638,21,675
638,22,675
638,23,677
638,24,648
638,25,619
638,26,618
638,27,623
638,28,591
638,29,592
638,30,592
638,31,592
638,32,592
638,33,592
638,34,592
638,35,592
638,36,592
638,37,592
638,38,592
638,39,592
638,40,592
639,1,566
639,2,537
639,3,505
639,4,311
639,5,505
639,6,506
639,7,505
639,8,505
639,9,505
639,10,505
639,11,505
639,12,441
639,13,409
639,14,625
639,15,904
639,16,874
639,17,875
639,18,905
639,19,997
639,20,874
639,21,566
639,22,693
639,23,849
639,24,628
639,25,628
639,26,911
639,27,910
639,28,1004
639,29,910
639,30,628
639,31,758
639,32,628
639,33,628
639,34,754
639,35,1003
639,36,758
639,37,790
639,38,692
639,39,818
639,40,752
640,1,601
640,2,602
640,3,765
640,4,895
640,5,765
640,6,763
640,7,665
640,8,665
640,9,798
640,10,1024
640,11,830
640,12,960
640,13,830
640,14,538
640,15,570
640,16,537
640,17,539
640,18,541
640,19,313
640,20,441
640,21,566
640,22,505
640,23,409
640,24,342
640,25,82
640,26,299
640,27,267
640,28,173
640,29,140
640,30,144
640,31,144
640,32,141
640,33,141
640,34,106
640,35,236
640,36,237
640,37,305
640,38,238
640,39,306
640,40,304
641,1,523
641,2,521
641,3,520
641,4,521
641,5,520
641,6,584
641,7,941
641,8,1007
641,9,1004
641,10,1004
641,11,754
641,12,693
641,13,692
641,14,911
641,15,1007
641,16,974
641,17,786
641,18,756
641,19,911
641,20,973
641,21,557
641,22,713
641,23,747
641,24,747
641,25,809
641,26,808
641,27,807
641,28,903
641,29,899
641,30,867
641,31,899
641,32,868
641,33,837
641,34,707
641,35,738
641,36,674
641,37,577
641,38,451
641,39,707
641,40,807
642,1,647
642,2,614
642,3,587
642,4,619
642,5,591
642,6,593
642,7,432
642,8,426
642,9,237
642,10,138
642,11,275
642,12,242
642,13,202
642,14,2
642,15,2
642,16,74
642,17,75
642,18,108
642,19,108
642,20,236
642,21,678
642,22,678
642,23,842
642,24,997
642,25,973
642,26,693
642,27,723
642,28,693
642,29,789
642,30,758
642,31,856
642,32,732
642,33,666
642,34,732
642,35,888
642,36,952
642,37,1016
642,38,920
642,39,732
642,40,703
643,1,456
643,2,520
643,3,520
643,4,456
643,5,555
643,6,556
643,7,555
643,8,428
643,9,359
643,10,552
643,11,488
643,12,395
643,13,395
643,14,431
643,15,394
643,16,291
643,17,389
643,18,388
643,19,423
643,20,456
643,21,520
643,22,456
643,23,552
643,24,71
643,25,232
643,26,134
643,27,71
643,28,359
643,29,391
643,30,396
643,31,552
643,32,424
643,33,390
643,34,354
643,35,356
643,36,391
643,37,102
643,38,272
643,39,273
643,40,243
644,1,312
644,2,375
644,3,405
644,4,435
644,5,469
644,6,478
644,7,574
644,8,640
644,9,409
644,10,474
644,11,733
644,12,827
644,13,702
644,14,700
644,15,928
644,16,700
644,17,374
644,18,565
644,19,341
644,20,344
644,21,377
644,22,471
644,23,343
644,24,276
644,25,374
644,26,343
644,27,376
644,28,309
644,29,309
644,30,375
644,31,602
644,32,635
644,33,635
644,34,537
644,35,412
644,36,536
644,37,536
644,38,439
644,39,309
644,40,343
645,1,321
645,2,321
645,3,321
645,4,321
645,5,321
645,6,321
645,7,321
645,8,321
645,9,321
645,10,321
645,11,321
645,12,289
645,13,289
645,14,289
645,15,289
645,16,322
645,17,386
645,18,420
645,19,327
645,20,359
645,21,719
645,22,657
645,23,603
645,24,830
645,25,797
645,26,831
645,27,570
645,28,506
645,29,278
645,30,310
645,31,310
645,32,52
645,33,276
645,34,391
645,35,290
645,36,424
645,37,424
645,38,452
645,39,452
645,40,451
646,1,170
646,2,71
646,3,71
646,4,39
646,5,8
646,6,8
646,7,7
646,8,39
646,9,70
646,10,99
646,11,99
646,12,203
646,13,267
646,14,235
646,15,202
646,16,171
646,17,199
646,18,199
646,19,199
646,20,108
646,21,103
646,22,164
646,23,232
646,24,232
646,25,135
646,26,200
646,27,163
646,28,162
646,29,137
646,30,169
646,31,199
646,32,161
646,33,163
646,34,164
646,35,168
646,36,133
646,37,132
646,38,164
646,39,161
646,40,161
647,1,1024
647,2,960
647,3,667
647,4,733
647,5,734
647,6,667
647,7,699
647,8,666
647,9,595
647,10,562
647,11,595
647,12,593
647,13,591
647,14,559
647,15,555
647,16,555
647,17,647
647,18,545
647,19,481
647,20,577
647,21,896
647,22,732
647,23,762
647,24,761
647,25,695
647,26,695
647,27,823
647,28,852
647,29,885
647,30,819
647,31,851
647,32,888
647,33,1012
647,34,950
647,35,1012
647,36,982
647,37,1016
647,38,861
647,39,830
647,40,1024
648,1,596
648,2,781
648,3,812
648,4,750
648,5,688
648,6,535
648,7,786
648,8,719
648,9,688
648,10,626
648,11,598
648,12,750
648,13,597
648,14,374
648,15,376
648,16,277
648,17,272
648,18,240
648,19,273
648,20,306
648,21,781
648,22,656
648,23,688
648,24,781
648,25,966
648,26,997
648,27,566
648,28,564
648,29,436
648,30,723
648,31,1003
648,32,911
648,33,911
648,34,756
648,35,757
648,36,693
648,37,660
648,38,628
648,39,596
648,40,596
649,1,616
649,2,652
649,3,743
649,4,520
649,5,521
649,6,649
649,7,584
649,8,488
649,9,391
649,10,295
649,11,488
649,12,519
649,13,485
649,14,649
649,15,840
649,16,657
649,17,626
649,18,781
649,19,808
649,20,681
649,21,552
649,22,322
649,23,322
649,24,389
649,25,195
649,26,385
649,27,357
649,28,131
649,29,449
649,30,323
649,31,394
649,32,420
649,33,431
649,34,418
649,35,419
649,36,291
649,37,481
649,38,450
649,39,418
649,40,421
650,1,12
650,2,71
650,3,137
650,4,167
650,5,40
650,6,133
650,7,101
650,8,163
650,9,390
650,10,425
650,11,394
650,12,363
650,13,366
650,14,365
650,15,305
650,16,493
650,17,428
650,18,564
650,19,628
650,20,693
650,21,76
650,22,44
650,23,109
650,24,110
650,25,49
650,26,204
650,27,12
650,28,76
650,29,139
650,30,139
650,31,271
650,32,237
650,33,173
650,34,169
650,35,270
650,36,104
650,37,304
650,38,377
650,39,435
650,40,403
651,1,312
651,2,280
651,3,248
651,4,149
651,5,313
651,6,314
651,7,54
651,8,54
651,9,54
651,10,280
651,11,310
651,12,307
651,13,396
651,14,423
651,15,388
651,16,713
651,17,875
651,18,842
651,19,745
651,20,714
651,21,312
651,22,182
651,23,279
651,24,116
651,25,150
651,26,116
651,27,313
651,28,315
651,29,381
651,30,310
651,31,281
651,32,280
651,33,215
651,34,52
651,35,52
651,36,248
651,37,280
651,38,279
651,39,310
