user_id,time_id,reg_id
1031,16,611
1031,17,560
1031,18,497
1031,19,398
1031,20,398
1031,21,454
1031,22,453
1031,23,422
1031,24,449
1031,25,424
1031,26,431
1031,27,431
1031,28,529
1031,29,662
1031,30,505
1031,31,474
1031,32,471
1031,33,427
1031,34,505
1031,35,309
1031,36,312
1031,37,310
1031,38,280
1031,39,151
1031,40,247
1032,1,173
1032,2,173
1032,3,109
1032,4,106
1032,5,48
1032,6,82
1032,7,147
1032,8,18
1032,9,82
1032,10,18
1032,11,18
1032,12,82
1032,13,114
1032,14,113
1032,15,111
1032,16,202
1032,17,203
1032,18,305
1032,19,170
1032,20,212
1032,21,205
1032,22,173
1032,23,142
1032,24,142
1032,25,142
1032,26,113
1032,27,113
1032,28,202
1032,29,108
1032,30,212
1032,31,505
1032,32,505
1032,33,536
1032,34,504
1032,35,602
1032,36,474
1032,37,503
1032,38,532
1032,39,535
1032,40,532
1033,1,344
1033,2,375
1033,3,443
1033,4,376
1033,5,505
1033,6,473
1033,7,248
1033,8,149
1033,9,150
1033,10,313
1033,11,598
1033,12,750
1033,13,811
1033,14,750
1033,15,782
1033,16,813
1033,17,593
1033,18,596
1033,19,599
1033,20,700
1033,21,505
1033,22,537
1033,23,765
1033,24,632
1033,25,728
1033,26,765
1033,27,825
1033,28,704
1033,29,700
1033,30,732
1033,31,344
1033,32,251
1033,33,283
1033,34,282
1033,35,282
1033,36,285
1033,37,224
1033,38,224
1033,39,285
1033,40,345
1034,1,335
1034,2,366
1034,3,202
1034,4,204
1034,5,104
1034,6,356
1034,7,290
1034,8,356
1034,9,424
1034,10,456
1034,11,295
1034,12,355
1034,13,227
1034,14,422
1034,15,422
1034,16,469
1034,17,410
1034,18,505
1034,19,533
1034,20,504
1034,21,395
1034,22,423
1034,23,429
1034,24,391
1034,25,422
1034,26,391
1034,27,424
1034,28,393
1034,29,392
1034,30,402
1034,31,427
1034,32,356
1034,33,356
1034,34,396
1034,35,356
1034,36,426
1034,37,466
1034,38,778
1034,39,773
1034,40,903
1035,1,398
1035,2,469
1035,3,467
1035,4,430
1035,5,333
1035,6,240
1035,7,204
1035,8,140
1035,9,12
1035,10,140
1035,11,141
1035,12,237
1035,13,206
1035,14,207
1035,15,331
1035,16,104
1035,17,67
1035,18,235
1035,19,2
1035,20,2
1035,21,398
1035,22,367
1035,23,337
1035,24,395
1035,25,173
1035,26,12
1035,27,76
1035,28,171
1035,29,141
1035,30,140
1035,31,76
1035,32,110
1035,33,140
1035,34,173
1035,35,206
1035,36,140
1035,37,138
1035,38,268
1035,39,70
1035,40,70
1036,1,236
1036,2,275
1036,3,167
1036,4,297
1036,5,363
1036,6,271
1036,7,238
1036,8,278
1036,9,307
1036,10,276
1036,11,203
1036,12,274
1036,13,407
1036,14,238
1036,15,276
1036,16,247
1036,17,181
1036,18,184
1036,19,215
1036,20,22
1036,21,271
1036,22,2
1036,23,238
1036,24,104
1036,25,227
1036,26,290
1036,27,323
1036,28,419
1036,29,422
1036,30,423
1036,31,423
1036,32,259
1036,33,37
1036,34,70
1036,35,295
1036,36,358
1036,37,552
1036,38,488
1036,39,431
1036,40,434
1037,1,765
1037,2,1024
1037,3,765
1037,4,702
1037,5,701
1037,6,830
1037,7,504
1037,8,342
1037,9,410
1037,10,466
1037,11,431
1037,12,424
1037,13,362
1037,14,361
1037,15,423
1037,16,366
1037,17,469
1037,18,596
1037,19,693
1037,20,848
1037,21,863
1037,22,890
1037,23,851
1037,24,853
1037,25,825
1037,26,634
1037,27,888
1037,28,729
1037,29,729
1037,30,888
1037,31,794
1037,32,599
1037,33,535
1037,34,570
1037,35,794
1037,36,794
1037,37,825
1037,38,825
1037,39,635
1037,40,733
1038,1,597
1038,2,598
1038,3,534
1038,4,534
1038,5,628
1038,6,567
1038,7,562
1038,8,497
1038,9,563
1038,10,530
1038,11,529
1038,12,499
1038,13,468
1038,14,594
1038,15,843
1038,16,997
1038,17,967
1038,18,905
1038,19,750
1038,20,657
1038,21,536
1038,22,567
1038,23,562
1038,24,688
1038,25,626
1038,26,533
1038,27,595
1038,28,597
1038,29,626
1038,30,657
1038,31,968
1038,32,968
1038,33,905
1038,34,874
1038,35,874
1038,36,967
1038,37,935
1038,38,997
1038,39,874
1038,40,809
1039,1,648
1039,2,678
1039,3,647
1039,4,617
1039,5,617
1039,6,496
1039,7,529
1039,8,595
1039,9,563
1039,10,593
1039,11,529
1039,12,529
1039,13,620
1039,14,620
1039,15,679
1039,16,678
1039,17,646
1039,18,586
1039,19,676
1039,20,677
1039,21,679
1039,22,617
1039,23,614
1039,24,613
1039,25,617
1039,26,648
1039,27,649
1039,28,875
1039,29,777
1039,30,584
1039,31,390
1039,32,361
1039,33,390
1039,34,357
1039,35,289
1039,36,289
1039,37,323
1039,38,424
1039,39,290
1039,40,357
1040,1,505
1040,2,598
1040,3,600
1040,4,497
1040,5,431
1040,6,426
1040,7,464
1040,8,497
1040,9,452
1040,10,450
1040,11,422
1040,12,628
1040,13,595
1040,14,600
1040,15,568
1040,16,666
1040,17,664
1040,18,695
1040,19,695
1040,20,568
1040,21,505
1040,22,569
1040,23,600
1040,24,600
1040,25,880
1040,26,848
1040,27,911
1040,28,818
1040,29,718
1040,30,843
1040,31,997
1040,32,966
1040,33,936
1040,34,812
1040,35,408
1040,36,203
1040,37,203
1040,38,170
1040,39,71
1040,40,134
1041,1,603
1041,2,633
1041,3,506
1041,4,602
1041,5,797
1041,6,928
1041,7,732
1041,8,731
1041,9,700
1041,10,704
1041,11,666
1041,12,506
1041,13,601
1041,14,597
1041,15,597
1041,16,599
1041,17,664
1041,18,726
1041,19,726
1041,20,760
1041,21,602
1041,22,603
1041,23,599
1041,24,570
1041,25,570
1041,26,569
1041,27,538
1041,28,633
1041,29,536
1041,30,438
1041,31,408
1041,32,506
1041,33,407
1041,34,407
1041,35,471
1041,36,895
1041,37,1024
1041,38,602
1041,39,602
1041,40,602
1042,1,203
1042,2,246
1042,3,469
1042,4,499
1042,5,402
1042,6,468
1042,7,431
1042,8,471
1042,9,468
1042,10,402
1042,11,276
1042,12,395
1042,13,361
1042,14,337
1042,15,395
1042,16,365
1042,17,365
1042,18,365
1042,19,337
1042,20,396
1042,21,203
1042,22,304
1042,23,271
1042,24,275
1042,25,337
1042,26,434
1042,27,470
1042,28,503
1042,29,476
1042,30,474
1042,31,666
1042,32,864
1042,33,928
1042,34,863
1042,35,700
1042,36,602
1042,37,601
1042,38,468
1042,39,438
1042,40,435
1043,1,628
1043,2,628
1043,3,566
1043,4,566
1043,5,812
1043,6,905
1043,7,998
1043,8,905
1043,9,562
1043,10,627
1043,11,625
1043,12,597
1043,13,596
1043,14,664
1043,15,662
1043,16,664
1043,17,662
1043,18,662
1043,19,535
1043,20,691
1043,21,625
1043,22,626
1043,23,564
1043,24,628
1043,25,626
1043,26,597
1043,27,843
1043,28,874
1043,29,997
1043,30,904
1043,31,719
1043,32,781
1043,33,719
1043,34,874
1043,35,966
1043,36,904
1043,37,750
1043,38,688
1043,39,904
1043,40,719
1044,1,296
1044,2,359
1044,3,745
1044,4,808
1044,5,840
1044,6,743
1044,7,739
1044,8,738
1044,9,805
1044,10,806
1044,11,904
1044,12,681
1044,13,616
1044,14,584
1044,15,682
1044,16,682
1044,17,391
1044,18,681
1044,19,841
1044,20,682
1044,21,434
1044,22,469
1044,23,436
1044,24,437
1044,25,305
1044,26,439
1044,27,309
1044,28,277
1044,29,246
1044,30,90
1044,31,215
1044,32,149
1044,33,150
1044,34,183
1044,35,149
1044,36,52
1044,37,85
1044,38,149
1044,39,85
1044,40,153
1045,1,276
1045,2,243
1045,3,243
1045,4,110
1045,5,80
1045,6,48
1045,7,108
1045,8,72
1045,9,72
1045,10,66
1045,11,1
1045,12,69
1045,13,342
1045,14,305
1045,15,366
1045,16,336
1045,17,374
1045,18,309
1045,19,272
1045,20,272
1045,21,309
1045,22,104
1045,23,70
1045,24,3
1045,25,3
1045,26,67
1045,27,2
1045,28,5
1045,29,5
1045,30,35
1045,31,65
1045,32,33
1045,33,35
1045,34,37
1045,35,69
1045,36,36
1045,37,37
1045,38,205
1045,39,202
1045,40,306
1046,1,552
1046,2,358
1046,3,389
1046,4,473
1046,5,405
1046,6,452
1046,7,513
1046,8,426
1046,9,466
1046,10,777
1046,11,776
1046,12,682
1046,13,717
1046,14,717
1046,15,682
1046,16,681
1046,17,456
1046,18,713
1046,19,743
1046,20,808
1046,21,552
1046,22,335
1046,23,361
1046,24,337
1046,25,246
1046,26,214
1046,27,365
1046,28,248
1046,29,409
1046,30,246
1046,31,84
1046,32,149
1046,33,52
1046,34,182
1046,35,346
1046,36,380
1046,37,342
1046,38,275
1046,39,338
1046,40,364
1047,1,294
1047,2,359
1047,3,264
1047,4,134
1047,5,40
1047,6,40
1047,7,71
1047,8,8
1047,9,137
1047,10,107
1047,11,71
1047,12,264
1047,13,134
1047,14,165
1047,15,133
1047,16,133
1047,17,132
1047,18,36
1047,19,38
1047,20,100
1047,21,294
1047,22,359
1047,23,296
1047,24,296
1047,25,297
1047,26,233
1047,27,233
1047,28,359
1047,29,327
1047,30,327
1047,31,102
1047,32,102
1047,33,69
1047,34,202
1047,35,3
1047,36,3
1047,37,102
1047,38,69
1047,39,195
1047,40,110
1048,1,109
1048,2,73
1048,3,75
1048,4,108
1048,5,106
1048,6,106
1048,7,74
1048,8,74
1048,9,41
1048,10,106
1048,11,74
1048,12,176
1048,13,173
1048,14,18
1048,15,50
1048,16,80
1048,17,50
1048,18,113
1048,19,113
1048,20,113
1048,21,109
1048,22,73
1048,23,75
1048,24,75
1048,25,75
1048,26,109
1048,27,112
1048,28,112
1048,29,176
1048,30,242
1048,31,72
1048,32,72
1048,33,108
1048,34,113
1048,35,19
1048,36,112
1048,37,176
1048,38,146
1048,39,145
1048,40,113
1049,1,513
1049,2,513
1049,3,451
1049,4,452
1049,5,642
1049,6,421
1049,7,675
1049,8,417
1049,9,354
1049,10,354
1049,11,389
1049,12,421
1049,13,578
1049,14,578
1049,15,449
1049,16,513
1049,17,481
1049,18,396
1049,19,422
1049,20,390
1049,21,452
1049,22,577
1049,23,513
1049,24,421
1049,25,451
1049,26,545
1049,27,545
1049,28,481
1049,29,422
1049,30,357
1049,31,259
1049,32,98
1049,33,98
1049,34,99
1049,35,387
1049,36,389
1049,37,393
1049,38,393
1049,39,393
1049,40,389
1050,1,451
1050,2,484
1050,3,484
1050,4,485
1050,5,484
1050,6,484
1050,7,517
1050,8,513
1050,9,642
1050,10,677
1050,11,679
1050,12,619
1050,13,619
1050,14,593
1050,15,559
1050,16,559
1050,17,559
1050,18,559
1050,19,591
1050,20,621
1050,21,451
1050,22,451
1050,23,451
1050,24,545
1050,25,675
1050,26,610
1050,27,609
1050,28,610
1050,29,481
1050,30,517
1050,31,421
1050,32,481
1050,33,419
1050,34,386
1050,35,420
1050,36,450
1050,37,513
1050,38,577
1050,39,545
1050,40,739
1051,1,52
1051,2,280
1051,3,313
1051,4,313
1051,5,346
1051,6,312
1051,7,117
1051,8,52
1051,9,149
1051,10,215
1051,11,316
1051,12,215
1051,13,215
1051,14,316
1051,15,409
1051,16,376
1051,17,476
1051,18,475
1051,19,479
1051,20,479
1051,21,182
1051,22,473
1051,23,475
1051,24,537
1051,25,601
1051,26,285
1051,27,374
1051,28,309
1051,29,343
1051,30,343
1051,31,536
1051,32,564
1051,33,278
1051,34,343
1051,35,273
1051,36,267
1051,37,398
1051,38,431
1051,39,366
1051,40,364
1052,1,3
1052,2,3
1052,3,163
1052,4,162
1052,5,162
1052,6,2
1052,7,227
1052,8,36
1052,9,2
1052,10,37
1052,11,3
1052,12,2
1052,13,36
1052,14,35
1052,15,33
1052,16,163
1052,17,99
1052,18,388
1052,19,420
1052,20,420
1052,21,3
1052,22,2
1052,23,38
1052,24,1
1052,25,1
1052,26,36
1052,27,36
1052,28,36
1052,29,163
1052,30,101
1052,31,99
1052,32,2
1052,33,35
1052,34,99
1052,35,1
1052,36,70
1052,37,2
1052,38,35
1052,39,131
1052,40,69
1053,1,250
1053,2,282
1053,3,281
1053,4,315
1053,5,315
1053,6,441
1053,7,250
1053,8,440
1053,9,439
1053,10,342
1053,11,441
1053,12,441
1053,13,415
1053,14,381
1053,15,381
1053,16,473
1053,17,471
1053,18,470
1053,19,432
1053,20,439
1053,21,185
1053,22,346
1053,23,249
1053,24,409
1053,25,409
1053,26,375
1053,27,375
1053,28,276
1053,29,472
1053,30,409
1053,31,410
1053,32,345
1053,33,441
1053,34,441
1053,35,378
1053,36,284
1053,37,378
1053,38,441
1053,39,407
1053,40,441
1054,1,363
1054,2,362
1054,3,299
1054,4,237
1054,5,238
1054,6,137
1054,7,5
1054,8,70
1054,9,110
1054,10,49
1054,11,49
1054,12,79
1054,13,113
1054,14,110
1054,15,173
1054,16,267
1054,17,363
1054,18,363
1054,19,363
1054,20,363
1054,21,363
1054,22,299
1054,23,424
1054,24,429
1054,25,471
1054,26,467
1054,27,502
1054,28,422
1054,29,299
1054,30,237
1054,31,202
1054,32,72
1054,33,70
1054,34,70
1054,35,70
1054,36,41
1054,37,74
1054,38,108
1054,39,6
1054,40,38
1055,1,281
1055,2,216
1055,3,314
1055,4,278
1055,5,509
1055,6,375
1055,7,342
1055,8,335
1055,9,232
1055,10,264
1055,11,295
1055,12,552
1055,13,359
1055,14,103
1055,15,103
1055,16,103
1055,17,167
1055,18,71
1055,19,40
1055,20,71
1055,21,282
1055,22,249
1055,23,216
1055,24,409
1055,25,313
1055,26,312
1055,27,279
1055,28,52
1055,29,215
1055,30,215
1055,31,85
1055,32,150
1055,33,117
1055,34,505
1055,35,505
1055,36,471
1055,37,436
1055,38,342
1055,39,275
1055,40,237
1056,1,566
1056,2,1004
1056,3,1003
1056,4,842
1056,5,1007
1056,6,849
1056,7,911
1056,8,973
1056,9,879
1056,10,756
1056,11,1004
1056,12,848
1056,13,941
1056,14,908
1056,15,973
1056,16,1004
1056,17,1002
1056,18,910
1056,19,1001
1056,20,786
1056,21,566
1056,22,597
1056,23,599
1056,24,601
1056,25,566
1056,26,693
1056,27,566
1056,28,693
1056,29,567
1056,30,597
1056,31,599
1056,32,596
1056,33,599
1056,34,562
1056,35,562
1056,36,567
1056,37,630
1056,38,566
1056,39,566
1056,40,566
1057,1,375
1057,2,342
1057,3,170
1057,4,3
1057,5,237
1057,6,3
1057,7,3
1057,8,70
1057,9,70
1057,10,69
1057,11,69
1057,12,69
1057,13,137
1057,14,366
1057,15,272
1057,16,277
1057,17,277
1057,18,469
1057,19,433
1057,20,425
1057,21,309
1057,22,434
1057,23,432
1057,24,394
1057,25,433
1057,26,432
1057,27,464
1057,28,429
1057,29,558
1057,30,563
1057,31,464
1057,32,497
1057,33,398
1057,34,235
1057,35,137
1057,36,306
1057,37,238
1057,38,238
1057,39,270
1057,40,136
1058,1,530
1058,2,594
1058,3,623
1058,4,591
1058,5,599
1058,6,992
1058,7,960
1058,8,538
1058,9,538
1058,10,410
1058,11,410
1058,12,474
1058,13,376
1058,14,474
1058,15,478
1058,16,510
1058,17,480
1058,18,480
1058,19,352
1058,20,384
1058,21,532
1058,22,627
1058,23,597
1058,24,478
1058,25,474
1058,26,377
1058,27,602
1058,28,535
1058,29,374
1058,30,176
1058,31,176
1058,32,110
1058,33,176
1058,34,176
1058,35,275
1058,36,375
1058,37,406
1058,38,345
1058,39,378
1058,40,382
1059,1,595
1059,2,529
1059,3,595
1059,4,595
1059,5,562
1059,6,562
1059,7,562
1059,8,595
1059,9,561
1059,10,595
1059,11,563
1059,12,563
1059,13,563
1059,14,563
1059,15,563
1059,16,563
1059,17,563
1059,18,563
1059,19,595
1059,20,595
1059,21,595
1059,22,595
1059,23,595
1059,24,595
1059,25,529
1059,26,529
1059,27,431
1059,28,493
1059,29,493
1059,30,493
1059,31,461
1059,32,395
1059,33,395
1059,34,429
1059,35,429
1059,36,428
1059,37,493
1059,38,493
1059,39,493
1059,40,493
1060,1,434
1060,2,471
1060,3,469
1060,4,469
1060,5,434
1060,6,469
1060,7,434
1060,8,370
1060,9,370
1060,10,370
1060,11,432
1060,12,500
1060,13,472
1060,14,476
1060,15,468
1060,16,471
1060,17,430
1060,18,530
1060,19,530
1060,20,531
1060,21,432
1060,22,430
1060,23,398
1060,24,301
1060,25,301
1060,26,301
1060,27,235
1060,28,300
1060,29,301
1060,30,235
1060,31,300
1060,32,235
1060,33,235
1060,34,235
1060,35,301
1060,36,301
1060,37,398
1060,38,301
1060,39,469
1060,40,469
1061,1,114
1061,2,50
1061,3,211
1061,4,246
1061,5,277
1061,6,103
1061,7,304
1061,8,277
1061,9,104
1061,10,2
1061,11,3
1061,12,3
1061,13,70
1061,14,2
1061,15,37
1061,16,272
1061,17,137
1061,18,71
1061,19,306
1061,20,307
1061,21,179
1061,22,111
1061,23,203
1061,24,212
1061,25,243
1061,26,277
1061,27,441
1061,28,281
1061,29,248
1061,30,182
1061,31,311
1061,32,209
1061,33,108
1061,34,109
1061,35,243
1061,36,113
1061,37,108
1061,38,109
1061,39,109
1061,40,40
1062,1,140
1062,2,363
1062,3,268
1062,4,299
1062,5,16
1062,6,172
1062,7,172
1062,8,298
1062,9,204
1062,10,12
1062,11,77
1062,12,171
1062,13,76
1062,14,9
1062,15,41
1062,16,41
1062,17,9
1062,18,74
1062,19,72
1062,20,108
1062,21,12
1062,22,78
1062,23,80
1062,24,78
1062,25,49
1062,26,52
1062,27,52
1062,28,215
1062,29,91
1062,30,122
1062,31,95
1062,32,63
1062,33,63
1062,34,219
1062,35,187
1062,36,91
1062,37,92
1062,38,91
1062,39,154
1062,40,185
1063,1,237
1063,2,203
1063,3,203
1063,4,136
1063,5,136
1063,6,170
1063,7,170
1063,8,237
1063,9,237
1063,10,304
1063,11,104
1063,12,104
1063,13,104
1063,14,104
1063,15,104
1063,16,104
1063,17,71
1063,18,39
1063,19,71
1063,20,8
1063,21,237
1063,22,237
1063,23,104
1063,24,104
1063,25,104
1063,26,104
1063,27,104
1063,28,104
1063,29,104
1063,30,104
1063,31,37
1063,32,99
1063,33,130
1063,34,99
1063,35,130
1063,36,99
1063,37,99
1063,38,3
1063,39,195
1063,40,289
1064,1,469
1064,2,467
1064,3,366
1064,4,430
1064,5,460
1064,6,431
1064,7,422
1064,8,452
1064,9,449
1064,10,610
1064,11,740
1064,12,545
1064,13,578
1064,14,452
1064,15,467
1064,16,497
1064,17,429
1064,18,71
1064,19,102
1064,20,102
1064,21,469
1064,22,723
1064,23,750
1064,24,966
1064,25,936
1064,26,997
1064,27,966
1064,28,936
1064,29,936
1064,30,809
1064,31,997
1064,32,904
1064,33,688
1064,34,595
1064,35,688
1064,36,562
1064,37,657
1064,38,410
1064,39,700
1064,40,797
1065,1,277
1065,2,306
1065,3,337
1065,4,395
1065,5,395
1065,6,337
1065,7,391
1065,8,452
1065,9,385
1065,10,385
1065,11,323
1065,12,195
1065,13,259
1065,14,195
1065,15,195
1065,16,259
1065,17,259
1065,18,354
1065,19,323
1065,20,354
1065,21,179
1065,22,146
1065,23,18
1065,24,113
1065,25,82
1065,26,112
1065,27,18
1065,28,81
1065,29,147
1065,30,180
1065,31,216
1065,32,154
1065,33,315
1065,34,223
1065,35,91
1065,36,152
1065,37,184
1065,38,153
1065,39,91
1065,40,117
1066,1,470
1066,2,402
1066,3,426
1066,4,525
1066,5,560
1066,6,530
1066,7,558
1066,8,428
1066,9,469
1066,10,409
1066,11,602
1066,12,535
1066,13,500
1066,14,499
1066,15,530
1066,16,444
1066,17,575
1066,18,479
1066,19,410
1066,20,480
1066,21,875
1066,22,849
1066,23,755
1066,24,849
1066,25,880
1066,26,1007
1066,27,756
1066,28,630
1066,29,469
1066,30,471
1066,31,640
1066,32,574
1066,33,475
1066,34,475
1066,35,543
1066,36,539
1066,37,543
1066,38,575
1066,39,444
1066,40,506
1067,1,359
1067,2,359
1067,3,232
1067,4,355
1067,5,356
1067,6,163
1067,7,101
1067,8,100
1067,9,99
1067,10,323
1067,11,323
1067,12,289
1067,13,396
1067,14,396
1067,15,356
1067,16,291
1067,17,356
1067,18,449
1067,19,385
1067,20,417
1067,21,135
1067,22,359
1067,23,392
1067,24,392
1067,25,366
1067,26,366
1067,27,366
1067,28,366
1067,29,503
1067,30,366
1067,31,390
1067,32,295
1067,33,102
1067,34,104
1067,35,104
1067,36,70
1067,37,2
1067,38,34
1067,39,132
1067,40,67
1068,1,363
1068,2,362
1068,3,323
1068,4,425
1068,5,428
1068,6,434
1068,7,499
1068,8,434
1068,9,461
1068,10,429
1068,11,452
1068,12,428
1068,13,469
1068,14,471
1068,15,471
1068,16,469
1068,17,433
1068,18,425
1068,19,289
1068,20,481
1068,21,237
1068,22,3
1068,23,259
1068,24,131
1068,25,99
1068,26,2
1068,27,101
1068,28,68
1068,29,101
1068,30,69
1068,31,100
1068,32,68
1068,33,163
1068,34,69
1068,35,69
1068,36,70
1068,37,70
1068,38,36
1068,39,70
1068,40,70
1069,1,50
1069,2,113
1069,3,179
1069,4,80
1069,5,80
1069,6,113
1069,7,146
1069,8,82
1069,9,271
1069,10,203
1069,11,3
